749.436 -4.23 -3.25563
128.513 5.585 nan
2.9832 130.915 nan
0.7416 1250.58 1.96735
366.87 -0.455 -0.0525791
2.9832 648.09 -1.54165
-5.236 2957.63 -1.66209
461.764 9.36 1.12478
-0.0056 2957.63 3.25791
104.602 -4.985 nan
-2.9944 141.485 -3.80169
-0.7528 181.5 -39.6549
106.844 -5.74 nan
-0.7528 776.44 1.16252
0.7416 681.31 0.0340416
2.236 383.84 -0.641216
286.172 7.85 4.9227
-3.7416 511.435 -3.74685
62.7592 5.585 nan
-0.0056 1298.14 0.225596
-0.0056 1078.44 0.564998
716.559 -0.455 189.798
-0.7528 207.17 -37.3982
2.236 750.015 -1.28246
440.842 5.585 -0.227677
-0.7528 199.62 -0.389045
-5.236 556.735 1.55699
-1.5 206.415 9.52794
-5.9832 611.095 1.73539
936.236 8.605 -249.524
579.822 5.585 -2.82209
-5.236 693.39 -1.32155
865.999 -2.72 -0.335244
2.236 322.685 1.95909
44.8264 -4.985 nan
273.47 1.055 -3.19873
790.532 -1.965 0.297751
-0.0056 706.225 1.26351
-0.7528 139.22 13.0086
-0.0056 374.025 5.0376
2.9832 1253.6 1.98201
147.193 1.055 4.47741
456.534 7.85 2.01898
872.724 1.055 525.417
2.236 275.875 6.98452
-3.7416 559.755 0.612494
705.351 -1.965 -2.18892
2.236 364.21 10.2148
763.633 7.095 -1.40818
-6.7304 192.07 9.97356
224.154 -4.23 -1.51091
-0.0056 274.365 8.39966
2.236 210.19 10.3129
209.958 389.125 -7.17063
-0.7528 923.665 0.571931
795.015 8.605 -3.10887
2.236 324.195 -2.91587
543.209 1.81 3.34446
994.518 -0.455 -1.1725
-3.7416 349.865 -2.69348
2.9832 363.455 -2.8417
-0.0056 342.315 -4.12417
-7.4776 109.02 nan
91.9 -1.965 nan
511.826 3.32 0.19491
-6.7304 155.075 -8.25284
475.214 4.83 0.611163
-0.7528 494.07 1.89495
846.572 371.76 2.96131
724.778 -2.72 -2.25071
1.4888 839.86 1.43341
-4.4888 237.37 -2.44845
-0.7528 581.65 -2.55341
199.497 -1.21 0.83011
46.3208 8.605 nan
-2.9944 554.47 2.51118
-6.7304 818.72 -1.43941
366.122 2.565 2.14332
254.042 291.73 -1.83958
-5.9832 98.45 nan
951.18 -4.985 1.74322
572.35 7.85 -0.209797
-0.7528 569.57 -1.22908
2.9832 522.005 -0.887224
68.7368 4.075 nan
186.047 1.81 1.71239
0.7416 297.77 -0.810538
0.7416 1184.89 -0.821907
-0.0056 360.435 -30.7143
-0.0056 86.37 nan
-1.5 508.415 1.37445
330.257 7.85 -3.23064
154.665 9.36 -8.12264
333.246 6.34 6.9407
1099.13 -4.23 3.88102
366.87 8.605 2.16142
-0.7528 472.175 -4.85073
815.19 -1.21 0.992216
795.015 1.81 -2.61687
-8.2248 191.315 3.25572
-5.236 417.815 1.54984
-0.0056 369.495 7.88247
-0.7528 136.2 -13.9142
198.002 -4.23 1.68061
2.236 833.065 1.13435
-0.0056 989.35 -2.92739
517.057 6.34 -1.9426
701.615 9.36 -0.0110777
203.233 8.605 585.401
-0.0056 795.315 -1.38437
2.236 677.535 2.70186
-0.7528 200.375 -0.568926
1.4888 117.325 nan
178.575 -5.74 -3.3708
278.7 1.81 -0.283371
270.481 252.47 -0.616018
-4.4888 75.8 nan
425.151 1.055 615.217
493.894 8.605 -28.3658
-2.2472 71.27 nan
289.161 8.605 3.06513
2.9832 879.875 -0.47836
541.714 -4.23 -0.119872
364.628 2.565 1.615
-8.2248 1249.83 0.979706
398.999 7.095 -2.03261
-1.5 252.47 -34.6328
-6.7304 283.425 -0.838769
1191.78 -6.495 1.4276
2.9832 1252.85 248.224
339.223 8.605 -2.48651
260.02 6.34 -1.56233
257.031 -1.965 2.97477
259.273 8.605 -1.59623
-6.7304 389.88 -4.93509
447.567 -5.74 5.05949
860.769 4.075 1.59346
399.746 -3.475 -0.294819
-0.7528 786.255 2.22984
371.353 -5.74 -0.929341
735.239 3.32 2.27393
-0.0056 1271.72 0.10111
2.236 335.52 1.34675
280.942 8.605 5.46202
-6.7304 25.97 nan
2.236 467.645 3.93003
-6.7304 184.52 -5.59456
548.439 -5.74 -4.45702
316.06 7.85 -0.702999
2.236 479.725 0.684396
-1.5 118.08 nan
300.369 -5.74 -2.68929
-4.4888 436.69 4.12415
2.9832 152.81 3.62258
1309.09 1.055 2.49035
421.415 -5.74 -2.56158
233.868 -0.455 11.6221
507.343 -1.21 0.620489
718.054 -4.985 2.11424
0.7416 1414.42 5.41516
439.348 -5.74 -2.46896
-1.5 86.37 nan
748.689 0.3 -1.04831
2.9832 1277.01 3.32427
-0.0056 770.4 -0.119407
1.4888 1270.21 2.55391
-0.0056 1043.71 2.32881
2.236 278.14 -33.2694
531.254 -3.475 0.473732
-0.0056 2957.63 2.02791
1.4888 740.2 -0.140837
2244.58 2957.63 -244.293
668.738 0.3 -1.07819
386.297 8.605 2.36574
-0.7528 136.2 -16.3742
-5.236 395.165 -0.392361
2.236 1276.25 -0.123337
-1.5 131.67 nan
647.817 1.81 -251.973
565.625 -4.985 -0.78754
759.15 -1.21 1.25852
-0.7528 683.575 126.009
43.332 4.075 nan
502.113 1.81 4.72396
20.916 -1.21 nan
-2.9944 279.65 -3.19817
434.865 4.83 1.87633
2.236 89.39 nan
-6.7304 205.66 -3.07853
-0.7528 623.175 2.36574
75.4616 -0.455 nan
-5.9832 2957.63 2.76591
2.9832 67.495 nan
0.7416 646.58 1.8861
203.98 344.58 -3.21544
-5.9832 488.03 -28.4573
-0.7528 328.725 -1.30689
-0.0056 518.985 0.545324
-0.7528 845.9 1.23414
-0.0056 1312.49 3.24401
-0.7528 1066.36 5.16886
-8.2248 497.845 -1.73697
-0.7528 170.93 -7.17436
-5.9832 405.735 2.04414
-0.0056 1295.88 1.93706
2.9832 1271.72 -0.88289
0.7416 361.19 -2.89752
130.007 -3.475 nan
227.89 2.565 -7.18182
64.2536 0.3 nan
-0.7528 106 nan
75.4616 -2.72 nan
214.441 4.83 11.1177
1325.53 7.85 0.597638
343.706 6.34 -0.150642
486.422 0.3 3.98933
79.1976 -3.475 nan
94.1416 -2.72 nan
760.644 -3.475 2.99365
1.4888 1249.07 4.42001
119.546 9.36 nan
224.154 7.095 -5.20091
1238.85 -4.985 0.434036
2.236 66.74 nan
86.6696 8.605 nan
771.852 3.32 -0.106878
2.236 530.31 3.41251
204.727 10.87 15.5418
402.735 1.81 -4.4141
2.9832 142.24 31.2078
2.9832 395.92 10.9398
2.9832 721.325 -2.77499
-0.7528 744.73 1.86814
1125.28 4.83 0.336544
0.7416 341.56 -31.2046
-0.0056 1202.26 0.497162
2.9832 193.58 7.66227
298.127 8.605 6.08981
1191.78 7.095 3.6416
675.463 -4.985 -1.99322
2.236 138.465 -21.3678
221.166 6.34 596.075
2.236 549.94 69.855
466.994 127.14 267.631
334.74 9.36 -1.62714
-7.4776 102.98 nan
2.236 334.765 -3.59443
2.236 230.575 2.57391
290.655 7.85 3.11952
271.975 6.34 -2.76805
903.359 4.83 -1.53862
2.9832 2528.04 8.03775
2.9832 1228.69 -0.600114
-1.5 136.2 -17.1122
-0.0056 721.325 2.88301
-8.2248 213.965 -1.70851
-0.7528 351.375 -5.11421
1.4888 1240.77 1.91946
-7.4776 484.255 464.221
1072.23 8.605 -0.208943
412.449 -0.455 -0.0330757
214.441 -1.965 -0.936342
-0.0056 873.835 1.4451
-1.5 254.735 -6.23473
216.682 7.85 3.15779
116.558 -4.23 nan
1.4888 149.035 0.576929
385.55 7.095 -1.58691
-4.4888 330.99 7.12241
358.65 -1.965 -1.97681
0.7416 991.615 3.72905
-7.4776 893.465 0.604523
988.54 -2.72 1.49544
-0.0056 432.915 3.31596
562.636 -5.74 5.07791
283.183 -4.985 6.77802
-7.4776 25.97 nan
-7.4776 1179.61 2.34872
-7.4776 842.88 -1.00318
2.9832 689.615 3.31511
-0.0056 213.21 9.30687
2.236 320.42 -3.52118
2.9832 425.365 0.220824
2946.2 2957.63 0.0383649
88.9112 -4.23 nan
203.233 8.605 0.658597
-0.7528 133.935 -12.295
-3.7416 47.865 nan
-0.7528 688.105 0.594102
-1.5 168.665 -9.02039
-0.7528 50.885 nan
0.7416 83.35 nan
2.9832 804.375 2.62635
1.4888 149.035 -3.11307
464.006 -5.74 -1.54317
-2.9944 970.475 1.37874
2.9832 500.11 6.90759
2.236 1236.99 3.13089
159.148 -2.72 -14.3467
41.8376 -3.475 nan
2.236 537.86 1.54937
-7.4776 896.485 2.10225
2.236 2957.63 3.25791
1.4888 367.985 0.958289
1.4888 893.465 1.34252
723.284 6.34 2.90135
2.9832 300.79 -0.460964
559.647 2.565 -0.126914
115.81 0.3 nan
1256.78 1.055 -1.2006
-0.7528 346.845 6.57512
-2.9944 1300.41 2.20416
505.102 -4.23 -4.33302
-1.5 289.465 -258.668
0.7416 253.98 3.07747
-0.0056 520.495 -1.89291
642.586 8.605 632.833
130.754 4.075 nan
-2.9944 1256.62 0.766626
-0.0056 518.985 3.25132
165.126 7.85 19.6231
-0.7528 327.97 -2.31284
-3.7416 349.11 51.6528
71.7256 5.585 nan
1219.42 4.83 3.78171
-6.7304 555.225 -2.64487
1147.69 -1.965 -3.23184
86.6696 -5.74 nan
225.649 4.83 -0.186475
2.236 1757.94 631.291
-0.0056 383.84 6.49278
709.087 -4.985 -1.661
0.7416 389.125 5.38032
-6.7304 325.705 7.70681
0.7416 1299.66 3.67667
0.7416 1111.66 1.98325
2.9832 1088.26 -1.34666
264.503 8.605 -7.75909
517.804 -0.455 4.71024
602.238 0.3 0.893667
-0.0056 773.42 1.38262
268.986 4.075 5.71728
-0.7528 1753.41 155.02
0.7416 746.995 -0.571495
2.9832 1252.09 1.72869
-0.0056 1291.35 -0.298119
573.097 6.34 0.291644
540.967 7.095 0.607942
-0.7528 660.925 -2.14345
-3.7416 1166.02 -0.428392
2.9832 434.425 -3.29785
1.4888 124.12 nan
-0.0056 1068.62 1.98405
83.6808 4.83 nan
359.398 7.85 -7.8621
-4.4888 1252.09 0.498686
466.994 7.85 -0.262867
1033.37 0.3 -2.65353
2.9832 965.945 -1.11092
-2.9944 338.54 -0.783319
-2.9944 262.285 0.999226
1.4888 1096.56 1.6525
2.9832 288.71 -3.10139
709.087 -0.455 -1.907
209.958 -1.21 3.65337
874.966 8.605 -1.25253
289.908 2.565 6.53639
224.154 7.85 -0.28091
1.4888 634.5 3.72229
121.788 -5.74 nan
1.4888 710.755 0.0769582
52.2984 6.34 nan
810.706 -1.965 1.69396
203.233 -2.72 -0.817403
366.87 0.3 -1.77458
160.642 -3.475 15.5124
-7.4776 296.26 2.33494
438.601 1.055 -4.20466
-4.4888 787.765 -25.0635
-5.9832 55.415 nan
467.742 -4.985 0.733653
164.378 -1.965 2.01454
2.9832 669.23 -1.31912
427.393 7.095 -4.41436
123.282 -4.985 nan
0.7416 143.75 9.08135
-2.2472 130.915 nan
236.11 8.605 0.433315
-0.0056 1298.14 1.2096
195.761 1.81 -263.96
548.439 -1.965 -0.521024
-2.9944 195.845 136.782
1.4888 223.025 5.30471
509.585 6.34 1.88381
2.9832 961.415 -0.156757
-7.4776 136.955 -11.7257
-0.0056 438.955 4.90384
-5.236 862.51 0.622573
2946.2 -6.495 1.02236
637.356 -3.475 223.678
1.4888 1282.29 2.36527
-0.0056 369.495 -4.66353
2.9832 1279.27 1.61298
184.553 -0.455 4.98723
1.4888 712.265 0.829365
410.954 -4.23 -0.555239
-6.7304 810.415 -0.5224
-0.7528 662.435 1.07035
385.55 -5.74 -0.84891
186.047 8.605 2.45039
2.236 444.24 -1.15012
-7.4776 232.84 14.2688
313.818 -4.985 -0.0350943
0.7416 75.045 nan
460.27 -4.23 -2.34472
-8.2248 174.705 8.15386
-0.7528 97.695 nan
232.374 -1.21 -3.47027
0.7416 1233.97 2.62401
-2.9944 1283.05 3.84485
1111.83 5.585 2.96819
2.9832 981.8 -5.4358
1072.23 0.3 -2.42294
99.372 6.34 nan
1.4888 750.015 21.3495
-0.7528 710.755 3.76696
526.77 6.34 0.164637
2.236 268.325 3.22933
206.969 6.34 -3.46609
299.622 8.605 -0.254792
-0.0056 393.655 -0.424897
-2.9944 783.99 -4.92327
1.4888 376.29 1.15439
0.7416 192.825 534.766
-8.2248 1275.5 0.857101
-3.7416 302.3 3.03411
755.414 4.83 0.73355
384.802 -2.72 6.51437
-0.7528 287.2 0.0409276
-0.0056 341.56 -0.700645
2.9832 488.03 -1.1513
917.556 -1.965 -1.43856
-7.4776 217.74 -7.34707
2946.2 2957.63 0.530365
729.262 5.585 -2.94707
286.919 -5.74 -1.4455
-6.7304 1218.12 1.8072
316.807 1.055 -5.10784
2.236 570.325 -0.973473
194.266 7.095 -0.14344
-2.2472 259.265 -34.3146
-6.7304 1231.71 1.87484
2.236 396.675 0.131983
1270.23 -5.74 388.528
-8.2248 644.315 0.139628
697.132 4.83 -3.99079
200.991 5.585 0.468454
1164.13 1.81 -22.5784
44.0792 1.055 nan
-5.9832 726.61 0.71834
2.236 130.915 nan
125.524 5.585 nan
-1.5 691.125 -0.851922
324.279 4.83 1.76063
513.321 7.85 -1.25912
-8.2248 1061.83 0.468317
0.7416 440.465 -2.44855
490.158 7.095 -3.08591
983.31 2.565 -0.998082
550.681 -5.74 1.96893
-0.0056 481.235 0.462692
-0.0056 951.6 0.762026
2.9832 229.065 1.00753
-7.4776 1211.32 0.051034
-3.7416 247.185 1.76047
-7.4776 2957.63 1.28991
-3.7416 410.265 0.906804
1320.3 4.075 1.3118
-2.9944 264.55 -2.59104
287.666 8.605 2.76417
1365.88 0.3 0.286018
-3.7416 2957.63 -17.1601
271.975 6.34 2.15195
613.446 7.095 -1.1894
-3.7416 120.345 nan
0.7416 687.35 3.04658
-0.0056 1083.73 2.80942
-0.0056 427.63 5.43016
1288.91 8.605 2.15044
546.945 -4.23 -3.00108
-7.4776 690.37 0.6166
-0.0056 515.21 5.65652
222.66 4.83 -36.0469
-1.5 971.985 1.8806
197.255 180.745 3.5807
-1.5 386.86 2.62426
89.6584 167.91 nan
2.9832 568.06 -252.906
339.97 -2.72 4.17598
-0.0056 247.94 3.76647
681.441 -1.21 -3.16264
154.665 -4.985 -4.92464
-2.2472 70.515 nan
-6.7304 1168.29 2.28955
721.79 8.605 1.65736
2.236 2957.63 258.36
1183.56 6.34 -2.05879
549.934 6.34 0.728967
-7.4776 265.305 -1.08218
-4.4888 311.36 3.57702
731.503 -3.475 2.73162
465.5 4.83 0.942041
469.236 1.81 -0.471427
-7.4776 483.5 -4.42107
1080.45 -5.74 1.56058
-0.0056 1293.62 0.942505
141.215 -2.72 -5.00334
-2.2472 656.395 4.20487
-5.236 1304.94 1.73317
-0.7528 706.225 3.47751
-0.7528 633.745 -26.2981
2.9832 191.315 3.74772
-0.7528 777.195 -1.04503
709.834 260.02 -0.423848
52.2984 7.85 nan
-7.4776 888.935 -2.62624
-0.7528 685.085 -1.65004
2.236 317.4 -2.87552
-2.9944 645.825 0.893953
-0.0056 1287.58 0.17619
475.961 7.85 -28.4046
505.849 7.85 8.22417
842.836 4.075 1.45648
565.625 5.585 -1.27954
-2.9944 303.81 7.75871
-6.7304 241.145 -3.22714
1076.71 8.605 -0.42899
-0.0056 340.05 -1.97183
-5.9832 490.295 -1.11577
1302.36 1.055 -0.246788
477.455 7.095 -0.0903331
704.604 8.605 3.46187
-7.4776 783.99 -0.00327191
428.887 -2.72 -0.941937
-0.0056 218.495 153.343
521.54 8.605 1.81211
-7.4776 267.57 4.67323
-0.0056 207.17 6.38977
60.5176 7.85 nan
380.319 -3.475 4.19906
-8.2248 204.15 3.44056
0.7416 431.405 -0.156367
486.422 1.81 4.48133
582.81 0.3 0.904929
-1.5 861.755 0.61689
-6.7304 431.405 5.50163
520.046 -5.74 -3.37537
1.4888 238.125 1.28322
2946.2 2957.63 3.23636
434.865 1.81 -4.27367
-1.5 373.27 -3.59011
975.09 9.36 -2.0352
-0.7528 897.24 0.139669
-0.0056 470.665 -2.6617
203.233 -5.74 5.8246
-0.0056 217.74 1.50893
161.39 7.095 -0.806943
-0.7528 229.82 -3.3751
0.7416 533.33 2.9627
1.4888 381.575 -2.66037
392.274 1.055 -4.39082
268.986 5.585 -1.41672
162.884 -1.965 -0.741217
1.4888 537.105 -1.90502
-8.2248 1070.13 0.270848
118.799 106 nan
-5.236 214.72 7.20159
-2.2472 1209.06 0.531628
0.7416 570.325 0.256527
195.761 7.85 -4.67559
-0.0056 575.61 2.53728
230.879 8.605 7.01994
2.236 463.115 -0.820256
-4.4888 833.82 608.268
-6.7304 465.38 -1.76598
192.025 901.77 -11.9249
2.236 790.785 1.03787
384.055 7.85 3.05362
315.313 4.075 -4.17026
419.174 4.83 0.100591
-0.0056 282.67 -33.0935
-0.0056 195.09 -38.1948
748.689 7.85 -2.52431
-0.0056 160.36 14.4659
-0.0056 78.82 nan
1223.91 5.585 3.55813
2.236 1314.76 3.74643
1309.84 -4.23 0.0338041
2946.2 7.85 5.69636
-7.4776 645.825 -1.56605
2.9832 733.405 0.0431134
-0.7528 743.22 -3.80349
523.782 7.85 -0.123817
0.7416 740.955 -0.379987
165.126 -2.72 4.61712
-3.7416 1132.8 3.32967
-0.0056 193.58 -38.5857
551.428 7.85 -3.92513
-4.4888 833.065 2.85635
340.718 8.605 1.24443
2.9832 275.875 -1.87148
-3.7416 432.16 0.595816
1.4888 252.47 -1.66884
-1.5 364.21 -3.80721
233.868 9.36 1.78212
0.7416 245.675 -4.9583
312.324 -5.74 -0.820302
445.326 2.565 -1.62259
248.812 7.095 2.08803
-2.2472 481.235 4.15269
-0.7528 292.485 -1.73458
0.7416 898.75 2.36449
-0.0056 1269.46 3.78032
-0.7528 132.425 nan
2.236 1298.9 0.229135
2.9832 72.025 nan
1244.08 -2.72 1.93567
550.681 -3.475 54.6129
1017.68 2.565 -0.535536
2.9832 809.66 1.19347
322.038 7.095 -2.48833
251.801 -1.21 4.20283
150.182 8.605 -3.90832
-1.5 473.685 -28.6879
-7.4776 134.69 -38.0748
273.47 -4.23 4.18127
292.15 -0.455 727.643
1076.71 -2.72 2.27701
-1.5 934.235 -23.7093
266.745 5.585 449.652
635.862 8.605 -2.16669
2.9832 895.73 0.866827
-4.4888 580.14 0.133858
90.4056 -3.475 nan
-0.0056 792.295 1.54248
-0.0056 206.415 5.09994
222.66 -1.21 5.77311
-4.4888 790.03 0.785548
-4.4888 56.925 nan
661.266 7.85 -0.663879
237.604 9.36 -260.982
-7.4776 578.63 0.115066
116.558 -4.23 nan
993.77 4.075 1.28276
2.236 232.085 0.202868
-0.0056 1082.97 1.82106
1.4888 527.29 0.171992
772.599 -2.72 -0.100444
407.218 0.3 3.05865
-0.0056 163.38 3.04866
-0.7528 1182.63 3.10239
238.351 8.605 -7.80637
101.614 7.85 nan
2.236 595.995 -1.39466
601.49 5.585 -0.837185
0.7416 252.47 3.25116
337.729 4.83 3.62227
-0.0056 595.24 0.564282
429.634 8.605 -2.89578
-2.2472 228.31 -7.15622
1229.14 7.095 2.35412
219.671 -6.495 -2.78798
228.638 7.85 3.1957
2.236 255.49 9.29885
-6.7304 488.785 1.81257
619.423 -1.965 -4.07286
355.662 2.565 1.6378
-5.236 245.675 5.6197
2.236 2957.63 2.27391
-5.9832 971.23 3.35167
98.6248 -1.21 nan
2.9832 80.33 nan
851.055 1.055 0.535697
1.4888 213.21 18.1629
589.535 -5.74 253.875
-1.5 437.445 -4.47192
344.454 7.095 0.853433
-0.7528 881.385 1.50072
174.839 1.81 0.547027
-2.2472 161.115 7.7438
-0.0056 205.66 16.6015
1177.58 8.605 1.60016
682.188 1.81 235.465
-6.7304 334.765 5.01557
-7.4776 290.22 -1.81626
301.863 4.83 2.03537
0.7416 330.99 -3.70159
-0.0056 1085.99 1.59237
0.7416 241.9 9.11304
1037.11 -5.74 0.3211
-8.2248 185.275 -12.3964
-6.7304 745.485 1.38293
339.97 -0.455 6.63598
-1.5 936.5 5.08811
2.236 914.605 -3.4272
-2.9944 962.17 2.80023
-0.0056 226.045 2.54428
-5.236 1197.73 -1.00192
-1.5 864.775 -1.82041
157.654 -3.475 1.03703
0.7416 618.645 0.838271
-0.0056 111.285 nan
227.89 -5.74 3.15018
845.078 3.32 0.981802
400.494 8.605 1.44294
0.7416 943.295 -0.277786
-4.4888 481.235 1.93869
-0.7528 452.545 0.965482
1001.99 -0.455 2.3187
2.236 236.615 -2.73643
-2.2472 1042.96 2.57031
2.9832 35.03 nan
-3.7416 195.845 -2.69973
164.378 8.605 7.67254
527.518 6.34 0.913213
122.535 -0.455 nan
-0.7528 102.98 nan
1.4888 716.04 2.83321
2.236 1073.91 -0.937196
0.7416 524.27 2.09714
-0.0056 536.35 -3.14544
64.2536 8.605 nan
537.231 -4.23 -3.37929
465.5 1.81 2.17204
2946.2 -2.72 6.43436
255.537 -2.72 -4.96694
298.874 -5.74 -4.21645
-5.9832 891.955 -1.86637
2946.2 7.85 1.02236
-3.7416 74.29 nan
-0.0056 212.455 5.31572
703.11 6.34 -2.45658
-2.9944 43.335 nan
116.558 -0.455 nan
430.382 -5.74 -1.89764
781.566 7.095 1.6982
-2.2472 335.52 4.05275
-0.0056 252.47 3.25116
-5.9832 1234.73 3.61176
-0.0056 1307.21 3.71167
225.649 9.36 0.305525
-0.7528 1255.87 1.993
2.236 1251.34 2.46304
0.7416 333.255 1.77495
2.9832 54.66 nan
-2.2472 717.55 -3.30251
2.9832 120.345 nan
208.463 7.095 5.50678
967.618 -5.74 -2.32995
501.366 4.075 1.26865
2.9832 396.675 -29.88
716.559 2.565 0.624124
2.9832 99.96 nan
71.7256 -4.985 nan
-4.4888 184.52 9.65744
581.316 7.85 -6.24755
-0.0056 1273.23 2.3223
-0.0056 216.985 -36.6732
694.89 8.605 1.64522
96.3832 95.43 nan
0.7416 614.115 2.26231
735.239 4.075 0.305931
-0.7528 887.425 0.3148
679.199 2.565 0.0127211
567.866 1.81 -0.0208166
-0.0056 88.635 nan
-3.7416 503.885 0.0766961
1211.95 8.605 -0.191791
-5.236 906.3 -1.27174
892.151 7.85 -0.880959
315.313 4.075 -1.71026
0.7416 1068.62 2.96805
-0.7528 190.56 0.718856
-2.9944 260.02 -7.46633
150.929 -5.74 -10.2836
508.09 -2.72 0.139613
-0.0056 178.48 -2.15322
-1.5 1141.11 2.14474
227.143 8.605 -3.29166
2.236 552.96 0.523207
2.9832 850.43 2.74492
-4.4888 2957.63 -0.432093
336.234 7.85 2.35071
458.028 47.865 -254.533
697.879 -5.74 2.65852
458.775 -2.72 -5.32236
-2.9944 226.045 5.98828
720.295 7.85 -1.80066
-4.4888 922.155 -4.85054
2.9832 330.235 -257.349
146.446 8.605 0.442208
148.687 -4.985 362.058
-2.9944 815.7 -0.479676
1.4888 318.155 1.08371
-0.7528 126.385 nan
2.236 731.895 1.01323
-7.4776 280.405 2.24321
-5.9832 209.435 1.15355
-0.7528 2361.18 3.22428
148.687 5.585 -6.44961
1.4888 230.575 8.96991
213.694 3.32 5.89795
-6.7304 1281.54 0.885722
-5.236 953.865 -1.43685
-0.0056 192.825 2.4224
-0.7528 642.05 3.06705
195.761 3.32 -4.42959
-6.7304 1225.67 0.122888
159.148 -5.74 12.9593
576.833 -5.74 -0.153383
481.938 -4.985 -6.16803
2.9832 32.01 nan
-6.7304 392.9 -3.14724
1349.44 2.565 0.705265
2.236 294.75 -0.916082
-0.0056 1233.22 5.08031
-7.4776 414.795 -2.44608
99.372 6.34 nan
-2.9944 216.23 -3.76175
774.094 -2.72 0.65041
-0.7528 763.605 -0.178429
59.7704 7.85 nan
390.78 8.605 -0.733383
-3.7416 186.785 -39.2879
-0.0056 243.41 8.94654
-8.2248 56.17 nan
91.1528 -1.965 nan
1184.31 5.585 -0.824907
2.9832 357.415 11.2762
963.882 5.585 3.30351
0.7416 70.515 nan
163.631 7.095 -1.32944
2.236 1124.5 3.53026
49.3096 -0.455 nan
-0.7528 537.86 6.96137
844.33 -5.74 -2.46797
1.4888 417.06 -3.63108
511.826 -5.74 1.42491
198.75 -5.74 3.2238
-2.9944 473.685 0.586115
-7.4776 1246.81 1.703
-0.0056 28.99 nan
-7.4776 755.3 0.486541
1.4888 648.09 -0.557651
-0.7528 1312.49 2.99801
1009.46 -3.475 -0.586532
2.9832 420.835 1.60911
431.129 -0.455 0.576439
212.199 -0.455 0.868893
-3.7416 2957.63 0.797907
524.529 1.055 86.7248
-6.7304 320.42 5.33482
2.236 1141.11 -1.29926
2.9832 275.12 3.51017
1640.85 8.605 39.0123
1052.8 -5.74 0.66101
-5.236 240.39 -9.4176
895.887 -4.985 0.621955
0.7416 538.615 -3.11425
-8.2248 539.37 -27.4579
-0.7528 201.13 13.5184
-4.4888 799.845 0.129119
285.425 1.81 -1.74725
2.236 230.575 2.08191
131.502 1.81 nan
0.7416 349.865 1.48852
-0.7528 634.5 -7.10171
-4.4888 466.135 1.93672
73.9672 8.605 nan
2.9832 1042.96 1.09431
-0.0056 161.87 -0.458946
0.7416 1209.81 -0.202584
2.236 648.845 -3.99354
274.217 8.605 10.8537
-0.7528 36.54 nan
415.438 6.34 4.45474
-0.0056 261.53 0.96558
-0.0056 460.85 -2.3348
2.9832 2957.63 -242.742
-0.0056 586.935 671.06
-4.4888 1273.23 1.0923
-0.0056 872.325 2.90991
70.2312 7.85 nan
821.167 7.095 0.0561635
715.065 253.98 -1.11202
226.396 3.32 1.82812
-4.4888 297.77 1.64946
91.9 4.075 nan
191.278 7.095 4.97398
1302.36 -2.72 -2.70679
352.673 6.34 -3.35867
2.9832 639.03 19.0241
719.548 -0.455 728.566
354.167 8.605 -1.84432
168.114 8.605 0.725867
1093.9 -0.455 1.88343
521.54 -2.72 -5.32189
-8.2248 1055.04 -1.53972
2.236 1141.86 1.41079
-0.0056 245.675 5.3737
-2.9944 870.06 0.925072
780.071 -0.455 0.947495
-4.4888 867.795 0.908184
-8.2248 986.33 -2.4547
-5.236 1130.54 -0.86466
-0.7528 77.31 nan
603.732 -1.21 -1.0567
103.108 -0.455 nan
411.702 5.585 -0.786126
-0.7528 1318.53 -0.91029
212.199 3.32 4.55889
192.772 4.075 -1.76482
-0.0056 472.175 6.95727
183.058 -4.985 2.35278
-7.4776 1056.55 0.683212
969.86 114.305 -1.08527
358.65 -2.72 -6.40481
0.7416 103.735 nan
-7.4776 245.675 -2.9903
-6.7304 69.005 nan
-5.236 351.375 0.789793
233.868 -5.74 4.48812
-0.7528 151.3 -12.3695
193.519 -5.74 5.68833
-0.0056 456.32 4.22928
818.926 4.83 -1.19176
972.102 6.34 -249.285
88.164 -3.475 nan
-0.7528 142.24 4.14782
-0.0056 527.29 -27.872
274.217 -1.21 635.694
-0.0056 103.735 nan
392.274 7.095 -0.700823
2.236 824.005 -1.64322
363.134 6.34 -7.27757
1087.92 -4.985 -0.610599
-6.7304 81.085 nan
170.356 2.565 -6.5279
-2.9944 1488.41 3.01285
50.804 -2.72 nan
-1.5 454.81 -1.70095
2.236 343.825 6.74056
-0.0056 278.895 3.90629
242.834 -3.475 1.78234
-0.0056 220.76 -6.89737
-2.9944 392.145 -3.40963
369.111 6.34 -3.44271
2.236 206.415 4.85394
1269.49 5.585 2.55047
687.418 7.85 2.80126
79.1976 2.565 nan
347.442 -1.965 1.4249
520.046 4.075 0.0686291
1.4888 743.975 -2.07467
404.977 7.85 -2.89152
245.823 0.3 0.461274
132.996 2.565 nan
303.358 4.83 -2.58839
1217.93 8.605 -1.88375
0.7416 140.73 -51.4174
407.218 891.955 -4.07535
314.566 7.85 -0.257609
2.236 418.57 -1.63328
207.716 8.605 6.18665
2.236 411.775 -5.45865
-4.4888 912.34 -249.689
0.7416 1256.62 2.73463
-3.7416 282.67 0.608453
1.4888 178.48 2.02878
-3.7416 57.68 nan
