-0.0056 871.57 0.368332
-0.0056 164.135 -15.8039
50.0568 6.34 nan
1.4888 905.545 1.11019
221.166 10.115 2.89192
537.978 9.36 1.67627
2.9832 296.26 8.76482
525.276 -4.23 3.46419
212.199 7.095 -37.366
1275.46 1.055 0.320691
47.8152 -3.475 nan
364.628 8.605 -2.7378
-4.4888 931.97 0.066859
-7.4776 425.365 645.331
-5.9832 118.08 nan
-0.7528 378.555 0.0578398
-6.7304 260.02 2.61577
-0.0056 897.24 0.558166
325.026 1.81 2.32917
2.9832 1066.36 2.40382
710.582 2.565 -2.23251
91.9 2.565 nan
-2.9944 463.115 -2.43378
117.305 9.36 nan
0.7416 44.845 nan
165.873 1.81 -42.9857
3.7304 198.11 -38.5713
473.719 7.85 -0.28616
279.447 9.36 2.22444
169.609 4.83 -6.59232
0.7416 318.91 1.89536
0.7416 562.02 -1.44226
2.236 326.46 4.0943
414.69 -3.475 -30.1518
1315.81 1.81 -2.19439
-1.5 130.915 nan
-3.7416 358.17 294.021
65.0008 9.36 nan
0.7416 327.97 4.87736
-7.4776 842.88 0.393997
-3.7416 79.575 nan
-4.4888 750.015 0.104557
2.9832 225.29 -5.19579
-7.4776 595.995 0.463019
732.25 8.605 1.66338
1336.74 -3.475 0.608036
12.6968 636.01 -1.03911
-6.7304 811.925 -0.592209
-0.0056 1458.21 4.08789
0.7416 124.12 nan
633.62 7.85 -1.31185
236.857 7.095 1.90985
2.9832 519.74 0.43182
2.9832 2957.63 0.0882418
476.708 9.36 5.42143
803.234 7.85 -0.417984
-2.9944 443.485 0.16942
2.9832 305.32 -3.95814
-5.236 77.31 nan
724.031 8.605 -2.10381
180.817 7.095 5.73022
209.958 8.605 1.08063
310.082 -1.965 -1.58542
150.929 5.585 -7.04785
64.2536 9.36 nan
-5.9832 1295.88 2.87816
1.4888 268.325 2.00577
513.321 8.605 3.28913
-6.7304 1031.63 256.066
-0.0056 559.755 0.987888
3.7304 629.97 2.33706
667.244 8.605 0.036799
2.9832 903.28 1.33988
-4.4888 367.985 1.28098
233.121 8.605 6.11827
0.7416 419.325 -29.8126
0.7416 1236.99 1.36214
-0.7528 2957.63 2.79424
271.975 0.3 -0.789443
0.7416 1024.84 1.16814
-2.9944 667.72 -26.2802
-1.5 230.575 -6.82843
319.796 8.605 -2.75104
0.7416 1224.91 0.563541
2.9832 94.675 nan
145.698 -1.21 -7.27753
1.4888 296.26 7.78082
0.7416 416.305 -1.33713
1221.67 7.85 -0.190828
644.081 10.115 1.75623
2.9832 1262.66 2.71868
0.7416 1233.97 1.59305
282.436 1.81 6.525
1.4888 342.315 -0.861862
2.236 2957.63 3.04024
402.735 8.605 693.824
427.393 -4.23 -2.83995
1.4888 65.985 nan
458.775 5.585 -0.295016
83.6808 7.85 nan
-5.9832 1054.28 -2.09621
-2.9944 842.88 0.885997
-5.236 138.465 571.215
-0.0056 728.12 -2.55727
-7.4776 106 nan
-1.5 1431.03 1.7602
567.119 3.32 0.100351
168.862 -1.965 -0.579853
-0.7528 465.38 2.77108
-7.4776 407.245 3.88908
257.778 1.81 -4.13163
1273.97 3.32 -0.17849
-5.9832 1107.88 0.922285
1032.62 -3.475 1.2162
748.689 7.85 3.04454
3.7304 320.42 -3.46968
-8.2248 350.62 0.592773
279.447 9.36 -1.21956
-0.0056 1249.83 0.195807
578.327 8.605 0.981983
0.7416 1182.63 -0.146077
257.031 -3.475 -2.19919
0.7416 103.735 nan
1031.88 1.81 365.046
-0.0056 852.695 -0.759615
2.236 170.175 4.57974
2.236 244.92 4.81641
318.302 3.32 0.646334
286.172 6.34 -3.41625
2.9832 231.33 3.30389
2.236 103.735 nan
765.874 -1.965 1.96821
126.271 -1.21 nan
1144.7 -4.985 0.880927
2.9832 163.38 -43.5245
-6.7304 981.8 0.894273
435.612 6.34 -4.40492
185.3 7.095 -3.29194
561.889 -2.72 -2.42798
245.076 5.585 4.82471
-0.7528 466.89 -4.33716
1.4888 519.74 3.62982
254.79 -5.74 -5.99724
100.119 9.36 nan
0.7416 495.58 -0.179395
363.881 5.585 -0.296391
-0.0056 814.19 -3.27966
3.7304 242.655 2.48051
1313.57 -0.455 2.46919
3.7304 100.715 nan
-2.9944 706.98 -1.5295
-0.0056 376.29 3.94062
644.081 5.585 -4.14777
288.414 1.81 8.23084
279.447 -3.475 -3.67956
-2.2472 759.83 2.16066
1.4888 616.38 0.213305
395.263 5.585 -1.77863
719.548 5.585 -251.836
377.33 -0.455 -3.16888
0.7416 861.755 3.49196
2.236 84.86 nan
2.236 43.335 nan
355.662 7.85 1.46284
418.426 -4.985 -0.802528
166.62 1052.77 -16.7576
2946.2 -5.74 2.28034
-1.5 444.995 2.16505
-0.7528 583.915 1.79021
0.7416 407.245 -1.76892
3.7304 943.295 2.85093
304.105 142.24 418.629
1.4888 164.89 -5.80015
290.655 -2.72 -259.333
-0.7528 624.685 -0.674983
2.236 195.845 258.623
-0.7528 1107.88 -1.29172
121.041 2.565 nan
323.532 3.32 -2.63613
1155.17 9.36 1.92173
-1.5 978.78 3.82653
150.929 2.565 16.3221
-7.4776 1141.11 1.35331
2.9832 325.705 4.80963
1.4888 1056.55 2.3454
308.588 6.34 -1.88073
989.287 9.36 4.38692
0.7416 494.825 -0.191208
-6.7304 1220.38 -0.197359
848.814 7.095 -2.51169
53.7928 -4.985 nan
-2.9944 614.87 -1.52628
-0.0056 272.855 4.41371
3.7304 242.655 -4.40749
-5.236 1141.11 -0.368688
1.4888 180.745 -0.675446
-3.7416 434.425 5.90468
-0.0056 700.94 1.36331
558.9 4.83 -0.00742298
-5.9832 148.28 -9.33618
-0.0056 316.645 1.57816
147.193 7.85 -15.3807
2946.2 2957.63 3.26434
1283.68 7.095 0.852138
209.21 416.305 -4.63714
157.654 7.095 18.9663
1.4888 1212.08 -0.485572
474.466 -1.965 1.20227
1251.55 -0.455 -1.51772
502.86 3.32 -1.54277
404.977 8.605 11.7136
-5.9832 456.32 -5.50403
-4.4888 141.485 617.172
160.642 7.095 -1.3767
-0.7528 92.41 nan
2.9832 307.585 -2.16008
887.668 -1.21 -1.23385
-0.7528 262.285 3.21227
0.7416 312.87 -3.21656
172.598 12.38 6.22724
196.508 1.81 -4.5321
448.314 0.3 -0.972705
0.7416 253.98 7.00118
-0.0056 783.235 -0.0948364
2946.2 6.34 -1.40966
-7.4776 133.18 nan
351.178 7.85 -2.83646
168.862 -2.72 1.88015
286.919 -3.475 105.836
-3.7416 192.07 -2.52436
-3.7416 944.805 0.64726
2.9832 143.75 518.524
348.19 -1.965 -0.210019
84.428 -1.965 nan
-7.4776 222.27 -7.85678
-1.5 345.335 492.451
2.9832 333.255 -4.80775
-5.9832 960.66 1.49251
-6.7304 97.695 nan
-0.7528 447.26 1.46823
224.902 2.565 -4.97522
-0.0056 429.895 288.964
413.196 4.075 1.55181
419.174 -4.985 -4.72358
654.542 1.81 -0.836107
1.4888 457.83 -3.50954
-5.9832 181.5 5.32913
2.236 602.035 0.781933
2946.2 -3.475 99.2043
-2.9944 790.03 -1.75888
-5.9832 735.67 2.43317
-5.9832 830.045 -0.199545
-4.4888 294.75 0.838544
571.602 -4.985 -1.80975
97.8776 -3.475 nan
1.4888 144.505 4.82058
194.266 8.605 0.901922
-0.7528 606.565 390.992
-0.0056 163.38 -8.59247
2.9832 288.71 8.24198
1.4888 166.4 14.194
2.236 310.605 -5.25826
-6.7304 156.585 2.40928
-7.4776 75.8 nan
402.735 9.36 -29.9078
478.202 4.075 0.0340478
406.471 -0.455 -0.0630855
1.4888 73.535 nan
2.9832 354.395 -1.27605
-3.7416 253.98 0.605181
2.236 498.6 0.359607
168.862 9.36 13.9341
-0.0056 549.185 -2.59761
2.236 715.285 0.272844
570.108 1.81 -1.82898
-2.2472 715.285 -2.92516
3.7304 405.735 0.413499
712.076 9.36 -1.23406
0.7416 255.49 -5.47127
432.623 -2.72 -1.50951
3.7304 242.655 7.89251
-2.9944 735.67 -0.272827
2.9832 805.885 -0.88799
3.7304 406.49 -0.554688
-5.9832 1966.32 50.3879
627.642 -5.74 -1.3793
1.4888 210.945 -3.51545
1087.92 9.36 0.316019
-3.7416 404.98 2.85764
383.308 4.075 -0.324115
607.468 7.095 -2.3513
741.964 0.3 0.0312094
981.815 7.095 -0.0896286
-6.7304 2957.63 1.81024
263.756 -0.455 1.80311
0.7416 354.395 -5.70405
810.706 7.85 2.84178
2.9832 350.62 9.94077
232.374 7.85 -8.44068
0.7416 343.07 -2.80906
110.58 275.875 nan
0.7416 394.41 -4.01129
1.4888 916.115 -0.290371
-0.0056 1195.47 1.15095
511.826 1.055 -0.669159
563.383 9.36 -2.65438
82.1864 -4.985 nan
-6.7304 411.775 -1.18325
936.983 2957.63 690.132
26.8936 2957.63 nan
421.415 7.85 117.829
334.74 7.095 0.64701
2.9832 466.135 5.98198
799.498 7.85 -2.66313
1382.31 4.075 39.9262
-0.0056 386.105 -1.24437
-1.5 103.735 nan
112.822 8.605 nan
127.766 7.095 nan
0.7416 544.655 0.0466156
731.503 -1.965 -1.78759
0.7416 1321.55 0.538227
-5.9832 1288.33 0.874325
2.9832 401.96 4.76175
1005.73 -1.965 2.77025
541.714 4.075 0.744133
-0.7528 621.665 -0.709594
241.34 5.585 -0.297498
2.9832 300.035 -1.18774
-5.9832 1280.03 0.342658
0.7416 197.355 4.89827
558.9 9.36 0.976577
0.7416 316.645 -2.60384
246.57 -5.74 -6.16642
2.9832 179.99 -3.23782
263.756 1007.47 -10.7429
79.9448 7.85 nan
2.9832 257 -2.93867
109.086 25.97 nan
-0.7528 304.565 -4.96772
126.271 4.075 nan
-0.0056 359.68 -3.10812
1311.33 1.055 0.736744
1.4888 1240.01 3.34518
222.66 -1.965 -5.12442
1081.94 -2.72 -0.210691
774.841 2.565 -3.6113
248.065 6.34 2.27541
773.346 -4.985 544.218
-1.5 516.72 -1.58053
2.9832 756.81 -1.3103
289.161 7.85 -3.30309
0.7416 229.82 -5.15313
56.7816 -0.455 nan
0.7416 417.06 0.64607
-0.0056 1178.1 -0.415923
-4.4888 533.33 507.879
2.9832 398.185 1.23683
-6.7304 197.355 0.470268
252.548 -4.985 5.70053
-2.2472 459.34 1.68284
2.236 1092.03 -4.08825
449.062 -1.21 -3.91122
239.846 1.81 -35.5584
0.7416 349.865 349.401
-5.236 1202.26 -0.781946
-5.9832 213.965 -3.77551
1262.02 7.85 343.426
-6.7304 1164.51 0.987899
2.9832 1304.19 0.70332
340.718 4.075 -5.08812
-0.0056 300.79 -1.89943
131.502 -1.965 nan
3.7304 353.64 -3.75574
580.569 4.075 -1.69573
-2.9944 239.635 -2.36026
1.4888 918.38 -2.24234
-0.7528 361.19 0.128118
-4.4888 799.09 -1.43654
224.902 6.34 -1.53122
115.063 -4.985 nan
-3.7416 481.99 -254.76
1.4888 477.46 4.69583
2.9832 101.47 nan
0.7416 909.32 -2.79875
-4.4888 811.17 1.12359
236.857 9.36 2.89385
2.9832 983.31 1.64212
226.396 85.615 -1.43394
274.964 5.585 -2.14024
260.02 3.32 -2.05823
268.986 8.605 1.05049
0.7416 350.62 2.80677
0.7416 928.195 2.00858
0.7416 1251.34 0.695246
0.7416 268.325 -260.23
2.236 187.54 0.909646
2.9832 1219.62 2.01279
-6.7304 85.615 nan
415.438 -3.475 0.613355
2.9832 61.455 nan
-0.0056 403.47 -0.618214
2.236 642.805 1.9882
760.644 437.445 0.691901
396.01 7.095 5.86366
-4.4888 520.495 2.90285
998.254 6.34 2.72262
-0.0056 469.91 0.633993
0.7416 760.585 -3.49062
2.9832 607.32 4.78094
488.663 1.81 -0.288585
2.236 812.68 -1.57002
230.879 1.81 -36.0837
-6.7304 180.745 2.76855
-0.7528 708.49 -4.2208
-6.7304 66.74 nan
-0.0056 229.82 0.258866
-7.4776 376.29 3.20262
-7.4776 214.72 -10.115
138.974 7.85 5.51185
1.4888 343.825 5.08366
759.15 4.075 -0.5514
130.754 -2.72 nan
2.9832 571.835 -1.31475
2.236 1314.76 -247.953
402.735 5.585 -29.9078
737.481 4.075 0.973935
288.414 9.36 4.78684
0.7416 290.975 -5.94151
431.876 7.095 3.39625
376.583 0.3 -5.89247
733.745 1.81 -2.5047
824.156 6.34 1.96722
0.7416 158.85 7.98955
-0.7528 522.005 3.66285
333.993 2.565 13.4175
519.298 1.055 -3.01865
62.012 -0.455 nan
456.534 -0.455 734.222
480.444 -1.21 -2.63521
-2.9944 253.98 -5.79082
-1.5 796.07 5.18013
434.865 1.055 2.22299
528.265 6.34 1.7851
-5.9832 895.73 -1.42082
0.7416 138.465 -63.2191
1.4888 1090.52 -0.898959
434.865 -1.21 -0.729009
-0.0056 169.42 1.2452
1.4888 189.805 10.5142
182.311 9.36 -4.40478
3.7304 1062.59 2.38144
-1.5 759.075 -2.02807
-0.0056 1253.6 -2.73764
-0.7528 1053.53 66.7793
0.7416 543.145 431.264
0.7416 387.615 -2.44025
-5.236 722.08 0.337711
486.422 2.565 -0.816431
-7.4776 300.035 5.45426
71.7256 2.565 nan
184.553 5.585 11.6227
0.7416 83.35 nan
2.9832 704.715 -3.02762
243.582 -4.23 -5.83328
3.7304 44.09 nan
-0.7528 761.34 -3.72991
-0.0056 952.355 -0.285406
2.9832 619.4 1.7243
3.7304 352.13 -2.81134
-5.9832 1289.84 0.88151
2.9832 700.185 -0.36613
2.9832 308.34 1.80104
0.7416 87.125 nan
1.4888 484.255 2.83868
3.7304 1188.67 1.11555
-5.9832 659.415 -4.71996
3.7304 985.575 -0.557143
-2.2472 1221.13 0.298439
-1.5 205.66 4.91026
2.236 836.085 -3.10352
-0.0056 575.61 3.89951
458.775 -4.985 1.42698
-0.0056 507.66 2.46625
2.9832 497.845 2.80789
536.484 4.075 -3.2646
1.4888 470.665 -1.32129
-0.0056 851.185 1.4427
0.7416 829.29 -2.17358
-0.0056 487.275 0.91924
352.673 8.605 2.12293
51.5512 9.36 nan
2.9832 133.18 nan
-1.5 166.4 -3.51796
130.754 -4.985 nan
118.799 -1.965 nan
1098.38 4.83 -1.3458
1.4888 685.085 -4.20717
-0.0056 44.09 nan
-1.5 175.46 -5.86185
346.695 6.34 -3.20226
2.9832 161.87 5.56888
161.39 -3.475 -0.697892
222.66 1661.3 -12.5044
930.258 -0.455 668.437
-3.7416 275.12 -3.85578
204.727 1.055 0.156788
-0.7528 144.505 -6.49542
-4.4888 165.645 -42.7869
224.902 -5.74 3.38878
1325.53 2.565 -1.65739
631.378 9.36 0.630951
1248.57 6.34 715.312
-0.0056 503.885 1.6709
496.882 4.83 -1.38908
292.15 4.075 -1.22418
2.9832 542.39 2.47546
-6.7304 119.59 nan
92.6472 0.3 nan
840.594 -4.985 742.804
0.7416 965.945 1.03579
405.724 -1.965 6.56327
1.4888 1132.05 4.00949
0.7416 214.72 -8.39298
694.143 3.32 -1.90207
580.569 -1.21 -3.66373
63.5064 9.36 nan
-0.7528 362.7 -2.04791
-0.0056 605.055 -2.87197
2.236 451.79 0.073693
0.7416 728.12 726.833
238.351 7.85 -6.61468
1259.03 -1.21 -0.989031
405.724 6.34 -30.0907
130.007 -2.72 nan
272.722 -4.23 -4.44789
229.385 -1.21 -4.68822
-5.9832 475.195 287.804
458.775 8.605 -2.50902
304.105 -0.455 8.54664
0.7416 750.015 -1.61744
184.553 8.605 104.119
-0.7528 394.41 -2.04329
-0.0056 211.7 -37.4046
-4.4888 111.285 nan
222.66 9.36 0.041581
2.236 882.14 0.201305
-2.9944 53.905 nan
-0.0056 295.505 -2.33225
-6.7304 507.66 4.18825
2.9832 978.025 -0.852422
939.972 3.32 2.09014
1254.54 7.095 2.18698
184.553 9.36 1.53666
444.578 -5.74 -1.77857
-0.7528 980.29 -2.80559
514.068 -2.72 -5.80177
440.095 4.075 0.598883
319.796 9.36 -4.71904
504.354 6.34 2.66206
945.95 275.875 -1.31292
824.903 2.565 405.413
438.601 0.3 -5.0869
-3.7416 1206.04 -248.485
930.258 -2.72 -1.91304
2946.2 6.34 1.05034
330.257 1.055 0.0249167
531.254 -1.21 -27.9383
186.794 9.36 4.51256
192.772 6.34 8.37362
483.433 -1.21 2.08739
265.25 3.32 -2.06582
501.366 4.83 5.07631
189.036 -4.985 6.73837
-0.0056 128.65 nan
118.052 1.81 nan
-5.9832 225.29 3.41421
325.774 -5.74 -32.0883
1201.49 5.585 0.444084
-0.0056 32.765 nan
0.7416 316.645 -2.60384
-2.9944 816.455 3.87283
-4.4888 608.83 -3.81118
2946.2 -4.985 467.466
2.9832 101.47 nan
795.015 7.095 -251.161
-1.5 979.535 2.35547
-7.4776 1062.59 1.88944
3.7304 250.205 11.979
198.75 8.605 -3.82462
-0.0056 990.105 145.596
35.1128 -4.23 nan
388.538 9.36 2.0085
1122.29 9.36 1.7413
871.977 384.595 0.617394
-2.9944 149.035 -1.55387
1401.74 0.3 1.63493
42.5848 4.83 nan
1.4888 1243.03 2.62218
-2.2472 778.705 1.83418
435.612 -1.965 -0.22292
1.4888 128.65 nan
333.246 4.83 -3.33201
768.863 7.85 -5.6315
301.116 9.36 3.27789
254.042 -0.455 -0.62178
0.7416 167.91 -1.00604
-0.0056 427.63 -2.09736
322.785 7.095 7.67308
323.532 -1.965 -6.81813
238.351 213.21 -0.710684
0.7416 901.015 -0.398469
-5.9832 1289.09 0.877943
-6.7304 167.91 -2.23604
221.166 7.095 0.185921
402.735 9.36 -0.879785
0.7416 1028.61 0.207485
192.025 6.34 7.31086
765.874 8.605 -0.491791
-5.9832 178.48 13.2798
453.545 -3.475 633.555
131.502 5.585 nan
-6.7304 1306.45 0.467922
-0.0056 249.45 -35.0454
-0.7528 577.12 1.70469
672.474 6.34 0.337391
1170.86 8.605 0.283745
-7.4776 554.47 -2.5264
1.4888 411.775 -1.42925
-1.5 862.51 -1.66829
103.108 -4.23 nan
-2.9944 315.89 -3.61177
-1.5 290.22 7.06846
-1.5 370.25 -5.30585
-5.236 217.74 8.06364
2.236 978.78 -3.06147
316.807 1.055 -3.58272
2.236 936.5 0.0982242
-2.2472 880.63 -0.547907
-0.0056 172.44 9.64492
256.284 8.605 2.43902
86.6696 -0.455 nan
1271.73 -2.72 0.0566955
0.7416 500.11 -4.78304
-2.9944 950.09 3.38924
1.4888 162.625 4.0259
-7.4776 41.825 nan
0.7416 231.33 4.53389
-0.0056 213.965 9.01649
-5.9832 117.325 nan
-7.4776 81.84 nan
428.887 -1.21 -0.351073
-1.5 156.585 -45.3147
2.9832 626.195 -1.14976
383.308 -1.965 3.61188
377.33 2.565 -3.16888
360.892 -0.455 7.00859
-7.4776 475.195 0.476383
-2.2472 41.07 nan
137.479 -2.72 -36.9777
0.7416 999.92 1.74927
1.4888 1264.93 -1.69827
414.69 8.605 -3.8298
252.548 4.075 1.02653
-4.4888 698.675 0.602953
768.863 -5.74 1.9945
0.7416 1044.47 0.796591
0.7416 996.9 -3.43606
1075.96 7.095 1.72237
-0.0056 194.335 -6.47105
999.748 -4.23 1.01017
234.615 8.605 -3.14089
1.4888 533.33 -0.84894
1.4888 539.37 -0.764348
-5.236 1181.12 1.07599
-5.236 473.685 -1.27073
-3.7416 601.28 543.941
-7.4776 793.805 0.487059
90.4056 -5.74 nan
-6.7304 1117.7 -2.71237
374.342 3.32 0.204435
-0.0056 426.875 -29.664
-5.9832 174.705 -6.71689
-2.9944 106 nan
-2.9944 587.69 -0.37685
-0.0056 62.21 nan
2.9832 224.535 -36.7334
0.7416 1310.98 2.94911
2.236 386.86 -2.94928
438.601 8.605 -0.658904
-3.7416 942.54 -1.33624
368.364 -4.985 -2.89175
-0.7528 1253.6 0.214359
2.9832 927.44 0.281311
1311.33 7.85 -2.21526
-5.9832 176.97 -0.222713
-2.2472 515.21 0.611166
0.7416 267.57 711.683
2.9832 599.015 -0.238403
0.7416 870.815 1.10065
-0.0056 90.145 nan
-1.5 159.605 -3.8601
-5.9832 656.395 1.88978
1037.11 9.36 0.751745
-0.0056 545.41 -2.89504
209.21 -4.23 -3.16114
141.962 -1.21 -20.0255
128.513 -1.965 nan
0.7416 423.855 -6.10695
1466 1.055 0.67603
-0.0056 1292.86 1.14185
880.943 1.055 1.66842
512.574 9.36 0.572005
-5.9832 759.83 -0.299342
0.7416 609.585 -2.57227
1.4888 674.515 -0.871451
466.247 9.36 -3.36411
-0.0056 533.33 -27.9089
1181.32 0.3 1.07704
-2.2472 403.47 -30.1382
0.7416 167.91 -1.49804
310.83 -0.455 0.407103
2.9832 1139.6 -0.86896
175.586 8.605 1.53745
74.7144 7.095 nan
464.753 -0.455 2.26835
210.705 -5.74 7.7817
-2.9944 1097.32 -1.10587
-0.0056 756.055 -0.333059
2.236 934.99 0.0877893
3.7304 309.85 -32.3431
246.57 9.36 2.44358
612.698 1.81 -252.964
736.734 0.3 -2.72297
-1.5 1218.12 1.26718
-0.7528 503.13 0.183364
1.4888 607.32 2.56694
2.9832 822.495 -0.506175
0.7416 549.94 -27.6794
-0.0056 827.025 -1.20772
0.7416 1134.31 -0.898039
-2.9944 517.475 -2.30741
-6.7304 919.135 101.575
474.466 8.605 3.90827
2.9832 228.31 -0.0817203
-2.9944 109.775 nan
3.7304 728.12 -3.04927
-2.2472 904.035 0.115323
-7.4776 1264.93 13.5537
328.015 9.36 -0.0413045
137.479 9.36 -58.3797
955.663 -0.455 1.21293
-0.7528 126.385 nan
384.802 9.36 0.694028
712.076 0.3 -2.21806
2.9832 538.615 2.42315
468.489 4.075 1.59398
298.874 6.34 7.13556
2.9832 603.545 4.24401
510.332 5.585 0.538475
-0.7528 361.945 3.34514
651.553 -3.475 -2.34434
-5.236 1272.48 3.01232
1.4888 993.125 691.244
-1.5 115.815 nan
552.922 -0.455 0.158836
-5.9832 1006.72 124.547
0.7416 43.335 nan
-5.236 664.7 0.994045
468.489 -4.23 -1.11202
-2.9944 1227.18 2.05098
0.7416 374.78 9.07085
-2.2472 344.58 -5.47369
2.236 62.965 nan
-6.7304 154.32 -7.43795
1235.86 9.36 -0.365502
734.492 5.585 0.700242
-0.0056 737.935 -0.74387
-6.7304 41.07 nan
-1.5 185.275 2.36302
-0.0056 84.86 nan
-7.4776 577.12 -0.263305
156.906 9.36 -7.33244
2.9832 389.88 -1.89747
192.025 5.585 3.86686
788.29 9.36 2.16234
-0.7528 673.76 -3.09327
-0.0056 69.005 nan
103.855 -1.965 nan
0.7416 771.155 -2.65943
-0.0056 361.19 1.11212
-3.7416 457.83 3.37846
189.783 8.605 -4.49426
1216.44 9.36 2.48864
-7.4776 599.77 -2.4433
130.754 1.055 nan
959.399 -4.23 0.00805299
-0.0056 192.825 7.14916
-2.9944 204.905 1.89404
-1.5 233.595 -1.72539
-0.0056 688.105 -2.45463
2.236 1286.82 1.60513
-5.236 715.285 1.50284
1925.53 9.36 3.03331
179.322 7.095 322.374
92.6472 5.585 nan
336.982 0.3 -4.20905
1.4888 949.335 0.924118
0.7416 616.38 -0.524695
792.026 7.85 -0.265967
3.7304 2957.63 1.31824
-0.0056 551.45 0.385022
465.5 4.075 0.313135
881.69 6.34 1.67397
251.054 6.34 3.16586
1.4888 2808.9 4.71598
1.4888 352.885 1.63649
-0.7528 162.625 -0.894102
236.11 476.705 -10.9254
-2.9944 360.435 -0.874966
-0.0056 398.94 -3.17489
2.9832 411.775 -2.41325
-5.9832 947.07 1.15471
324.279 -1.965 0.338564
-0.0056 284.935 4.90024
763.633 4.83 1.21041
109.086 8.605 nan
428.887 -5.74 -3.54907
-4.4888 589.955 -4.53088
-2.9944 198.865 -1.10779
212.946 1.055 -2.37671
476.708 7.095 -28.7726
-0.7528 276.63 0.880345
-7.4776 672.25 -2.12494
364.628 -4.985 -4.2138
466.994 -4.985 -2.36739
-0.0056 1187.16 1.84566
420.668 7.85 -3.21785
227.143 7.095 4.51808
-1.5 867.04 -3.84787
606.721 7.85 0.837839
-0.0056 68.25 nan
2.9832 118.835 nan
-2.9944 1238.5 -1.09034
0.7416 669.985 -1.65652
119.546 0.3 nan
113.569 2.565 nan
-0.0056 998.41 -1.45839
-0.0056 408 -3.9672
1.4888 924.42 0.0141769
434.865 -5.74 1.97699
-2.9944 238.125 -10.0715
716.559 7.85 145.917
-2.2472 1008.23 1.80209
0.7416 1266.44 1.26107
-2.2472 32.01 nan
640.345 -1.965 -2.22094
-2.9944 750.77 -0.134616
-4.4888 358.17 447.771
526.023 10.115 0.522948
-0.0056 859.49 -4.39735
2.9832 443.485 -0.07658
316.807 7.095 -4.07472
1441.34 0.3 -21.3204
211.452 -3.475 4.15016
-0.0056 186.785 -40.0145
-2.9944 1484.63 435.926
2.236 416.305 -0.107134
252.548 -4.985 0.288528
1.4888 253.225 -7.05796
-6.7304 502.375 0.909799
-0.0056 1252.09 1.68294
121.041 4.075 nan
528.265 1.81 -2.3969
-0.0056 475.95 0.980895
-0.0056 161.115 0.218129
525.276 -3.475 -0.717808
138.974 7.095 -13.6761
-0.7528 358.925 1.30067
-1.5 386.105 -5.42637
-0.0056 1010.49 -0.643636
400.494 1.055 0.548464
2.236 263.795 -2.62313
466.247 -1.21 -6.31611
271.975 -1.965 1.42456
2.9832 232.085 -5.26017
767.369 8.605 -2.69263
-0.0056 223.025 9.66014
2.9832 1228.69 119.401
2.236 668.475 -3.8863
-1.5 340.05 1.04326
-0.7528 688.86 -0.47902
-7.4776 93.165 nan
722.537 -0.455 0.342046
0.7416 189.05 7.72394
617.182 -4.985 0.222621
1290.41 4.83 -1.32978
216.682 9.36 0.853327
-0.0056 341.56 -1.62074
864.505 7.85 -1.4071
985.551 5.585 1.6567
794.268 8.605 -0.985037
-0.0056 63.72 nan
1.4888 347.6 3.95614
-0.0056 787.01 3.38144
63.5064 -4.985 nan
571.602 195.845 0.896254
346.695 1.055 -1.48026
-0.0056 282.67 4.07418
0.7416 38.05 nan
197.255 -2.72 514.109
-7.4776 719.06 0.554977
-2.9944 454.055 -8.98802
69.484 2957.63 nan
-5.9832 480.48 0.0713761
153.918 1.055 -5.36682
434.865 4.83 -2.20501
960.894 -1.21 1.00207
-2.9944 284.935 6.86824
-0.0056 386.86 -2.45728
226.396 7.095 5.70006
346.695 -1.21 -2.71026
379.572 1.055 0.327571
-2.9944 497.845 -1.86611
382.561 -1.21 -0.833266
-0.0056 435.935 1.75116
952.674 3.32 -0.529248
738.975 9.36 0.987725
465.5 5.585 0.559135
708.34 -4.985 -2.74626
2.236 418.57 -5.22765
2.9832 213.965 5.32649
280.942 9.36 -2.14395
705.351 -1.965 -3.0214
1273.97 0.3 1.29751
258.526 -4.985 -5.32625
-0.7528 509.17 2.24302
118.052 -1.965 nan
100.866 7.85 nan
461.764 9.36 296.679
298.874 -1.21 4.67556
-5.9832 725.1 3.56429
1.4888 1268.7 3.24003
151.676 -0.455 -2.79119
322.785 -4.985 -2.65892
721.042 7.095 -1.64015
-0.0056 713.775 -1.95568
3.7304 263.795 -2.37713
303.358 -4.23 -3.53287
283.93 8.605 -1.04266
-0.0056 942.54 -3.79624
158.401 1.81 -10.8315
0.7416 157.34 -9.66216
1.4888 172.44 -0.68708
1271.73 5.585 -0.189305
-1.5 1226.42 0.325153
1261.27 1.81 1.23591
-6.7304 326.46 2.8643
2.9832 497.09 3.53416
574.591 3.32 1.67252
500.618 1.055 -1.82321
2.9832 142.995 12.2218
1.4888 415.55 5.28962
895.887 -5.74 -2.15768
274.217 -1.965 2.99473
311.577 5.585 0.923487
315.313 7.85 -1.41613
-1.5 226.8 136.106
180.07 -4.985 1.20111
-5.9832 936.5 -1.86978
2.9832 431.405 6.33926
296.633 9.36 -10.1638
-3.7416 959.15 1.23638
245.076 7.095 -0.341287
437.854 1.81 4.49315
2946.2 5.585 340.776
-0.0056 132.425 nan
-2.9944 223.025 5.97014
35.1128 -1.965 nan
707.593 0.3 -1.76953
-0.0056 335.52 6.32734
156.159 1.055 3.99823
