76.2088 7.85 nan
-2.9944 515.21 3.60829
-0.0056 1080.71 0.18721
207.716 -5.74 -3.12606
-0.0056 635.255 0.186912
-1.5 448.77 7.72029
1.4888 308.34 -6.87684
1138.73 -2.72 -2.93721
-0.0056 330.99 -3.24288
1.4888 75.8 nan
1323.29 0.3 0.918441
1285.18 1.055 -2.4538
-0.0056 326.46 4.25337
118.799 7.095 nan
0.7416 468.4 4.60974
2946.2 -6.495 206.211
704.604 8.605 668.537
2.236 571.835 -3.2584
2.236 1268.7 3.37301
-6.7304 671.495 -2.13849
174.839 -2.72 -0.116668
-0.7528 1325.33 0.681607
-0.0056 170.93 10.1263
2.9832 1728.5 1.98912
772.599 8.605 645.287
1.4888 407.245 -1.67132
-0.7528 1107.88 -0.152709
-2.2472 951.6 -0.110449
158.401 6.34 -8.76072
-5.9832 595.995 -1.48857
895.14 7.095 0.979186
2.236 1217.36 0.418989
1.4888 796.825 1.21457
327.268 4.83 1.57074
-7.4776 777.195 -4.60647
91.1528 4.83 nan
-2.9944 363.455 -3.62381
218.177 -4.23 -0.156911
874.218 3.32 2.79651
2.236 205.66 -263.063
108.338 -0.455 nan
308.588 -1.965 -4.65489
2.236 462.36 4.01732
272.722 8.605 -6.18986
2.9832 430.65 -29.261
-0.0056 75.045 nan
-0.0056 64.475 nan
18.6744 50.13 nan
-7.4776 154.32 -270.343
-7.4776 364.21 0.0844413
-6.7304 277.385 -0.100133
992.276 -1.965 0.643343
449.809 2.565 -4.80753
2.9832 480.48 2.34513
-6.7304 341.56 4.42836
-5.9832 158.85 2.16949
1.4888 1086.75 2.6814
351.178 5.585 -6.14353
-0.7528 1099.58 -23.0767
255.537 6.34 -2.5062
1.4888 738.69 3.17638
2.236 1011.25 2.48315
2.236 132.425 nan
2.9832 108.265 nan
411.702 1.055 -2.0738
-0.7528 582.405 1.05414
-5.9832 386.86 -1.60876
-7.4776 127.14 nan
540.22 -3.475 -0.471013
-2.2472 864.02 1.24548
295.886 1.055 -2.12556
333.993 -0.455 -3.40454
0.7416 1045.22 1.70369
0.7416 963.68 3.90467
-4.4888 46.355 nan
-0.0056 1263.42 2.11804
-7.4776 959.15 0.431136
203.98 243.41 -2.19261
79.1976 8.605 nan
0.7416 2837.59 4.77637
-7.4776 212.455 1.16476
384.055 7.85 -5.60661
-6.7304 390.635 -1.03462
0.7416 288.71 -2.8716
-2.9944 1285.31 1.4828
334.74 -3.475 708.294
-0.7528 698.675 0.098108
1.4888 596.75 3.44036
-4.4888 367.985 1.65079
0.7416 1215.1 1.1458
-0.7528 1261.91 2.11088
325.774 5.585 -257.511
89.6584 -0.455 nan
837.606 5.585 -2.64395
-1.5 35.03 nan
2.236 374.78 7.95971
300.369 -1.965 -1.48063
0.7416 1597.88 470.657
-3.7416 660.925 657.525
-0.7528 429.14 2.44485
2.9832 387.615 -5.52823
107.591 207.17 nan
588.788 543.9 -0.344542
2.9832 1254.36 1.33691
-2.9944 963.68 1.44467
-0.0056 953.865 -1.07952
207.716 -4.23 -6.57006
526.023 -5.74 -2.88016
-5.236 1275.5 0.944998
1161.89 3.32 -1.58488
-8.2248 28.235 nan
295.138 5.585 5.96651
354.914 -4.23 -2.11266
-0.7528 340.805 -31.5079
422.162 4.075 3.54264
1283.68 4.075 0.245218
2.9832 1298.9 1.0536
-1.5 680.555 0.904558
1.4888 279.65 10.5659
484.927 8.605 -0.782689
141.962 4.83 0.651054
345.201 7.85 2.31118
294.391 7.85 0.0364806
-0.0056 622.42 -4.38268
2.236 552.205 -0.311625
-5.9832 173.95 2.95433
-7.4776 36.54 nan
517.057 6.34 -0.54717
2.9832 43.335 nan
508.09 4.83 0.0607299
-0.0056 684.33 -26.118
-0.0056 282.67 3.79305
-0.0056 373.27 -2.4072
198.75 2.565 4.25187
732.998 -6.495 -1.79501
-4.4888 393.655 -0.723796
487.916 -2.72 0.493971
1263.51 4.83 1.13447
2.236 436.69 2.09234
735.239 8.605 0.193283
354.914 748.505 -5.06466
2.9832 359.68 9.814
1079.7 1.81 -4.00053
-0.0056 453.3 553.427
382.561 5.585 3.21616
-0.0056 198.11 -0.478901
-0.0056 298.525 -2.28101
228.638 -2.72 -1.21415
1.4888 377.045 -1.33633
-0.0056 1217.36 0.172989
-7.4776 184.52 599.38
60.5176 -2.72 nan
-0.0056 1015.02 -0.199756
-8.2248 565.04 -4.32804
-0.0056 1007.47 0.737888
266.745 -3.475 6.35451
118.799 8.605 nan
95.636 4.075 nan
47.068 -3.475 nan
-0.0056 232.085 8.33654
-0.0056 1267.95 1.15547
2.236 30.5 nan
-2.9944 737.18 1.4408
739.722 -4.23 0.479644
516.31 1.81 0.426112
-0.7528 226.8 5.80867
251.801 -4.985 12.0778
-0.0056 1258.88 -0.609528
-0.0056 121.1 nan
490.905 4.83 562.404
-5.9832 245.675 -8.39565
813.695 8.605 3.56479
-0.7528 384.595 2.76936
1.4888 683.575 3.14856
-2.9944 318.91 0.340033
450.556 9.36 -3.0725
2.236 959.15 1.16914
-6.7304 684.33 125.172
342.212 215.475 -1.21218
0.7416 183.765 1.5135
2.9832 1057.3 0.0525491
2.236 152.81 -45.2121
-0.0056 704.715 -1.074
-1.5 186.03 1.03113
24.652 1.81 nan
-0.0056 213.21 4.17126
900.37 7.85 129.92
-0.7528 408.755 -4.83883
0.7416 596.75 1.22636
0.7416 217.74 3.50351
2.9832 170.175 -3.03114
334.74 8.605 2.52023
-6.7304 248.695 2.57899
2.236 1177.35 -0.0287865
268.986 -6.495 2.51266
238.351 7.095 2.78301
-0.7528 88.635 nan
1293.4 8.605 1.52027
124.777 -2.72 nan
479.697 8.605 3.31668
146.446 -3.475 -2.12595
2.9832 834.575 0.530676
814.442 7.85 -1.34926
505.102 4.83 2.72267
-6.7304 849.675 -0.337891
-0.0056 28.99 nan
209.958 -2.72 -5.41537
-0.7528 594.485 -0.0304677
411.702 -0.455 -3.3038
-0.7528 295.505 -3.36875
398.252 0.3 -3.08659
623.159 7.85 1.77558
167.367 -4.23 4.86521
0.7416 706.225 4.59837
-6.7304 475.95 3.99469
-4.4888 583.915 3.04053
394.516 6.34 -2.42746
301.863 -5.74 -6.1046
-4.4888 520.495 -253.632
-2.9944 651.11 1.09478
1279.95 6.34 -1.74018
2.9832 75.045 nan
-0.0056 940.275 3.25829
833.87 1.81 -4.39478
195.014 8.605 0.222037
-1.5 490.295 -1.68318
198.75 1.055 -8.04813
387.791 1.81 594.224
2.9832 191.315 3.06196
1013.94 -1.21 -1.68236
-0.7528 844.39 2.32799
-4.4888 679.045 568.657
2.9832 509.17 -4.35143
2.9832 474.44 -3.40968
582.81 -1.21 -0.662919
-6.7304 454.81 25.7831
2.236 1257.38 -247.847
-0.7528 62.965 nan
817.431 5.585 -0.09551
-0.0056 147.525 2.0531
246.57 -4.23 15.7574
1.4888 453.3 -0.564905
2.9832 987.84 -249.321
-6.7304 1280.03 -247.74
2.9832 1162.25 -0.353003
98.6248 7.095 nan
354.167 -2.72 -3.8535
2946.2 2957.63 1.7849
1297.88 -3.475 1.04891
395.263 4.83 -2.90359
177.081 -1.21 146.316
2.236 189.05 -2.08915
507.343 6.34 2.01775
2.9832 75.8 nan
-0.0056 948.58 1.09959
-2.2472 731.895 0.408975
-3.7416 956.13 1.64136
2.9832 270.59 8.97508
1.4888 643.56 -0.707436
-4.4888 153.565 4.95606
-2.9944 1207.55 1.35423
1151.43 3.32 1.31222
-1.5 685.085 -2.2485
598.502 4.075 -2.68898
-0.0056 586.935 -1.84287
-6.7304 1322.31 0.914032
191.278 -2.72 -38.7617
-0.7528 58.435 nan
-0.7528 1333.63 -0.0192679
331.004 8.605 3.89152
1.4888 198.865 -1.64199
821.914 8.605 -1.78209
2946.2 -1.965 176.691
130.007 4.83 nan
753.919 -0.455 -3.33052
0.7416 366.475 -3.55117
-3.7416 866.285 3.47624
-7.4776 990.86 0.634445
2.9832 295.505 -4.35275
2.9832 72.025 nan
61.2648 -1.965 nan
-3.7416 629.215 0.61275
-5.9832 762.095 1.41461
1.4888 516.72 3.63
721.79 7.095 575.218
2.9832 816.455 0.388748
1.4888 745.485 -0.944916
-5.9832 366.475 -4.78117
1.4888 685.085 2.6715
1313.57 -3.475 -0.109451
94.1416 8.605 nan
327.268 7.85 -4.33326
1.4888 287.2 -32.9386
-0.0056 364.965 4.77663
2.9832 230.575 1.85266
-0.0056 56.925 nan
428.887 0.3 473.284
-0.7528 152.81 -5.36013
-0.0056 606.565 -0.872929
779.324 5.585 2.79146
612.698 5.585 1.16552
-6.7304 246.43 -1.2236
1.4888 491.805 -4.11992
-2.9944 990.86 -0.349555
334.74 -3.475 -1.90777
316.807 -4.985 -4.15184
-0.0056 526.535 -3.119
1.4888 605.81 2.56233
1265 -1.965 -0.826475
0.7416 162.625 15.5381
1224.66 7.85 717.545
511.079 -1.965 -1.37155
0.7416 940.275 4.48829
308.588 -1.965 1.24911
-5.236 875.345 1.32874
1149.94 7.85 2.28836
-0.7528 1202.26 0.343748
-8.2248 550.695 -1.06945
-0.0056 448.015 -3.36295
134.49 -3.475 -13.4449
2.9832 721.325 -3.13198
1.4888 1228.69 41.5567
0.7416 780.215 3.04494
-0.7528 27.48 nan
108.338 44.09 nan
-0.7528 1277.76 -0.274414
-5.9832 1099.58 -0.690702
227.143 366.475 -10.8984
261.514 4.83 1.45424
0.7416 273.61 1.71799
162.137 2.565 12.4862
77.7032 -4.985 nan
629.884 8.605 -1.10188
-0.0056 233.595 19.247
567.866 8.605 -2.32425
-0.0056 433.67 -0.915021
-1.5 706.98 2.63755
2.236 654.885 0.396437
857.78 270.59 -1.01496
284.678 -5.74 -0.313687
-1.5 1306.45 1.82616
-5.236 1281.54 2.94125
23.9048 7.85 nan
2.236 56.17 nan
153.918 5.585 -4.0414
1.4888 527.29 -0.402455
-6.7304 41.07 nan
329.51 7.095 4.83307
-4.4888 715.285 100.378
0.7416 594.485 -0.276468
212.199 8.605 2.13016
2.236 326.46 1.05537
413.943 -5.74 -0.553347
1148.44 4.83 0.312426
-6.7304 789.275 -0.323543
486.422 -2.72 1.7007
1260.52 0.3 -0.847727
314.566 2.565 -1.76074
1052.8 7.85 1.74826
-0.0056 186.03 3.49113
0.7416 202.64 2.12506
-7.4776 528.045 1.57607
0.7416 1051.26 -0.966762
-0.0056 512.19 3.31861
1296.39 -2.72 2.27206
-0.0056 957.64 0.913257
-4.4888 1320.8 2.38323
-0.0056 290.975 1.63786
1317.31 -5.74 -0.338519
2.9832 1247.56 1.0583
-0.0056 1266.44 0.656337
-0.7528 79.575 nan
396.01 7.85 -1.16578
-4.4888 553.715 -1.52188
-0.7528 142.995 -6.99238
-1.5 548.43 -0.853319
0.7416 790.03 -1.0553
266.745 6.34 -1.76349
786.049 4.075 0.879692
-0.7528 524.27 -1.92076
1.4888 974.25 1.26693
92.6472 7.85 nan
-5.236 419.325 1.51995
27.6408 -4.23 nan
-7.4776 62.965 nan
-0.0056 328.725 -4.78337
2.236 1253.6 0.349276
2.9832 1233.97 3.45252
-4.4888 832.31 0.0211414
88.9112 4.075 nan
527.518 6.34 -1.62927
363.881 7.85 -0.907504
-5.9832 163.38 -5.22075
-0.7528 695.655 1.05292
150.929 1.055 -4.50112
122.535 5.585 nan
-1.5 874.59 -0.152769
151.676 5.585 4.36186
275.711 -6.495 -2.87209
286.919 -1.965 -0.722888
0.7416 416.305 0.477118
-6.7304 304.565 -6.99926
420.668 -5.74 10.8939
534.99 -4.985 1.17992
2.9832 186.785 -39.2302
1091.65 -2.72 0.986976
1335.24 4.075 -1.2421
288.414 2.565 -0.668339
-4.4888 413.285 -1.30436
1043.83 1.81 0.465473
-1.5 599.015 -1.45295
178.575 8.605 9.24391
1182.81 -2.72 -0.000788902
31.3768 3.32 nan
529.012 5.585 -0.132482
250.306 -0.455 8.8077
-0.7528 231.33 2.14278
1.4888 1064.1 3.78202
-0.0056 213.965 10.6212
-0.0056 1172.82 3.14587
-0.0056 184.52 -0.367996
0.7416 488.785 -3.18254
306.346 1.055 -0.29916
-0.0056 244.92 5.09604
392.274 7.85 1.46066
0.7416 897.24 -4.17193
2946.2 2957.63 3.2609
-4.4888 688.105 2.94726
-0.0056 571.835 -2.2744
-6.7304 851.94 -1.30479
396.01 -5.74 1.78622
150.929 8.605 -16.3091
-4.4888 438.955 32.8835
-0.0056 562.02 3.25946
0.7416 209.435 -2.50273
-7.4776 291.73 -0.303249
405.724 5.585 412.562
2.9832 528.045 2.80607
-0.0056 280.405 12.8089
-7.4776 985.575 1.3391
496.135 4.075 -1.34778
1061.02 7.095 0.566179
253.295 -3.475 3.29283
106.844 6.34 nan
0.7416 568.815 2.36171
485.674 8.605 -2.00099
2.9832 2957.63 3.28216
-0.0056 762.095 3.38261
1039.35 3.32 -0.545093
0.7416 809.66 -1.38747
306.346 -3.475 -4.48116
233.868 0.3 -4.10746
727.02 6.34 0.856478
279.447 4.075 -2.97196
2.236 22.195 nan
257.031 2.565 -4.40535
2.9832 824.005 0.448347
-2.2472 813.435 191.999
2.9832 191.315 480.056
192.772 59.19 -1.71426
-1.5 281.16 -4.62824
307.094 2.565 2.92306
-2.2472 571.08 1.16015
1321.04 -6.495 0.662314
2.9832 456.32 -2.235
469.983 1.81 2.17576
1022.91 8.605 1.07825
-7.4776 106 nan
522.287 -1.21 5.43128
1.4888 919.135 -2.29714
301.863 2.565 -3.8906
-2.9944 430.65 -1.46296
56.0344 -1.21 nan
-0.0056 2957.63 -242.964
2.236 964.435 1.69557
1.4888 602.79 -2.39276
-5.236 247.185 -8.07381
-3.7416 166.4 -2.43918
130.754 -1.965 nan
481.938 5.585 0.646242
263.756 3.32 -9.51764
-0.7528 41.07 nan
2.9832 267.57 0.977358
-0.7528 202.64 -1.81094
-0.7528 1279.27 0.224648
193.519 8.605 8.69006
922.786 -1.21 -1.53409
254.79 2.565 -0.818956
775.588 1.055 -0.192041
299.622 -5.74 0.216186
-2.9944 857.98 -0.521461
-7.4776 183.765 -39.3225
115.063 5.585 nan
692.649 599.77 2.49972
263.009 -5.74 0.043864
594.018 0.3 -2.49602
213.694 -4.985 -2.19008
987.046 -4.985 1.3484
744.206 -1.965 -0.218289
32.124 -4.23 nan
242.834 6.34 6.46479
-4.4888 227.555 3.14861
1.4888 596.75 4.17836
195.761 378.555 -4.62835
-2.9944 1260.39 1.36565
382.561 -3.475 -30.4858
393.769 -1.21 -5.64136
-6.7304 824.005 -2.99565
807.718 7.095 -2.87907
3.7304 256.245 -1.98147
1280.7 -5.74 -0.0146731
-3.7416 218.495 -0.873486
397.505 -4.985 -2.11827
2.236 241.145 10.5584
-0.0056 1184.14 2.95801
231.626 -5.74 -5.95803
-1.5 1101.85 -1.66208
-5.9832 1277.76 0.463586
0.7416 958.395 1.4102
933.247 -1.21 0.505035
-4.4888 673.005 5.50279
1.4888 1321.55 2.87861
138.226 0.3 40.2026
-1.5 284.18 -0.578257
-7.4776 435.935 4.78456
0.7416 68.25 nan
-0.7528 567.305 -1.59334
189.036 -4.985 -8.48661
489.41 4.83 -0.466858
867.494 -3.475 692.039
-0.0056 173.95 -5.90167
-4.4888 604.3 0.576817
177.828 -2.72 10.8686
-0.7528 517.475 5.60882
1162.64 4.075 -0.350968
-5.9832 783.235 -2.09577
593.271 7.85 -8.1629
-3.7416 649.6 0.586831
319.049 6.34 2.55823
1288.17 1.81 -1.20992
431.129 7.85 -0.224049
-0.0056 128.65 nan
-7.4776 464.625 -1.8488
415.438 -4.985 -0.769891
588.041 6.34 -4.28953
197.255 6.34 1.90435
79.1976 -1.21 nan
351.926 6.34 -0.220399
-7.4776 697.165 -2.86846
-6.7304 1129.78 1.44275
384.802 -1.21 -2.39207
-0.7528 493.315 317.425
2.9832 485.01 -0.0433881
286.172 9.36 0.725651
-0.0056 401.205 -3.02505
-0.0056 849.675 335.944
1304.61 7.85 -0.150241
487.169 1.81 -1.97765
1222.41 1.055 742.872
469.983 8.605 -7.66424
-0.7528 219.25 -2.29895
565.625 0.3 0.353391
1372.6 9.36 0.6436
461.764 2.565 -2.14269
221.166 -0.455 -1.43471
632.126 7.095 0.89074
-0.0056 128.65 nan
2.9832 204.15 -8.08277
-0.0056 666.21 1.25167
-0.7528 582.405 0.808142
514.068 7.85 5.31381
0.7416 710.755 1.68927
-0.0056 727.365 2.33564
-6.7304 885.915 -0.56272
-8.2248 158.85 -6.44051
-5.9832 297.77 -1.81477
0.7416 313.625 -1.54393
2.9832 997.655 2.39901
-6.7304 136.955 -11.8426
-0.0056 211.7 -2.82627
-1.5 139.975 12.7296
132.249 -4.23 nan
511.079 7.095 1.58045
1.4888 648.09 -2.87316
301.863 6.34 -4.3826
-0.0056 627.705 -1.37192
-0.7528 1299.66 3.76309
97.8776 114.305 nan
-1.5 1024.84 0.597933
0.7416 176.97 13.2146
-0.0056 171.685 355.873
696.385 6.34 0.0759937
247.318 -1.965 -2.40918
2.236 800.6 0.753361
601.49 8.605 -26.7619
-7.4776 634.5 -3.01931
657.53 9.36 1.90005
1.4888 380.82 0.963177
0.7416 240.39 7.32043
197.255 7.095 12.9743
-0.7528 1049 -0.980035
771.852 7.85 1.74427
0.7416 78.82 nan
-0.0056 864.02 -2.19852
-3.7416 87.125 nan
545.45 1.81 1.07512
1.4888 409.51 -1.37965
451.303 6.34 1.1225
-6.7304 783.99 0.124538
0.7416 476.705 -1.15917
-6.7304 1330.61 -21.9267
429.634 0.3 7.37409
2.236 981.8 -0.160847
0.7416 836.84 -6.58585
-3.7416 657.905 1.65795
2.236 882.895 0.399524
2.236 1005.96 1.95857
2.9832 969.72 0.253781
2.9832 161.87 -6.51125
0.7416 214.72 -0.887311
0.7416 1225.67 0.70594
355.662 0.3 -0.125864
1126.77 -2.72 -0.541512
859.274 8.605 1.9482
-0.7528 449.525 -0.384494
-2.9944 213.21 6.63126
-0.0056 1279.27 675.741
160.642 -6.495 14.3828
200.991 1.81 -1.70377
-0.0056 75.045 nan
468.489 -5.74 0.92121
270.481 -2.72 -7.01941
490.905 -2.72 -1.67377
159.895 2.565 -7.43071
233.121 6.34 -2.67396
2.236 777.195 219.254
0.7416 244.92 6.08004
0.7416 1204.53 1.09313
2.236 451.035 -2.57216
600.743 6.34 131.899
-0.7528 788.52 -2.78979
-4.4888 324.195 4.43333
0.7416 1634.88 -7.43449
87.4168 4.075 nan
-0.0056 125.63 nan
-6.7304 949.335 3.31858
233.121 4.83 -5.87196
254.042 2.565 729.028
0.7416 363.455 3.01819
-7.4776 1235.48 2.22987
-4.4888 981.045 1.55635
1.4888 698.675 72.1761
0.7416 771.155 0.508339
369.858 -4.985 663.435
353.42 -6.495 -1.4124
-0.0056 864.775 -0.716924
836.111 1.055 -0.933467
508.838 1.81 -0.912296
269.734 8.605 711.762
147.94 5.585 -9.82325
0.7416 124.875 nan
703.857 -2.72 -0.836187
-0.0056 243.41 -3.09938
-3.7416 814.19 6.52074
-2.2472 515.965 0.421154
534.242 6.34 -4.24232
327.268 7.095 2.06274
753.919 4.83 -0.378524
96.3832 -6.495 nan
2.236 756.055 0.870153
178.575 7.095 10.2279
850.308 2.565 -2.30111
-4.4888 208.68 -1.33003
300.369 8.605 -258.305
0.7416 65.23 nan
-0.7528 461.605 -1.40736
1067 7.095 1.09277
339.97 4.075 3.64753
245.823 -0.455 -1.25417
2.236 837.595 1.29196
-0.0056 1330.61 164.295
198.002 -4.985 0.741462
2.9832 95.43 nan
2.9832 421.59 -3.11034
-3.7416 22.95 nan
226.396 7.85 -36.0361
1313.57 7.85 1.36655
-0.0056 537.105 -0.513227
2.9832 293.24 6.14614
268.986 -1.965 0.544664
291.402 -4.985 -2.28291
2.236 559.755 3.9684
-1.5 199.62 -1.08387
150.929 -4.985 0.664878
-0.0056 766.625 2.68362
-0.7528 462.36 1.31132
452.05 7.095 64.1115
233.121 8.605 3.23004
-5.236 107.51 nan
203.98 8.605 -2.68461
-0.0056 297.77 -32.8108
-0.0056 297.77 -3.78277
963.882 -0.455 0.953978
-5.236 422.345 -3.58785
-0.0056 433.67 -0.177021
126.271 7.85 nan
-3.7416 949.335 -1.35542
278.7 7.095 -1.27887
-0.0056 1235.48 1.73787
-3.7416 496.335 -2.57474
-0.0056 328.725 -6.25937
183.806 0.3 -4.87777
322.038 -4.23 -257.62
-0.7528 398.185 -1.85799
453.545 -1.21 -3.02068
268.986 8.605 -3.14534
249.559 8.605 5.57335
-6.7304 491.805 -1.90592
576.833 8.605 -1.47428
1764.88 2957.63 -4.28709
73.9672 1.055 nan
-0.0056 473.685 -28.7599
0.7416 276.63 12.1702
430.382 3.32 4.19005
2.9832 853.45 -0.801423
-5.236 699.43 0.843379
289.161 2.565 0.834715
578.327 7.095 -27.2858
-3.7416 1227.93 2.43902
444.578 -4.23 -3.66967
206.969 7.85 -1.95411
214.441 8.605 -0.661005
0.7416 287.2 0.0254066
391.527 6.34 2.92061
-7.4776 437.445 -6.9959
445.326 -2.72 0.279602
2.9832 383.085 -2.43016
-2.9944 434.425 0.0828732
-7.4776 241.9 6.41609
197.255 6.34 -4.49165
-6.7304 1071.64 1.36545
141.962 6.34 -15.0929
249.559 487.275 -5.74265
969.113 0.3 -1.96414
-7.4776 432.915 -29.465
155.412 4.075 -44.4548
2.9832 339.295 1.90725
-0.7528 366.475 1.12283
494.641 7.095 -0.140505
2.9832 198.11 -2.9389
751.678 -0.455 0.339811
295.138 -5.74 -4.61149
-3.7416 216.23 -0.0439209
-0.7528 311.36 -1.61484
461.764 5.585 -1.65069
2.9832 555.98 0.721611
32.8712 33.52 nan
2.236 279.65 -4.19413
-0.7528 1123.74 2.39407
2.236 469.155 3.63817
-1.5 1013.51 -249.161
235.362 7.85 -4.51541
-7.4776 840.615 0.577151
-0.0056 813.435 1.10272
1832.88 2957.63 1.34166
2.9832 448.77 499.228
2.9832 414.795 4.87546
2.9832 148.28 -10.6657
0.7416 1401.58 684.155
-2.9944 417.815 -1.21539
1122.29 2.565 -3.0258
-5.9832 363.455 3.51019
2.236 320.42 -4.04256
-0.0056 444.995 2.97973
-0.0056 91.655 nan
-7.4776 292.485 8.57951
0.7416 127.14 nan
502.86 7.85 -0.262633
2.9832 1178.86 1.45497
88.9112 -4.985 nan
172.598 4.075 4.47755
-7.4776 62.21 nan
1.4888 834.575 3.23668
1049.06 5.585 1.48032
-1.5 462.36 -1.88668
-7.4776 419.325 4.22595
-2.9944 424.61 -2.80661
685.177 7.85 2.18041
419.174 6.34 1.27102
2.9832 241.9 4.69409
0.7416 435.18 0.834732
0.7416 170.93 6.19029
-0.7528 746.995 -0.19352
-1.5 147.525 -4.8349
103.108 8.605 nan
2.9832 197.355 -3.25262
472.225 -2.72 488.062
636.609 8.605 -1.27437
417.679 -2.72 -0.726036
821.167 1.055 2.14802
-3.7416 1188.67 4.94909
-3.7416 337.785 4.08012
-2.2472 492.56 3.76367
2.9832 463.87 1.09061
-0.0056 147.525 -14.1829
954.169 4.83 0.398476
0.7416 1467.27 2.02078
52.2984 -4.23 nan
-0.7528 514.455 -0.830598
-7.4776 515.965 3.61915
318.302 -1.965 -6.07436
-0.7528 660.925 -0.524717
-5.236 345.335 559.259
1273.97 4.83 -1.76818
375.836 6.34 98.758
1033.37 7.85 -1.56476
651.553 -1.21 0.361447
952.674 8.605 3.34063
2946.2 2957.63 0.0629045
-4.4888 230.575 -5.52734
-0.7528 59.19 nan
724.031 7.85 -1.13899
431.129 -5.74 12.568
219.671 -2.72 -0.548963
-0.0056 1156.21 2.56738
1297.13 4.83 -0.184538
1055.04 7.85 -0.206636
620.918 -0.455 0.766507
-0.0056 488.785 2.72146
537.978 4.83 -0.747362
2.236 236.615 1.45811
2.9832 952.355 101.493
311.577 -5.74 -6.774
2.9832 198.865 -8.03799
1099.87 -0.455 -1.42709
204.727 5.585 6.72395
-0.7528 308.34 3.45516
1176.83 4.83 -0.277461
133.743 88.635 nan
2.9832 454.055 4.36812
2.9832 999.92 -0.78488
2.9832 469.91 0.944559
-0.0056 294.75 1.279
428.887 8.605 2.44011
-0.7528 283.425 -0.852532
320.543 6.34 -5.51488
249.559 6.34 10.0013
-6.7304 163.38 7.07925
-0.0056 269.08 3.25458
208.463 -2.72 11.9374
520.046 5.585 0.971506
0.7416 86.37 nan
-0.0056 342.315 -4.65342
-0.0056 202.64 -4.51694
686.671 8.605 730.847
-2.9944 246.43 -1.2236
360.892 -4.23 0.495773
-0.7528 196.6 6.76483
2.236 666.21 -1.70033
-0.0056 663.19 0.72866
409.46 -4.23 3.04735
2.9832 1264.17 0.891594
123.282 6.34 nan
404.977 7.85 -1.47145
384.802 3.32 5.72593
-0.0056 582.405 0.562142
918.303 -1.21 -0.826869
2.236 580.14 -3.89356
2.9832 59.945 nan
-5.9832 139.22 -4.05919
495.388 -0.455 -1.60513
43.332 -1.965 nan
0.7416 643.56 0.276564
-5.236 760.585 0.909545
2.9832 503.885 -0.739383
351.926 -3.475 299.654
2946.2 516.72 0.554904
598.502 -4.985 -5.39498
-2.2472 457.075 -0.746106
-5.9832 41.07 nan
-2.9944 953.11 -3.54449
-0.7528 741.71 -1.22455
-2.2472 931.215 -0.000705921
198.002 4.83 4.67746
2946.2 860.245 4.9829
207.716 4.83 3.51594
-4.4888 356.66 -0.346887
1.4888 998.41 -0.0562836
1318.8 4.075 0.160212
359.398 8.605 -2.49294
528.265 0.3 -3.34087
2.9832 283.425 -2.82053
1081.94 -1.965 0.440191
-0.0056 412.53 0.894664
520.793 -5.74 -0.985882
-0.0056 170.93 2.50029
317.554 5.585 -1.42307
-5.9832 188.295 -6.59635
308.588 2.565 0.265109
-6.7304 540.125 -1.7023
728.514 8.605 -1.83585
-0.0056 164.135 -6.30347
-6.7304 1051.26 1.73924
-4.4888 281.915 -6.32152
254.042 3.32 582.904
-4.4888 846.655 -2.32878
307.094 8.605 8.08906
407.218 0.3 4.97013
552.175 -1.965 -0.312018
-0.7528 557.49 3.44718
611.951 0.3 -1.79501
-2.2472 284.935 -1.78013
266.745 -5.74 -2.00949
1293.4 -2.72 0.782274
-0.7528 178.48 2.83562
883.185 1.055 346.032
1.4888 455.565 1.68807
92.6472 161.87 nan
-5.236 1225.67 1.44394
302.61 -5.74 -1.89775
-1.5 207.925 100.948
2.236 628.46 -1.85558
236.857 9.36 -5.41656
852.55 6.34 -2.7762
290.655 6.34 10.4824
34.3656 3.32 nan
1326.27 0.3 -0.790176
-4.4888 380.82 3.17718
898.876 8.605 384.766
169.609 -6.495 0.0756433
227.89 0.3 5.38287
-1.5 1132.05 2.93097
2.9832 65.985 nan
490.158 -1.965 -1.93129
479.697 8.605 -1.60332
-2.9944 312.115 124.607
270.481 -2.72 -1.11541
-4.4888 1203.02 1.33156
-0.0056 595.24 0.470489
-0.7528 569.57 -0.334794
0.7416 1246.81 2.0387
371.353 8.605 -1.71386
378.825 -4.985 2.88616
1018.43 8.605 -1.16295
384.802 -4.985 1.78993
2.236 450.28 4.05669
813.695 9.36 1.84279
539.473 1.81 -1.95711
410.207 7.095 1.34033
2.236 383.085 0.0298408
1.4888 477.46 -3.36105
-0.7528 330.99 -7.67088
43.332 0.3 nan
-0.0056 568.815 1.13171
-0.7528 1154.7 -1.62255
144.951 5.585 -2.14163
-0.7528 566.55 0.365113
0.7416 530.31 0.623518
229.385 7.85 2.52041
125.524 -4.985 nan
58.276 -5.74 nan
-6.7304 108.265 nan
254.042 -4.985 1.36002
579.074 6.34 0.521346
41.8376 7.85 nan
-0.7528 518.23 503.77
257.778 -4.985 -1.17324
1.4888 328.725 0.382633
84.428 374.025 nan
279.447 -2.72 -2.72596
-0.7528 817.965 -0.829279
2.9832 386.86 137.873
1.4888 304.565 -4.04726
-4.4888 195.09 -10.1028
62.7592 4.075 nan
-0.0056 606.565 0.603071
-6.7304 224.535 5.17652
-2.9944 736.425 -1.02601
