154 457 132.404
153 181 117.398
212 183 177.668
143 1013 120.596
301 186 147.41
153 545 135.602
154 187 137.078
145 506 131.42
154 186 541.994
141 169 120.35
152 185 342.734
939 188 117.644
142 170 118.628
149 311 127.976
154 506 127.73
153 1900 714.932
155 746 116.906
141 169 140.276
151 183 222.194
144 170 91.076
145 171 90.83
154 516 129.944
154 337 140.276
156 1416 115.43
550 189 122.318
147 173 135.356
151 176 169.55
143 170 131.174
155 188 149.624
1233 186 720.098
152 663 123.302
1228 189 114.938
153 505 91.076
156 189 128.96
151 501 123.794
801 189 119.858
905 174 118.628
142 170 141.014
149 175 90.83
152 913 120.35
155 431 126.254
151 316 156.758
895 496 117.398
145 171 159.464
393 174 140.768
580 173 127.484
153 1429 116.168
1517 180 115.922
148 176 251.222
152 1171 115.184
144 170 124.286
751 187 113.462
151 183 123.794
155 188 132.404
152 407 125.27
155 189 119.858
150 178 194.15
151 182 91.076
284 188 91.076
151 184 129.944
630 188 126.5
191 189 90.83
156 1239 116.66
149 177 207.926
155 189 119.366
896 189 118.874
553 183 128.222
155 1460 115.676
812 186 91.076
153 4095 114.692
240 188 265.244
1047 183 116.66
151 180 213.584
152 1694 111.986
142 1297 114.446
152 181 732.89
152 183 91.076
153 796 120.35
154 186 91.076
155 432 128.468
147 172 557.738
155 188 122.318
1114 174 115.922
151 743 118.382
143 1267 115.676
141 1253 116.168
152 1874 536.09
443 172 129.452
143 362 121.58
144 172 116.414
4095 4095 102.146
152 185 91.076
146 174 220.718
154 1544 114.2
189 189 91.076
1234 188 113.216
152 184 144.212
423 179 124.778
145 171 118.136
328 189 139.046
1484 189 115.922
151 183 250.238
156 824 121.334
407 173 130.436
673 184 119.858
4095 738 112.724
211 189 91.076
155 1416 116.414
151 176 90.83
444 181 124.286
152 430 124.286
155 1420 115.43
153 179 111.002
584 169 246.548
151 802 115.184
144 171 124.532
142 286 149.132
156 189 91.076
156 765 123.056
152 183 90.83
154 606 128.468
143 170 124.778
156 873 118.874
144 170 116.66
154 180 118.874
1061 186 118.874
155 341 151.346
155 801 116.414
653 187 116.906
142 849 119.366
153 496 125.27
153 548 125.762
155 187 131.174
155 850 126.254
151 177 121.58
151 838 116.168
151 184 120.104
1250 169 -134.752
144 171 166.352
152 183 120.35
151 684 117.398
370 187 91.076
156 956 814.07
1901 170 114.2
141 170 202.514
155 187 249.5
506 172 122.072
151 981 118.382
1343 172 117.644
156 190 91.076
152 775 120.842
155 188 137.57
150 179 161.678
1271 170 116.906
153 186 118.382
152 514 120.596
151 362 151.592
152 184 174.47
150 175 267.704
151 175 90.83
143 170 157.25
152 408 122.318
1454 185 689.348
145 1384 115.676
736 189 117.152
383 175 131.174
155 4095 138.308
266 189 151.592
571 186 120.842
154 188 201.776
427 184 129.206
506 177 125.762
153 271 91.076
151 214 90.83
145 847 -134.752
680 178 122.564
1624 170 112.232
155 459 127.238
781 184 119.12
156 189 124.532
341 174 143.474
152 183 135.356
157 601 126.008
743 179 118.628
440 174 123.302
152 451 145.934
637 190 118.136
152 180 122.81
156 213 91.076
1426 169 111.494
152 1655 115.43
1646 189 114.938
152 265 152.33
394 181 124.778
151 756 119.612
1289 189 115.922
151 179 121.088
154 187 302.882
154 826 114.692
142 169 116.906
345 183 91.076
1835 185 113.462
151 182 141.998
153 179 120.35
152 178 -134.752
149 692 126.992
152 1864 113.216
153 502 137.078
146 1104 115.184
148 173 119.858
842 188 122.81
150 1024 119.612
150 178 126.008
411 171 132.896
148 1709 115.922
148 1082 114.446
152 1297 114.938
478 1086 115.676
155 605 124.532
151 1849 115.184
540 185 630.8
149 494 130.436
146 173 119.12
151 180 121.826
693 170 124.286
153 234 91.076
153 178 120.842
156 1886 114.938
152 926 120.842
711 186 120.596
153 387 91.076
1124 183 134.126
152 184 205.958
826 181 116.906
152 487 132.896
151 183 210.878
532 186 122.81
152 180 745.928
144 264 199.808
902 186 118.382
153 1414 116.66
152 247 457.124
682 170 124.04
149 4095 110.018
152 1046 118.628
152 183 147.164
144 464 132.158
144 445 138.308
151 422 127.976
1156 177 117.644
156 699 120.596
145 807 122.564
156 1569 116.414
154 188 116.414
558 169 124.286
151 178 225.392
153 731 120.596
151 1879 115.43
151 1043 116.414
468 174 128.96
732 171 124.04
352 177 141.26
1080 176 112.724
156 500 -134.752
150 763 118.874
152 1034 113.216
143 171 129.944
155 549 127.484
145 260 189.722
153 185 146.918
147 172 149.624
1908 183 110.018
151 1076 114.446
885 173 118.874
141 659 124.04
145 1781 114.938
155 188 121.58
152 1148 115.43
845 178 122.318
469 172 135.602
151 444 128.222
547 182 120.35
152 181 127.484
578 171 398.822
156 1381 114.446
143 1400 651.956
151 1365 117.398
142 1280 113.462
152 1164 116.906
152 944 118.874
154 1808 115.43
156 189 142.244
144 171 132.65
607 177 121.088
152 444 134.864
156 1606 116.66
151 751 122.564
143 1839 113.708
925 189 118.382
151 937 116.66
147 174 212.6
781 189 123.794
144 726 121.334
151 180 118.874
541 176 122.564
1047 189 126.746
152 185 111.986
143 569 120.596
612 170 120.104
154 187 117.89
147 660 116.414
148 964 118.382
153 185 127.238
152 180 216.536
156 188 135.848
548 171 117.89
153 185 141.752
927 189 118.874
156 189 161.186
828 170 120.596
151 179 131.42
737 188 117.152
629 185 128.222
271 176 165.368
556 169 122.072
152 1527 117.398
398 170 134.864
660 187 118.136
143 170 132.65
151 180 144.212
156 189 148.886
148 967 118.874
151 179 131.666
156 188 133.388
151 176 126.992
154 1214 113.462
155 292 175.208
156 189 230.804
143 171 120.842
807 184 115.922
152 1336 114.2
156 1833 114.446
794 185 121.088
932 182 115.922
635 189 126.746
142 169 123.548
858 182 117.398
153 185 132.65
518 454 124.286
152 1814 113.954
154 187 90.83
152 178 209.402
227 187 256.142
153 185 115.184
145 237 90.83
154 186 118.628
154 187 205.712
151 1378 113.216
150 179 119.366
910 188 116.66
146 486 126.746
723 189 120.104
147 173 120.35
262 528 120.596
415 187 125.27
292 180 176.93
150 178 91.076
155 188 128.96
152 183 131.912
155 188 148.394
810 189 118.628
154 640 855.644
150 175 129.206
154 187 117.644
152 184 109.28
151 176 591.194
464 179 122.318
152 185 175.7
764 184 117.89
146 173 120.35
152 1797 111.986
150 174 549.62
152 631 124.778
155 426 129.944
143 171 127.976
149 1598 115.676
153 184 147.164
152 1462 116.414
147 672 120.104
152 454 132.896
152 181 90.83
466 175 126.992
998 171 118.628
152 663 123.548
152 183 177.176
428 184 430.556
149 404 126.254
156 189 581.108
146 172 412.352
1450 188 113.462
188 986 117.89
150 197 90.83
730 178 120.842
470 1478 835.964
154 186 91.076
155 351 151.592
152 409 129.698
144 171 419.486
152 180 131.174
430 170 122.072
144 171 152.822
148 1623 114.692
156 189 115.184
749 188 119.612
151 487 91.076
156 189 126.5
155 800 122.072
150 1202 114.938
152 1661 114.938
149 637 123.056
595 170 119.366
154 295 182.834
152 471 125.762
328 184 148.886
478 175 124.04
153 186 201.284
740 188 -134.752
151 1542 113.216
156 1128 121.334
156 189 791.93
154 258 90.83
152 1565 113.708
154 187 131.912
143 170 118.382
152 576 132.404
1428 175 116.414
1201 188 115.922
149 491 133.634
146 1395 117.152
501 184 125.27
933 177 120.596
150 296 152.33
780 186 120.842
1173 170 741.5
149 534 117.398
151 183 229.82
1333 189 721.082
152 830 119.366
151 177 135.11
153 614 122.564
695 170 123.056
144 389 90.83
147 1421 116.906
151 177 196.61
154 602 126.992
154 1064 -134.752
154 186 121.334
153 231 205.712
150 1877 113.462
1902 175 114.938
147 1468 114.692
795 189 121.334
142 952 116.168
1644 188 114.2
152 1817 112.97
141 169 120.104
143 170 147.41
148 174 126.746
141 578 385.538
152 853 120.104
156 190 91.076
155 462 142.244
153 382 468.194
662 173 121.826
155 188 182.342
145 439 127.238
154 186 146.672
154 907 188.738
148 391 126.254
324 184 160.94
150 282 145.196
503 182 121.334
156 756 854.66
148 235 238.676
370 350 134.126
147 172 116.906
152 1129 114.938
155 1806 116.66
152 975 115.43
152 774 123.302
886 172 117.89
155 778 121.334
152 1826 113.708
149 525 123.794
142 1096 118.136
790 186 124.04
154 1365 115.922
155 189 216.29
152 183 91.076
156 188 139.046
512 175 126.746
155 188 185.786
155 188 223.67
151 528 117.644
156 188 126.008
341 170 91.076
151 866 121.58
151 1329 141.014
148 1687 115.43
153 186 144.704
686 187 123.794
279 181 159.71
151 458 125.762
392 180 130.928
378 171 91.076
4095 183 90.83
150 175 167.828
149 176 137.57
143 602 119.12
672 177 118.382
403 183 133.88
153 180 133.88
151 730 113.708
1683 179 113.216
152 236 316.904
414 182 132.65
150 1479 114.692
540 182 131.174
153 1454 113.954
984 183 117.398
149 174 121.334
143 464 129.944
153 757 119.12
152 183 133.388
819 171 120.842
831 187 118.628
152 1814 116.66
156 1763 118.628
146 475 129.206
155 188 91.076
154 1854 111.494
149 176 166.106
288 188 153.314
143 170 111.494
145 172 216.29
152 184 731.168
906 188 120.842
148 269 153.56
460 169 123.794
152 997 115.184
1877 179 112.232
154 187 771.758
163 174 91.076
155 1138 114.692
147 1787 111.002
1340 170 111.74
1118 181 114.446
152 405 127.484
142 170 148.148
690 181 119.612
152 876 118.136
153 1528 115.922
155 188 127.484
142 1036 767.084
153 1227 115.676
834 179 115.922
155 1147 115.922
508 188 554.048
896 185 112.724
151 917 117.644
183 189 91.076
146 173 137.57
155 391 145.196
142 170 135.848
156 1908 113.708
155 189 125.516
426 183 136.586
1775 185 113.462
144 770 115.184
152 613 124.04
154 732 322.316
154 515 132.65
821 182 123.056
717 186 122.564
153 179 116.414
154 186 140.768
148 174 149.624
1931 170 339.536
153 1899 113.216
156 541 124.778
938 185 120.842
300 186 145.196
151 671 121.58
152 184 379.388
151 272 177.422
1003 181 119.858
141 615 116.906
150 269 225.884
156 340 179.39
876 185 119.366
151 1173 115.676
400 176 133.388
156 189 133.88
152 483 123.056
153 184 182.096
156 189 168.32
154 425 131.666
649 169 122.318
150 181 195.626
154 1080 119.612
154 713 124.286
151 1215 116.66
146 737 127.73
144 171 718.13
768 177 116.168
155 907 121.334
154 186 91.076
155 701 121.088
903 184 115.184
152 180 203.498
143 1176 116.168
155 1424 113.216
150 693 114.2
745 174 122.564
145 173 116.906
142 169 139.784
151 176 115.43
153 185 131.912
153 716 124.04
144 1281 113.216
154 1437 116.414
215 179 91.076
141 435 132.65
812 188 116.906
147 443 127.976
151 177 131.912
152 553 125.024
144 402 126.5
1689 170 115.184
300 180 144.704
146 173 214.076
156 189 229.082
152 182 130.682
658 188 120.842
147 1813 116.66
245 174 196.61
152 183 183.818
820 180 514.442
425 185 125.27
697 185 119.12
152 1383 116.66
153 869 116.906
144 171 122.564
150 819 117.398
152 366 146.426
418 188 132.158
417 170 121.826
153 183 117.398
149 174 143.966
148 175 150.854
151 177 190.952
156 345 137.816
153 186 174.716
151 180 123.548
156 441 129.698
152 177 150.854
155 189 90.83
152 182 193.658
1405 185 111.494
1390 172 114.692
147 175 116.66
549 185 -134.752
156 1389 188.246
325 170 377.912
1348 172 113.708
154 1481 -134.752
832 172 118.628
789 183 119.366
415 189 121.088
649 189 118.136
156 344 150.608
165 356 91.076
1561 181 114.938
156 321 174.224
154 187 142.736
845 173 118.628
384 170 144.458
143 806 121.58
152 623 121.826
153 185 123.548
720 173 120.35
1037 168 115.676
154 558 130.928
144 171 144.458
156 189 90.83
156 1143 118.382
536 189 124.778
156 1948 114.938
146 827 -134.752
309 172 164.138
143 170 302.882
146 173 190.46
1335 183 112.724
156 1595 110.018
1348 175 114.2
554 189 124.778
152 794 123.302
1542 188 115.43
154 709 119.12
151 1246 116.906
156 189 147.41
152 178 139.784
154 1501 114.692
154 187 90.83
155 188 136.094
152 185 140.522
143 392 149.624
146 427 137.324
835 184 121.826
2333 187 466.964
796 177 124.286
680 188 121.334
153 269 91.076
4095 188 110.756
1440 189 115.184
147 578 123.794
143 735 465.98
153 690 117.89
151 603 121.334
801 172 118.874
156 489 120.104
154 187 141.998
154 778 117.398
1320 185 114.446
150 933 116.414
151 260 196.61
143 170 208.418
150 1851 113.708
150 516 312.476
838 189 113.708
1478 182 115.184
151 1542 110.018
154 726 121.58
150 174 190.46
467 189 126.992
154 523 130.682
150 182 152.576
146 399 129.944
148 177 745.928
797 181 117.644
156 189 152.33
156 816 122.072
152 184 128.222
140 168 110.51
153 185 148.148
142 1908 113.216
142 785 123.548
417 180 128.222
156 794 122.072
445 173 125.516
154 305 91.076
151 176 134.618
152 434 139.046
151 179 126.992
154 187 121.334
150 175 119.366
620 188 123.056
152 499 131.174
565 188 125.762
152 178 398.576
419 173 134.126
150 729 116.66
152 492 135.848
153 184 90.83
148 728 120.35
151 344 149.87
515 186 132.404
152 624 122.318
418 176 141.014
152 846 123.548
1600 174 113.462
567 188 133.634
152 185 90.83
152 178 138.308
152 183 279.266
145 1008 117.398
153 180 255.158
585 189 121.334
152 181 129.944
156 188 124.778
156 480 121.334
152 1378 114.938
152 591 127.73
151 181 122.318
151 182 123.056
141 215 259.34
156 1170 116.906
150 1149 117.152
508 181 120.35
153 346 90.83
316 187 144.704
152 735 120.842
152 178 140.768
152 554 120.842
155 1501 116.168
144 171 135.602
1755 175 115.922
149 173 -134.752
152 523 127.73
153 179 90.83
899 177 118.628
156 189 121.58
152 772 118.382
142 171 118.874
296 186 148.64
142 169 -134.752
151 1543 113.216
835 188 120.35
597 1359 115.676
155 188 126.008
146 1851 114.938
142 171 856.136
152 625 121.334
147 172 135.11
143 1865 114.938
149 177 156.266
155 187 115.184
142 1522 223.916
147 572 124.778
156 324 140.03
482 171 121.58
152 1367 115.184
155 1794 116.906
826 186 116.414
143 171 139.046
149 174 187.754
149 650 123.548
157 187 323.054
503 189 119.858
153 846 117.152
147 999 90.83
152 184 118.382
143 170 129.206
151 483 130.19
152 1845 115.922
466 174 118.382
142 689 117.398
153 186 210.14
153 1116 117.644
501 187 120.35
156 871 110.756
153 666 123.056
155 189 778.646
152 184 120.35
145 513 128.714
152 1563 116.414
1699 170 113.462
156 190 -134.752
145 173 123.056
350 174 137.324
152 178 126.254
416 188 122.81
145 876 115.922
495 189 119.612
154 1585 351.098
156 189 -134.752
155 1669 116.906
141 170 157.004
151 181 144.704
149 888 121.826
155 624 121.826
146 172 217.274
150 320 163.646
146 172 630.554
143 521 119.612
156 1303 115.676
152 183 779.876
150 1621 115.922
152 915 118.874
147 648 126.992
148 1089 116.168
155 454 127.976
147 172 599.558
151 957 117.152
1053 180 117.89
156 883 119.612
156 565 128.96
465 185 134.864
142 170 436.706
156 189 118.874
645 170 124.04
152 185 91.076
606 185 125.516
147 173 90.83
146 1624 116.906
148 1824 111.248
153 668 120.596
1490 187 114.692
742 178 119.858
153 741 116.906
145 756 122.318
1598 180 110.756
156 947 119.612
153 186 90.83
155 1322 232.526
146 173 118.874
143 272 164.63
155 705 119.12
152 850 124.286
155 1282 116.66
151 182 124.778
149 1842 113.462
153 181 151.1
155 731 91.076
847 171 118.136
143 1470 115.43
151 1244 117.398
153 179 798.818
614 181 123.548
142 170 117.398
151 920 116.906
152 181 118.628
762 177 123.056
145 1819 112.232
151 183 91.076
147 174 277.298
144 771 113.954
714 186 116.66
156 1361 114.2
152 184 131.174
155 854 113.708
144 171 184.802
549 177 126.5
152 178 224.162
152 784 118.136
156 189 158.726
152 183 119.612
154 187 193.904
485 175 127.976
826 175 119.366
569 184 134.126
156 364 150.854
155 187 158.48
1903 178 114.692
152 179 118.628
152 184 211.616
617 173 119.858
152 619 121.826
150 584 124.778
152 182 158.48
156 188 94.028
681 176 122.564
151 353 134.126
151 182 152.084
151 699 123.056
156 189 90.83
144 171 169.55
152 179 124.04
1596 190 112.724
464 185 128.468
1398 170 116.906
155 512 123.794
152 178 90.83
146 784 118.382
445 189 130.19
151 712 123.794
149 174 124.778
143 1446 139.292
1277 185 117.152
155 188 90.83
466 189 128.468
152 396 116.66
568 181 119.12
1870 176 -134.752
156 610 126.254
153 1403 117.152
155 189 235.724
427 178 140.03
355 172 159.71
154 4095 111.74
155 1012 119.612
866 182 119.612
1333 188 115.676
1839 170 113.954
4095 189 110.018
155 188 121.088
4095 4095 111.74
1945 177 112.724
369 174 130.928
145 546 126.254
1351 171 116.66
152 1617 609.644
154 1020 117.398
156 189 124.532
563 177 122.318
509 170 116.906
142 886 112.724
154 1436 116.906
508 187 135.602
142 170 227.606
628 184 117.152
142 536 125.762
155 188 123.302
1844 186 111.74
150 1265 116.906
306 188 135.11
1585 170 114.692
153 241 90.83
151 474 127.238
156 188 142.982
146 1493 115.184
152 306 129.698
146 172 127.484
152 185 674.834
152 393 90.83
144 1000 116.906
154 186 91.076
642 184 119.366
153 181 119.366
144 171 147.902
147 632 119.858
630 170 116.414
156 873 120.596
716 184 119.858
147 173 -134.752
516 172 122.81
417 182 128.714
152 184 202.76
854 189 119.612
142 169 133.388
233 184 160.94
149 1533 115.676
154 1611 114.446
156 189 186.77
420 188 255.896
142 1588 115.184
1751 170 113.216
779 179 124.04
152 185 191.444
357 188 90.83
150 174 649.496
149 174 196.118
1093 187 115.922
156 819 115.676
153 181 215.552
1657 179 -134.752
151 183 91.076
152 177 -134.752
156 188 568.07
156 781 119.858
441 395 124.532
1929 170 113.954
145 335 144.95
153 1725 115.184
152 914 120.596
153 466 137.57
144 1140 114.938
147 977 121.334
155 678 91.076
155 1305 171.764
1625 178 114.446
147 174 90.83
223 1003 116.414
545 182 129.206
155 188 118.136
156 506 120.842
151 178 125.024
153 186 91.076
142 170 90.83
156 189 117.89
141 169 161.678
143 170 90.83
149 385 90.83
1563 178 116.168
443 186 130.682
152 184 120.104
156 893 121.58
149 177 210.632
554 184 123.302
152 178 134.864
152 1227 118.382
1229 188 114.2
153 461 133.142
156 308 90.83
211 188 258.602
1100 188 112.97
154 186 248.762
469 184 90.83
155 188 217.274
144 233 91.076
745 170 115.184
151 1780 718.13
0 895 115.676
153 895 115.676
152 182 251.714
1254 176 113.462
141 970 113.954
152 179 189.476
364 175 134.864
1445 186 117.89
153 473 129.944
149 259 165.614
154 188 132.896
1110 184 115.676
151 181 123.548
156 188 240.644
489 169 124.778
151 182 125.27
155 820 121.826
153 186 122.318
152 657 118.628
154 936 116.168
178 178 90.83
153 178 116.168
155 706 113.708
150 599 123.056
152 178 124.04
152 179 150.116
153 575 123.302
150 1829 117.398
1269 177 116.66
385 189 123.056
155 188 121.088
