-0.7528 1049.75 657.368
-1.5 1005.21 141.998
1129.01 -4.985 137.816
641.092 -5.74 203.744
1338.98 -6.495 131.42
848.066 -5.74 146.918
-0.0056 745.485 169.55
1399.5 -5.74 122.81
880.196 -2.72 142.982
1132.75 6.34 137.324
885.426 8.605 153.806
1133.5 215.475 134.372
1280.7 -7.25 137.324
-7.4776 567.305 91.322
2.236 1250.58 127.976
-4.4888 -4.985 191.69
1405.48 -5.74 126.992
951.927 7.85 139.046
-7.4776 1169.8 131.666
1151.43 -1.21 128.468
621.665 8.605 178.652
-7.4776 59.19 91.322
-2.9944 1149.41 130.682
2946.2 2957.63 113.216
-1.5 1157.72 143.966
1031.88 0.3 141.26
-8.2248 -6.495 115.43
664.255 2957.63 112.97
0.7416 659.415 201.284
1149.94 8.605 131.666
1157.41 -4.985 139.784
540.22 -5.74 172.748
1333.75 -5.74 130.682
-2.9944 1095.81 288.368
621.665 -5.74 188.246
1037.86 0.3 140.03
2.236 753.79 152.33
-7.4776 1042.2 138.554
-8.2248 1169.8 134.864
878.702 5.585 149.87
-0.0056 846.655 157.25
992.276 -5.74 140.768
-2.9944 643.56 189.476
-2.2472 757.565 155.528
0.7416 746.995 188.246
792.026 7.85 165.614
-0.7528 1176.59 138.308
1329.26 7.85 127.238
-2.2472 2957.63 113.708
884.679 7.85 162.416
2.236 1155.45 133.634
1123.78 7.85 198.332
1170.11 4.075 133.88
2.236 1154.7 142.982
1085.68 1529.18 128.714
2.9832 811.17 183.572
-5.236 1230.95 130.682
868.241 4.075 147.41
1223.16 1.81 133.388
0.7416 1912.72 128.714
-7.4776 1070.13 134.372
-5.236 984.065 143.72
2.9832 989.35 404.48
2.236 703.205 166.106
-8.2248 813.435 292.304
2.236 820.23 164.138
-2.2472 863.265 162.416
2.9832 850.43 172.256
-8.2248 1013.51 156.02
-0.7528 378.555 91.322
-1.5 -1.21 117.89
978.079 -6.495 151.838
1099.13 8.605 137.816
1356.16 -4.985 130.436
2.236 7.85 91.568
-1.5 780.97 166.106
956.41 5.585 91.322
181.564 7.85 91.322
1067.74 7.85 134.372
951.927 0.3 135.356
1122.29 4.075 135.602
1297.13 2957.63 115.922
2.9832 1109.39 135.602
723.284 0.3 135.602
927.27 -1.21 140.03
-0.7528 1016.53 158.234
839.847 -4.23 152.33
757.655 386.105 170.288
931.753 -3.475 134.372
295.886 7.85 91.322
-1.5 577.12 239.66
1380.82 -3.475 129.206
831.628 7.85 146.18
-2.2472 1192.45 135.848
-0.0056 2493.31 122.81
-0.0056 999.92 150.608
1087.92 -5.74 144.212
-2.9944 968.965 152.33
2946.2 2957.63 112.97
-0.7528 1189.43 139.046
-8.2248 823.25 154.052
928.764 -4.23 157.496
315.313 1.81 91.568
1016.19 -4.985 138.308
1265.75 6.34 131.666
1023.66 7.095 138.062
0.7416 103.735 91.322
947.444 7.85 143.228
-1.5 1134.31 138.308
-0.7528 1086.75 133.388
689.66 -4.985 204.974
-1.5 1986.71 130.928
-0.0056 4.83 224.408
-5.9832 973.495 144.458
1.4888 7.095 91.322
-2.9944 765.87 175.7
1.4888 1065.61 136.094
0.7416 1225.67 126.746
1063.26 0.3 140.768
3.7304 1135.82 -134.752
-0.7528 744.73 192.92
1315.81 4.075 126.5
-1.5 651.865 179.636
-0.0056 913.85 153.806
-5.9832 1880.25 125.024
1496.64 6.34 125.27
1327.77 -2.72 126.992
451.303 7.85 91.322
2229.64 7.095 121.58
-6.7304 839.86 140.768
-1.5 2.565 112.232
782.313 -4.23 175.454
868.241 363.455 143.228
1071.48 3.32 137.078
1010.96 -4.23 144.95
-3.7416 870.815 144.95
-1.5 616.38 223.67
1159.65 -4.985 134.372
1324.78 7.095 129.698
1115.56 -5.74 132.896
1381.57 0.3 128.222
-0.0056 2374.78 494.516
767.369 -3.475 168.566
960.894 -7.25 136.586
-4.4888 841.37 149.87
984.804 -5.74 150.116
0.7416 1188.67 133.88
-5.236 -4.985 563.396
898.129 8.605 684.674
-6.7304 830.8 737.318
1414.44 -6.495 127.484
1.4888 1167.53 135.602
2.236 861.755 605.216
-0.0056 878.365 160.202
-0.7528 780.97 172.256
945.95 3.32 148.886
774.094 7.85 175.454
-0.0056 1011.25 145.934
0.7416 1169.8 134.126
815.937 7.85 140.276
867.494 5.585 153.314
-7.4776 330.99 91.322
-0.0056 5.585 113.462
-1.5 2957.63 112.232
0.7416 809.66 91.322
1200 -3.475 137.57
-0.7528 880.63 154.298
1012.45 8.605 138.308
706.846 -0.455 173.732
1052.05 7.85 137.816
-0.7528 1205.28 136.34
2.9832 1203.02 133.388
960.894 8.605 580.124
-3.7416 1089.01 142.244
1480.94 -1.965 -134.752
1377.83 -4.23 128.96
925.775 0.3 134.864
1087.92 4.075 141.752
-7.4776 1230.2 132.404
299.622 -2.72 91.322
-19.4328 2957.63 91.322
2.9832 1160.74 131.666
-5.9832 639.03 91.322
1023.66 -6.495 143.474
1124.53 -4.985 143.474
1052.05 4.075 140.03
1318.06 -6.495 129.944
2.9832 149.79 -134.752
1033.37 4.075 145.934
1232.87 2.565 127.73
874.966 -1.965 145.688
1344.21 7.85 127.73
1362.14 7.095 127.73
530.506 2.565 91.322
-1.5 813.435 142.982
1427.15 78.82 112.724
-1.5 750.77 177.176
883.185 -2.72 151.838
909.337 -0.455 131.666
2.236 1180.37 137.324
0.7416 1148.66 137.816
1372.6 -5.74 123.056
-0.7528 864.775 137.57
1152.18 -4.985 133.388
789.785 1.81 163.154
1358.4 -0.455 130.928
-6.7304 719.815 -134.752
1.4888 1163.76 137.078
653.047 -1.21 180.866
-0.7528 1.81 700.91
1335.99 6.34 137.57
982.562 -2.72 143.72
1412.2 -5.74 127.238
-8.2248 718.305 186.032
2946.2 2957.63 117.398
915.314 7.095 141.26
-5.9832 1233.97 128.222
913.073 -5.74 143.228
996.759 1.055 140.276
0.7416 391.39 116.168
819.673 -3.475 156.02
-0.7528 760.585 167.582
930.258 -6.495 139.538
953.422 2.565 145.442
310.082 -1.965 91.322
1368.86 4.075 131.174
0.7416 1.81 121.334
-7.4776 890.445 153.56
1316.56 -3.475 127.238
1267.99 -1.965 129.206
1.4888 802.11 149.132
684.43 -1.21 184.064
962.388 8.605 152.822
-6.7304 663.19 797.588
1368.86 6.34 126.5
1162.64 -1.21 124.532
1028.14 4.075 217.52
1353.17 5.585 129.206
1.4888 1212.08 126.746
1380.07 -4.23 127.976
95.636 913.85 141.506
-0.0056 1173.57 113.954
-2.2472 789.275 181.604
64.2536 -1.21 91.568
-0.7528 2957.63 113.216
1219.42 0.3 281.972
-7.4776 697.165 180.374
893.646 237.37 151.838
1014.69 -4.985 141.752
1151.43 4.83 131.174
281.689 1902.9 91.322
6.7192 1466.51 91.322
345.201 -0.455 91.322
1338.23 6.34 125.024
727.02 3.32 161.924
732.998 7.095 189.722
1046.82 -6.495 141.014
2.9832 1196.22 138.308
1292.65 6.34 134.618
1050.56 -5.74 129.944
452.05 2957.63 119.12
963.882 0.3 135.602
1138.73 8.605 139.046
1201.49 1.81 386.03
725.526 7.85 161.186
-5.9832 1098.07 139.784
1424.9 -2.72 127.73
-2.2472 950.845 138.062
2.236 1259.64 128.468
1022.91 -0.455 136.832
842.836 -2.72 144.458
-5.236 1113.93 141.752
1119.3 1.055 137.078
683.682 4.83 184.802
-2.2472 1218.12 131.912
1021.42 1.055 131.912
-0.0056 4.83 91.322
-4.4888 1205.28 133.142
-3.7416 2957.63 646.052
837.606 6.34 158.234
1391.28 4.075 123.056
1001.24 -5.74 350.36
1022.16 1.81 137.816
1338.23 -4.23 129.944
2.236 1110.91 126.992
915.314 0.3 149.87
0.7416 894.975 147.41
863.758 8.605 145.934
1.4888 937.255 143.966
0.7416 1218.12 136.832
881.69 5.585 147.164
-0.0056 845.145 153.068
-6.7304 851.185 159.71
2.9832 886.67 138.062
713.57 -1.965 147.902
-0.7528 1160.74 144.458
2.236 1203.77 137.324
884.679 -1.21 151.1
1382.31 4.075 123.548
739.722 3.32 140.522
1.4888 1049.75 139.046
897.382 -6.495 142.982
922.039 44.845 144.458
1090.16 7.85 133.634
-0.0056 842.125 161.432
916.809 -1.21 143.474
1409.96 7.85 126.746
820.42 -5.74 152.33
1116.31 -4.23 131.912
-1.5 902.525 149.132
-0.7528 1203.77 141.998
1.4888 1261.15 153.068
1020.67 4.075 131.174
1071.48 -0.455 128.714
1174.59 -6.495 133.88
691.902 3.32 329.204
970.607 -5.74 753.062
1377.08 1.81 133.88
0.7416 938.01 -134.752
934.742 7.095 144.704
1067.74 4.075 139.292
-5.236 1176.59 131.666
905.601 7.095 158.234
0.7416 1083.73 137.816
693.396 -1.965 168.074
1413.7 2.565 126.992
333.246 7.095 91.322
-7.4776 1165.27 137.078
-2.9944 1259.64 131.666
942.214 7.85 142.49
1134.99 -1.21 135.11
-8.972 994.635 146.18
-1.5 803.62 153.314
-6.7304 1215.85 133.388
1.4888 802.865 172.748
1393.52 -5.74 131.912
910.831 -5.74 141.752
458.028 4.83 91.322
-5.236 1180.37 134.618
1096.14 7.85 132.158
1161.14 4.075 131.42
1126.77 4.83 143.72
344.454 7.85 91.322
850.308 -6.495 156.266
1371.11 7.85 129.452
1089.41 8.605 136.586
994.518 -2.72 133.388
354.914 -5.74 91.322
990.782 -3.475 145.442
-0.0056 1136.58 148.148
-5.9832 1200 137.078
986.298 -5.74 139.538
1306.1 4.83 129.452
-6.7304 1061.08 144.212
1312.08 9.36 133.142
1361.39 7.85 518.378
2946.2 4.075 117.398
948.191 3.32 140.768
1245.58 -1.965 125.516
826.398 -3.475 147.902
-5.236 1102.6 140.522
-0.7528 1210.57 137.816
-7.4776 968.965 141.014
984.804 3.32 142.49
765.874 8.605 147.41
-0.0056 1245.3 131.666
1329.26 6.34 129.944
1379.33 -5.74 124.778
81.4392 8.605 91.322
1345.7 -6.495 128.714
2.9832 756.055 188.492
2.236 1209.81 140.522
1040.84 7.095 137.078
1081.94 -5.74 136.586
-4.4888 977.27 155.282
-0.0056 1140.35 138.062
999.748 3.32 135.848
719.548 4.83 170.042
-0.0056 1180.37 140.768
1355.42 6.34 120.596
-2.9944 764.36 192.428
969.113 7.85 134.372
1049.81 -1.21 136.586
769.61 371.76 176.684
1023.66 4.83 139.292
-1.5 1160.74 139.046
-5.236 890.445 144.704
524.529 -4.23 237.938
981.068 -4.23 145.442
1199.25 -5.74 137.078
963.135 -3.475 137.57
-6.7304 1073.16 133.634
911.578 5.585 144.704
753.172 -4.985 -134.752
-0.0056 1172.82 138.308
1403.24 -0.455 132.158
-2.2472 1119.21 142.244
972.102 4.075 146.918
-7.4776 1156.21 144.704
1463.76 -4.23 129.698
954.916 -5.74 142.982
824.156 -1.965 165.122
813.695 4.075 166.106
1132.75 2.565 136.586
0.7416 7.095 112.232
0.7416 685.84 182.096
2.236 852.695 164.63
1240.35 -2.72 130.19
790.532 -5.74 169.058
1050.56 7.85 142.49
-0.0056 1095.81 132.404
0.7416 5.585 91.322
2.9832 830.8 162.662
1027.39 7.095 150.362
0.7416 1166.78 135.848
822.662 4.075 168.32
-0.0056 794.56 160.694
0.7416 808.905 166.598
1024.41 7.85 135.848
2.236 102.225 91.322
752.425 -3.475 621.206
-2.2472 845.145 155.036
1.4888 956.885 136.094
919.798 -4.23 155.282
-0.7528 78.82 91.322
991.529 2.565 135.356
894.393 4.83 138.308
-0.7528 832.31 161.924
990.782 8.605 150.854
855.538 -0.455 154.79
-5.9832 994.635 146.672
571.602 -5.74 215.552
-5.9832 1152.43 131.912
-5.236 1176.59 142.736
885.426 -2.72 135.356
-0.0056 1893.84 129.944
1309.09 6.34 126.254
1233.62 4.83 130.928
1359.15 7.85 127.976
-0.0056 643.56 182.834
-0.0056 4.075 861.302
846.572 7.095 163.154
1360.65 6.34 129.944
991.529 -2.72 136.094
0.7416 1027.86 91.568
1257.53 7.85 127.238
909.337 8.605 151.346
1191.03 4.075 131.912
989.287 7.85 137.57
-7.4776 2957.63 122.81
295.886 870.06 157.004
919.798 -0.455 153.068
-0.0056 485.765 91.322
911.578 4.83 158.234
869.735 1.055 143.474
911.578 -5.74 142.244
-0.7528 1055.79 140.768
1155.91 -3.475 130.682
1311.33 -6.495 123.302
2.9832 765.115 176.438
1.4888 815.7 154.052
697.132 6.34 157.496
1.4888 1086.75 139.538
1089.41 -5.74 135.848
2.236 1391.77 126.746
1340.47 8.605 136.094
1388.29 1.055 128.96
1408.47 -4.23 128.96
1213.45 716.795 135.356
888.415 5.585 136.34
0.7416 833.065 166.106
4.4776 1892.33 91.322
1027.39 7.095 134.618
2946.2 1534.46 108.542
748.689 -5.74 154.544
818.178 4.83 158.726
936.983 3.32 152.33
-0.0056 845.9 151.1
1295.64 7.095 142.736
1078.2 5.585 133.634
-7.4776 1498.98 626.372
-0.7528 1089.01 141.26
870.482 -1.21 140.768
-1.5 -5.74 91.568
919.05 -4.985 143.228
92.6472 1265.68 -134.752
734.492 -3.475 164.384
2946.2 195.09 116.168
848.814 3.32 242.366
-1.5 930.46 165.368
943.708 448.015 140.03
-0.7528 1030.88 134.618
1422.66 -1.965 128.468
-0.7528 1172.82 140.03
803.982 -1.21 138.554
1096.14 -6.495 129.944
809.212 1.055 139.046
1404.73 -6.495 127.73
2.236 1236.24 135.11
1.4888 1094.3 128.222
1074.47 -5.74 135.11
725.526 2.565 168.812
1153.67 -3.475 139.292
82.1864 774.93 761.672
1306.1 3.32 136.094
0.7416 1138.09 140.276
-1.5 -1.965 662.534
-2.9944 948.58 137.816
-0.7528 863.265 144.458
949.686 306.83 130.682
1419.67 4.83 124.532
-2.2472 1220.38 126.746
-0.0056 874.59 164.384
-0.0056 1205.28 129.944
1105.1 -5.74 139.046
1156.66 8.605 136.34
707.593 -1.965 152.576
2.9832 1015.77 147.164
-1.5 0.3 117.89
2.236 934.235 141.26
742.711 2.565 157.25
1182.81 -1.965 131.42
0.7416 1178.1 130.436
0.7416 1919.51 91.322
1105.85 5.585 137.078
-5.9832 1024.84 139.538
821.914 -5.74 168.812
-0.0056 1178.86 138.062
1.4888 960.66 148.886
1360.65 4.83 126.746
1234.37 8.605 131.666
1.4888 1208.3 132.65
1.4888 7.85 -134.752
1.4888 827.025 155.036
634.367 -6.495 179.39
1348.69 7.095 130.436
2946.2 2957.63 118.628
988.54 -2.72 138.308
-0.0056 953.865 157.25
-2.9944 854.96 150.608
1318.8 4.83 134.372
1088.66 0.3 133.388
1065.5 -0.455 130.436
933.247 4.83 143.966
1056.54 8.605 138.554
883.932 4.075 151.838
-0.7528 1102.6 143.966
-1.5 767.38 163.154
625.401 7.85 204.974
749.436 -4.985 154.544
-0.7528 1223.4 143.228
986.298 6.34 135.848
2.9832 1041.45 149.624
1372.6 5.585 128.468
0.7416 691.88 195.38
1102.86 5.585 132.65
993.023 3.32 137.324
-5.236 207.925 91.322
1040.1 1.055 128.96
741.964 5.585 147.902
559.647 186.03 227.114
-1.5 1119.97 135.11
1419.67 5.585 126.992
-0.0056 1147.9 142.736
2946.2 752.28 114.938
0.7416 1179.61 131.42
922.786 -4.985 141.506
845.825 -4.985 151.1
1592.28 4.075 386.768
-1.5 1134.31 139.784
1099.13 7.095 132.65
2.236 723.59 150.854
147.94 5.585 91.568
1089.41 -4.985 135.11
981.068 -4.985 142.982
-6.7304 1041.45 142.244
1.4888 1153.19 148.394
1241.09 5.585 135.11
1267.99 7.85 130.436
1286.67 -0.455 128.96
762.886 -1.965 149.132
-5.9832 1114.68 148.886
1.4888 874.59 158.48
-2.9944 1173.57 140.522
707.593 -1.21 166.598
-2.9944 1153.19 135.11
2.236 809.66 147.41
-8.2248 1200 684.428
868.241 8.605 173.486
-3.7416 1155.45 138.554
2946.2 4.83 -134.752
916.062 -1.21 148.886
1338.98 -0.455 127.484
1350.93 6.34 128.96
-7.4776 1068.62 141.014
78.4504 7.85 91.568
949.686 4.83 149.87
1.4888 150.545 91.322
799.498 0.3 151.838
206.222 4.83 114.938
1214.19 1.81 134.618
1092.4 3.32 133.88
-0.0056 1243.79 133.142
-1.5 416.305 91.322
1082.69 8.605 138.554
1244.08 0.3 126.5
1103.61 -4.23 137.816
164.378 2.565 91.322
-7.4776 987.84 135.848
79.9448 1.055 91.322
887.668 -0.455 157.988
1365.88 2.565 129.698
0.7416 1107.13 217.52
2.9832 1090.52 136.34
-2.9944 1228.69 135.602
-0.7528 1211.32 132.896
1368.12 7.095 -134.752
1451.06 -5.74 127.238
2.236 136.955 91.322
2.236 1223.4 132.404
1400.99 -0.455 125.27
1.4888 1147.9 133.88
1019.18 8.605 147.164
1534 2.565 541.256
-3.7416 1012.75 131.912
1.4888 1145.63 136.094
1364.38 7.85 128.468
986.298 4.83 137.324
1430.14 -6.495 684.182
1268.74 8.605 135.11
586.546 6.34 214.814
1501.12 -5.74 127.238
1001.24 4.075 141.998
1056.54 8.605 130.682
-6.7304 2957.63 115.676
-1.5 -1.21 114.938
823.409 -5.74 150.116
-7.4776 1190.18 131.42
1312.08 3.32 128.222
2.236 7.85 228.098
703.857 8.605 156.512
1143.21 -0.455 135.11
690.407 -7.25 188.738
2.236 934.235 147.41
1093.15 209.435 134.618
807.718 -5.74 167.09
-0.7528 632.99 192.428
-2.2472 888.935 507.308
2.236 941.03 166.352
672.474 4.075 -134.752
912.326 2.565 144.458
842.836 -0.455 146.18
-2.9944 939.52 138.308
1393.52 -1.21 129.944
1601.99 8.605 124.286
-6.7304 846.655 138.8
1016.19 5.585 148.394
1489.91 -4.985 628.094
1357.66 7.095 132.65
-0.0056 875.345 176.93
1.4888 737.18 196.364
-2.9944 883.65 155.528
-5.236 1228.69 131.666
1316.56 7.095 694.514
-0.7528 881.385 153.068
-7.4776 -5.74 120.35
-0.7528 1079.2 134.618
-0.7528 71.27 91.322
1268.74 2957.63 114.938
766.622 7.85 176.192
1318.06 7.095 126.254
2.236 1166.78 144.458
1226.9 -6.495 130.682
1448.82 3.32 131.912
200.244 -3.475 91.322
2.236 1075.42 147.41
-0.0056 913.095 162.908
1184.31 3.32 127.976
594.766 -2.72 209.156
769.61 7.85 159.71
731.503 8.605 179.636
850.308 1.81 152.576
746.447 6.34 152.33
1.4888 913.095 132.404
2.236 1203.02 131.174
1265.75 0.3 126.992
-1.5 604.3 208.91
786.049 -4.985 159.71
1342.71 4.075 128.714
617.182 7.095 199.07
2946.2 -4.23 116.414
-6.7304 882.14 164.138
922.039 7.85 -134.752
1181.32 -5.74 135.602
1094.64 6.34 135.11
1371.85 -5.74 131.42
966.124 2.565 151.838
1431.63 -3.475 125.27
-5.236 1815.32 380.618
-1.5 697.165 168.566
2.236 1117.7 137.57
46.3208 -5.74 91.322
1184.31 7.095 129.206
1333 -1.965 -134.752
1022.91 4.83 138.554
-2.9944 927.44 152.084
758.402 -3.475 152.822
-0.7528 766.625 172.01
2.9832 986.33 150.854
557.406 -4.985 198.086
-0.0056 707.735 157.988
1392.03 -1.965 128.222
1092.4 5.585 127.73
1.4888 1213.59 135.602
216.682 -2.72 91.322
0.7416 1211.32 135.11
-0.7528 1159.23 136.586
-0.0056 1123.74 154.544
-8.2248 888.18 151.592
56.7816 562.02 137.078
2.9832 1184.14 137.078
0.7416 1111.66 135.602
0.7416 885.16 150.854
-1.5 808.905 177.176
-5.9832 1212.08 139.292
615.687 2.565 91.322
727.767 0.3 165.86
1355.42 8.605 127.73
1106.6 6.34 134.864
965.377 7.095 146.18
2.236 1255.11 133.388
1345.7 4.075 136.34
-3.7416 304.565 91.076
490.905 7.095 91.322
-2.9944 2957.63 115.676
1354.67 -2.72 128.468
1259.03 7.85 131.42
-0.0056 663.19 199.316
984.804 -5.74 139.046
1117.06 -2.72 138.062
1330.76 -5.74 126.5
1182.81 -1.21 134.126
2.236 1269.46 142.49
-0.7528 746.24 168.074
968.366 -5.74 130.19
1.4888 1211.32 132.404
855.538 8.605 148.64
-8.972 1254.36 130.19
-5.9832 -4.985 114.692
936.236 -1.21 141.998
1130.51 8.605 137.324
1002.74 6.34 137.078
1409.21 -6.495 128.96
-5.236 1231.71 137.324
736.734 5.585 153.806
2946.2 1.81 422.93
917.556 7.85 144.212
-2.9944 935.745 164.63
1311.33 -1.21 131.42
886.174 -6.495 136.586
2.9832 748.505 167.828
1451.8 0.3 126.992
2302.86 7.85 120.104
796.51 -0.455 154.544
-0.0056 1533.71 128.714
765.874 4.075 154.052
0.7416 1178.1 135.11
-0.7528 421.59 91.322
2.9832 1197.73 137.816
1054.29 5.585 138.062
644.081 7.095 193.658
1376.34 7.85 125.516
747.194 -3.475 154.544
625.401 -1.965 225.146
1266.5 7.85 129.698
1593.02 -5.74 672.374
1244.83 -1.965 133.142
1411.46 -1.965 129.452
931.753 4.075 148.394
558.153 7.85 232.034
1328.52 8.605 125.516
-0.7528 878.365 173.24
2.236 626.195 180.374
1082.69 -0.455 132.65
845.078 401.96 151.346
824.903 8.605 148.64
-17.9384 2957.63 91.322
928.017 -1.965 145.688
-0.7528 595.995 201.284
1276.21 2.565 126.992
1395.76 3.32 126.008
1086.42 1.055 135.11
1415.94 -3.475 129.944
822.662 -7.25 147.902
-7.4776 789.275 160.94
1018.43 4.83 129.698
913.073 8.605 137.57
1205.98 1.055 136.094
354.914 592.975 206.45
1149.94 0.3 130.682
1188.79 1.81 448.268
1072.97 1.055 144.95
991.529 0.3 225.884
676.21 -1.965 175.454
1442.84 -4.985 124.04
953.422 -4.23 140.768
-0.0056 1292.86 132.896
-0.0056 1230.2 132.404
-0.7528 1061.08 146.18
1022.91 -5.74 143.228
788.29 -5.74 149.378
1088.66 7.095 140.03
-7.4776 875.345 164.63
0.7416 1212.08 131.912
1.4888 651.11 225.884
-0.0056 5.585 112.478
1391.28 1.81 127.238
810.706 7.85 167.09
-4.4888 -4.985 114.446
1135.74 -6.495 131.174
2.236 1258.13 133.634
1027.39 -6.495 135.356
1038.6 7.85 137.078
1004.23 8.605 136.094
1325.53 2.565 128.714
1356.91 3.32 93.044
1443.58 5.585 125.516
-0.7528 2957.63 111.248
2.236 1215.1 133.88
2.236 756.055 137.816
-1.5 1086.75 132.158
-5.236 898.75 612.104
1283.68 4.075 128.96
956.41 -4.985 140.03
874.966 -5.74 142.244
80.692 4.83 91.322
2.9832 7.85 115.43
-7.4776 844.39 169.796
1000.5 1.055 138.554
944.455 -4.23 142.736
1.4888 1145.63 141.26
-0.7528 80.33 91.322
899.623 -4.23 146.18
1347.94 -4.23 129.206
2.9832 1106.38 138.554
1383.81 2.565 130.436
851.802 7.095 150.362
598.502 -2.72 91.322
1395.02 7.85 123.794
-1.5 737.935 172.994
1013.2 92.41 138.308
-1.5 864.02 693.776
-2.9944 1147.14 141.014
1069.24 7.095 139.538
1052.8 4.075 140.03
2.9832 1031.63 143.966
-0.0056 891.955 133.142
824.903 3.32 143.72
618.676 -5.74 176.438
-7.4776 1147.14 135.602
-0.7528 1191.69 138.8
2.236 1143.37 139.784
1232.13 5.585 139.046
1.4888 7.095 119.612
883.185 7.85 144.704
763.633 -3.475 163.646
1.4888 418.57 91.568
-0.7528 1015.02 148.394
1149.19 -1.965 130.682
985.551 -5.74 139.292
1222.41 1.81 132.896
738.975 0.3 150.608
-2.2472 464.625 91.322
2.9832 1157.72 134.618
2.236 914.605 162.662
-2.2472 1149.41 139.538
820.42 8.605 165.614
149.434 7.85 91.568
-5.9832 1027.86 139.538
0.7416 281.915 91.568
1.4888 7.095 814.562
955.663 -4.23 138.554
931.006 -2.72 146.918
1356.91 -6.495 129.452
1294.89 8.605 130.436
-0.7528 0.3 190.706
786.049 4.83 817.022
1224.66 -2.72 128.468
86.6696 5.585 91.568
847.319 -6.495 145.934
727.767 -1.965 168.074
812.201 3.32 157.742
1421.17 -2.72 128.714
1356.91 2.565 131.174
-0.0056 1199.24 136.832
1375.59 3.32 125.762
-7.4776 557.49 251.714
1380.82 4.83 126.5
-8.972 -7.25 112.724
670.98 3.32 162.908
-0.7528 911.585 141.998
-4.4888 1160.74 140.522
679.946 383.84 184.802
-2.2472 710.755 185.294
-4.4888 1070.89 138.554
945.95 -0.455 150.362
2.236 922.91 152.084
1077.46 7.85 135.602
-0.7528 1169.04 133.634
1103.61 -6.495 132.65
1004.23 0.3 144.458
903.359 7.85 147.41
0.7416 708.49 176.192
631.378 -1.965 91.322
-0.0056 992.37 136.094
1330.01 5.585 130.682
1153.67 -4.985 130.19
697.132 7.85 177.668
1505.6 1.81 149.132
1243.34 8.605 130.928
881.69 -1.965 146.18
792.026 -6.495 155.282
1285.18 1.055 134.864
1108.09 5.585 134.126
-3.7416 749.26 178.406
1043.83 -4.985 144.458
2.236 1130.54 143.966
2.236 1159.98 130.19
-8.972 1138.09 137.816
0.7416 1058.81 140.768
916.062 -6.495 147.164
-7.4776 1205.28 133.142
-6.7304 1179.61 136.094
854.044 4.075 172.01
-3.7416 725.1 91.322
1198.5 8.605 126.5
1172.35 -3.475 135.356
-5.236 762.095 172.748
2167.62 -6.495 122.072
-5.9832 223.025 91.322
1344.95 -4.23 129.944
1414.44 -3.475 126.992
1309.09 6.34 126.008
975.09 -3.475 137.078
806.97 -1.965 135.602
-2.9944 1141.86 140.768
1325.53 7.85 131.42
-6.7304 1203.77 131.912
794.268 -4.985 161.186
2.236 902.525 146.918
1043.83 -5.74 135.11
1138.73 2.565 133.634
1496.64 7.095 125.762
2.236 1171.31 136.34
1371.85 -1.965 128.222
-8.972 753.035 91.322
1176.09 2.565 135.602
2.236 919.135 158.234
2.9832 1256.62 132.158
1282.19 -1.965 131.912
884.679 7.85 144.704
1052.05 3.32 142.982
1153.67 4.075 137.324
827.145 6.34 142.49
2.236 1042.2 134.372
0.7416 1184.14 130.682
-0.7528 879.875 154.79
616.434 5.585 187.016
771.852 5.585 172.256
-0.0056 779.46 173.978
924.281 4.075 133.388
-7.4776 2957.63 509.03
1404.73 -1.965 127.238
1085.68 3.32 142.982
-1.5 1166.78 137.816
939.972 4.83 132.896
-0.7528 879.875 153.56
1.4888 1218.12 131.912
-5.236 1110.15 139.046
411.702 1.055 91.322
1110.33 -4.23 141.752
1252.3 4.83 124.532
-0.7528 735.67 191.444
949.686 -2.72 129.944
768.116 2.565 173.732
0.7416 6.34 91.322
1380.82 -0.455 128.468
1290.41 6.34 137.816
677.705 2.565 176.438
1165.63 5.585 138.308
1360.65 5.585 135.11
2946.2 2957.63 114.938
2.9832 735.67 155.774
2946.2 -1.965 112.724
-0.0056 974.25 153.314
-5.9832 958.395 152.576
389.286 8.605 91.076
919.05 -2.72 146.918
-5.9832 1133.56 136.586
