2.94994 5.32847 137.324
2.94994 5.32847 137.324
-8.84878 -8.37302 124.778
-8.84878 -8.37302 124.778
0.00026 735.314 116.168
0.00026 735.314 116.168
2.21252 4.56728 169.304
2.21252 4.56728 169.304
0.00026 777.179 646.544
0.00026 777.179 646.544
791.989 6.08967 116.414
791.989 6.08967 116.414
2.21252 4.56728 221.456
2.21252 4.56728 221.456
3.68736 6.85086 810.872
3.68736 6.85086 810.872
-1.47458 -5.32824 216.29
-1.47458 -5.32824 216.29
3.68736 88.2986 148.394
3.68736 88.2986 148.394
2.94994 6.08967 148.394
2.94994 6.08967 148.394
1030.18 -8.37302 113.708
1030.18 -8.37302 113.708
2.94994 6.08967 122.318
2.94994 6.08967 122.318
-1.47458 472.702 126.008
-1.47458 472.702 126.008
1.4751 31.9703 91.322
1.4751 31.9703 91.322
639.343 -6.08944 120.35
639.343 -6.08944 120.35
211.64 -1.52227 133.142
211.64 -1.52227 133.142
758.068 2.2837 116.906
758.068 2.2837 116.906
-5.8991 -8.37302 822.188
-5.8991 -8.37302 822.188
2.94994 6.08967 212.354
2.94994 6.08967 212.354
393.783 5.32847 120.35
393.783 5.32847 120.35
1.4751 318.179 130.928
1.4751 318.179 130.928
2.21252 4.56728 133.88
2.21252 4.56728 133.88
207.215 -2.28347 129.452
207.215 -2.28347 129.452
558.227 -5.32824 114.938
558.227 -5.32824 114.938
0.00026 1.5225 118.628
0.00026 1.5225 118.628
732.258 6.85086 112.97
732.258 6.85086 112.97
353.224 5.32847 122.318
353.224 5.32847 122.318
0.73768 113.418 90.83
0.73768 113.418 90.83
-2.94942 -5.32824 146.18
-2.94942 -5.32824 146.18
-5.16168 -6.85063 124.532
-5.16168 -6.85063 124.532
106.189 -6.85063 154.544
106.189 -6.85063 154.544
540.529 6.08967 121.58
540.529 6.08967 121.58
3.68736 6.08967 123.302
3.68736 6.08967 123.302
0.00026 0.000114 141.752
0.00026 0.000114 141.752
2.94994 6.85086 141.506
2.94994 6.85086 141.506
281.695 206.284 689.594
281.695 206.284 689.594
-5.16168 -7.61183 120.35
-5.16168 -7.61183 120.35
0.00026 2.2837 -134.752
819.274 3.04489 115.676
819.274 3.04489 115.676
0.73768 1271.19 114.692
0.73768 1271.19 114.692
0.73768 0.761308 91.076
0.73768 0.761308 91.076
2.94994 6.08967 121.334
2.94994 6.08967 121.334
2.94994 6.85086 135.848
2.94994 6.85086 135.848
-0.73716 -2.28347 117.152
-0.73716 -2.28347 117.152
-0.73716 0.000114 536.828
-0.73716 0.000114 536.828
2.21252 4.56728 119.612
2.21252 4.56728 119.612
228.6 -4.56705 139.538
228.6 -4.56705 139.538
1.4751 3.04489 90.83
1.4751 3.04489 90.83
-2.94942 914.194 115.922
-2.94942 914.194 115.922
512.507 -3.04466 124.778
512.507 -3.04466 124.778
1016.17 3.80608 113.216
1016.17 3.80608 113.216
-5.16168 -7.61183 133.388
-5.16168 -7.61183 133.388
2.94994 6.08967 90.83
2.94994 6.08967 90.83
0.00026 0.761308 139.784
0.00026 0.761308 139.784
3.68736 274.03 126.992
3.68736 274.03 126.992
0.73768 1.5225 217.52
0.73768 1.5225 217.52
-4.42426 -6.85063 130.682
-4.42426 -6.85063 130.682
2.21252 2979.31 91.076
2.21252 2979.31 91.076
1.4751 4.56728 163.154
1.4751 4.56728 163.154
-4.42426 -7.61183 144.704
-4.42426 -7.61183 144.704
1.4751 -1.52227 121.334
1.4751 -1.52227 121.334
0.73768 199.433 137.57
0.73768 199.433 137.57
0.73768 637.119 113.708
0.73768 637.119 113.708
0.73768 2.2837 118.628
0.73768 2.2837 118.628
0.73768 2.2837 118.874
0.73768 2.2837 118.874
221.226 -5.32824 119.858
221.226 -5.32824 119.858
0.00026 -8.37302 -134.752
3.68736 6.85086 149.132
3.68736 6.85086 149.132
-0.73716 113.418 91.076
-0.73716 113.418 91.076
1.4751 3.80608 119.12
1.4751 3.80608 119.12
-1.47458 583.836 118.628
-1.47458 583.836 118.628
67.8429 1.5225 131.912
67.8429 1.5225 131.912
-7.37394 387.448 122.072
-7.37394 387.448 122.072
2.94994 6.08967 133.634
2.94994 6.08967 133.634
2.94994 6.08967 125.762
2.94994 6.08967 125.762
-6.63652 266.418 124.778
-6.63652 266.418 124.778
218.277 4.56728 120.596
218.277 4.56728 120.596
1286.06 6.85086 114.938
1286.06 6.85086 114.938
650.405 138.537 119.12
650.405 138.537 119.12
1064.83 -6.85063 115.922
1064.83 -6.85063 115.922
471.212 1.5225 120.35
471.212 1.5225 120.35
520.619 6.08967 116.906
520.619 6.08967 116.906
0.73768 1.5225 825.386
0.73768 1.5225 825.386
3.68736 6.85086 129.944
3.68736 6.85086 129.944
-7.37394 -8.37302 126.746
-7.37394 -8.37302 126.746
294.231 -3.04466 119.366
294.231 -3.04466 119.366
-4.42426 52.5225 260.816
-4.42426 52.5225 260.816
90.7029 -3.04466 91.076
90.7029 -3.04466 91.076
-0.73716 -2.28347 197.84
-0.73716 -2.28347 197.84
726.359 3.80608 118.382
726.359 3.80608 118.382
659.991 -1.52227 664.01
659.991 -1.52227 664.01
-6.63652 -8.37302 131.912
-6.63652 -8.37302 131.912
1.4751 -2.28347 116.906
1.4751 -2.28347 116.906
1.4751 118.746 90.83
1.4751 118.746 90.83
1.4751 3.80608 119.858
1.4751 3.80608 119.858
0.73768 -2.28347 143.966
0.73768 -2.28347 143.966
61.2061 -5.32824 159.464
61.2061 -5.32824 159.464
474.899 -3.80586 116.168
474.899 -3.80586 116.168
931.362 5.32847 113.708
931.362 5.32847 113.708
-3.68684 566.328 121.826
-3.68684 566.328 121.826
0.00026 561.761 119.612
0.00026 561.761 119.612
-0.73716 -4.56705 126.992
-0.73716 -4.56705 126.992
-6.63652 72.3135 143.474
-6.63652 72.3135 143.474
230.075 6.85086 127.238
230.075 6.85086 127.238
775.766 -2.28347 496.238
775.766 -2.28347 496.238
970.445 -3.80586 118.136
970.445 -3.80586 118.136
0.73768 436.164 122.81
0.73768 436.164 122.81
2.94994 759.672 116.66
2.94994 759.672 116.66
429.179 -5.32824 464.996
429.179 -5.32824 464.996
-4.42426 -6.08944 121.088
-4.42426 -6.08944 121.088
-6.63652 1036.75 114.938
-6.63652 1036.75 114.938
1311.87 -2.28347 112.478
1311.87 -2.28347 112.478
860.569 -7.61183 113.954
860.569 -7.61183 113.954
0.00026 0.761308 -134.752
1.4751 811.433 117.89
1.4751 811.433 117.89
758.068 0.761308 118.136
758.068 0.761308 118.136
724.884 -1.52227 118.874
724.884 -1.52227 118.874
652.617 6.08967 117.644
652.617 6.08967 117.644
-3.68684 -4.56705 142.982
-3.68684 -4.56705 142.982
818.536 1.5225 116.414
818.536 1.5225 116.414
907.027 6.85086 113.954
907.027 6.85086 113.954
452.776 -0.76108 120.596
452.776 -0.76108 120.596
47.9326 5.32847 91.076
47.9326 5.32847 91.076
2.21252 299.911 91.076
2.21252 299.911 91.076
3.68736 51.0001 91.076
3.68736 51.0001 91.076
1.4751 851.015 117.89
1.4751 851.015 117.89
-3.68684 940.836 90.83
-3.68684 940.836 90.83
-1.47458 -3.04466 133.142
-7.37394 -8.37302 -134.752
84.8036 6.85086 91.076
84.8036 6.85086 91.076
2.21252 763.478 116.906
2.21252 763.478 116.906
831.073 5.32847 113.954
831.073 5.32847 113.954
1227.8 -8.37302 112.97
1227.8 -8.37302 112.97
-3.68684 -6.85063 118.136
-3.68684 -6.85063 118.136
1.4751 377.552 124.778
1.4751 377.552 124.778
32.4467 3.04489 156.02
32.4467 3.04489 156.02
476.374 6.08967 118.136
476.374 6.08967 118.136
3.68736 274.03 121.58
3.68736 274.03 121.58
240.399 6.08967 91.076
240.399 6.08967 91.076
241.137 3.04489 128.96
241.137 3.04489 128.96
0.73768 2.2837 119.858
0.73768 2.2837 119.858
281.695 6.85086 125.27
281.695 6.85086 125.27
1360.54 0.000114 112.478
1360.54 0.000114 112.478
839.184 -0.76108 116.168
839.184 -0.76108 116.168
367.235 -8.37302 119.612
367.235 -8.37302 119.612
1289.75 -6.85063 112.97
1289.75 -6.85063 112.97
0.00026 -1.52227 136.094
0.00026 -1.52227 136.094
2.21252 0.000114 135.848
2.21252 0.000114 135.848
2.21252 1351.88 112.97
2.21252 1351.88 112.97
327.415 -7.61183 122.81
327.415 -7.61183 122.81
76.6919 -7.61183 135.356
76.6919 -7.61183 135.356
2.94994 4.56728 121.334
2.94994 4.56728 121.334
-0.73716 -4.56705 117.644
-0.73716 -4.56705 117.644
384.196 6.08967 123.794
384.196 6.08967 123.794
485.223 -2.28347 120.104
485.223 -2.28347 120.104
2.94994 388.209 122.318
2.94994 388.209 122.318
1.4751 -2.28347 864.008
1.4751 -2.28347 864.008
0.73768 3.80608 116.414
0.73768 3.80608 116.414
5.1622 136.254 91.076
5.1622 136.254 91.076
-2.212 -3.80586 90.83
-2.212 -3.80586 90.83
0.73768 4.56728 136.586
0.73768 4.56728 136.586
948.322 6.08967 116.906
948.322 6.08967 116.906
710.873 -7.61183 115.922
710.873 -7.61183 115.922
0.00026 988.791 113.462
0.00026 988.791 113.462
838.447 0.000114 115.43
838.447 0.000114 115.43
2.94994 6.08967 153.56
2.94994 6.08967 153.56
1175.45 4.56728 112.232
1175.45 4.56728 112.232
867.206 6.85086 114.446
867.206 6.85086 114.446
1.4751 3.80608 205.466
1.4751 3.80608 205.466
508.083 -8.37302 121.826
508.083 -8.37302 121.826
0.73768 401.149 121.58
0.73768 401.149 121.58
2.21252 -1.52227 140.768
2.21252 -1.52227 140.768
1.4751 440.731 125.516
1.4751 440.731 125.516
522.094 5.32847 116.66
522.094 5.32847 116.66
348.062 -2.28347 119.612
348.062 -2.28347 119.612
-5.16168 -7.61183 121.088
-5.16168 -7.61183 121.088
966.02 6.85086 113.954
966.02 6.85086 113.954
188.042 0.761308 132.896
188.042 0.761308 132.896
1.4751 3.04489 144.458
1.4751 3.04489 144.458
721.197 0.761308 114.446
721.197 0.761308 114.446
2.94994 33.4926 91.076
2.94994 33.4926 91.076
1.4751 0.000114 171.026
1.4751 0.000114 171.026
1.4751 -2.28347 375.452
1.4751 -2.28347 375.452
-4.42426 -6.85063 91.076
-4.42426 -6.85063 91.076
0.73768 424.746 268.934
0.73768 424.746 268.934
-2.212 -3.80586 117.644
-2.212 -3.80586 117.644
1115.72 -5.32824 114.938
1115.72 -5.32824 114.938
-1.47458 457.478 129.452
-1.47458 457.478 129.452
962.333 1.5225 113.216
962.333 1.5225 113.216
2.94994 5.32847 131.912
2.94994 5.32847 131.912
69.3177 -6.08944 90.83
69.3177 -6.08944 90.83
1.4751 4.56728 135.356
1.4751 4.56728 135.356
1075.9 -7.61183 114.692
1075.9 -7.61183 114.692
3.68736 1217.91 -134.752
-7.37394 -8.37302 119.612
-7.37394 -8.37302 119.612
1.4751 707.149 356.018
1.4751 707.149 356.018
165.182 6.08967 123.302
165.182 6.08967 123.302
-7.37394 -9.13421 128.96
-7.37394 -9.13421 128.96
1.4751 297.627 123.548
1.4751 297.627 123.548
0.00026 -2.28347 -134.752
380.509 0.761308 123.548
380.509 0.761308 123.548
-7.37394 -8.37302 120.596
-7.37394 -8.37302 120.596
-2.212 1118.96 383.57
-2.212 1118.96 383.57
885.642 -7.61183 118.874
885.642 -7.61183 118.874
88.4907 0.000114 700.172
88.4907 0.000114 700.172
0.73768 765.761 114.938
0.73768 765.761 114.938
0.73768 3.80608 223.916
0.73768 3.80608 223.916
2.21252 6.85086 147.164
2.21252 6.85086 147.164
344.375 964.433 114.2
344.375 964.433 114.2
-2.94942 322.746 116.168
-2.94942 322.746 116.168
212.377 6.08967 124.04
212.377 6.08967 124.04
2.94994 5.32847 213.338
2.94994 5.32847 213.338
-7.37394 -8.37302 128.468
-7.37394 -8.37302 128.468
3.68736 878.418 117.644
3.68736 878.418 117.644
-3.68684 439.209 117.644
-3.68684 439.209 117.644
-5.8991 -8.37302 190.214
-5.8991 -8.37302 190.214
-7.37394 -8.37302 132.65
-7.37394 -8.37302 132.65
1.4751 921.806 115.184
1.4751 921.806 115.184
-0.73716 1343.51 384.308
-0.73716 1343.51 384.308
0.00026 78.4031 276.56
0.00026 78.4031 276.56
0.00026 318.94 169.304
0.00026 318.94 169.304
5.1622 195.627 131.42
5.1622 195.627 131.42
526.518 -0.76108 117.644
526.518 -0.76108 117.644
2.94994 5.32847 119.612
2.94994 5.32847 119.612
612.796 4.56728 119.12
612.796 4.56728 119.12
1322.93 -3.80586 113.954
1322.93 -3.80586 113.954
376.822 482.597 115.676
376.822 482.597 115.676
437.29 4.56728 623.42
437.29 4.56728 623.42
724.147 -8.37302 117.89
724.147 -8.37302 117.89
0.73768 710.194 121.826
0.73768 710.194 121.826
1.4751 208.567 133.142
1.4751 208.567 133.142
991.093 0.761308 112.724
991.093 0.761308 112.724
2.94994 6.08967 129.698
2.94994 6.08967 129.698
1280.16 3.80608 113.954
1280.16 3.80608 113.954
700.549 -6.08944 114.692
700.549 -6.08944 114.692
831.81 -6.85063 116.906
831.81 -6.85063 116.906
1.4751 386.687 448.514
1.4751 386.687 448.514
2.94994 866.239 113.462
2.94994 866.239 113.462
1023.54 -2.28347 115.184
1023.54 -2.28347 115.184
-4.42426 197.911 129.452
-4.42426 197.911 129.452
1.4751 0.761308 143.72
1.4751 0.761308 143.72
0.73768 1.5225 126.992
0.73768 1.5225 126.992
546.428 5.32847 117.89
546.428 5.32847 117.89
249.248 -2.28347 118.382
249.248 -2.28347 118.382
2.94994 1945.61 116.414
2.94994 1945.61 116.414
-5.16168 -7.61183 116.168
-5.16168 -7.61183 116.168
399.682 -7.61183 123.056
399.682 -7.61183 123.056
379.034 1.5225 122.072
379.034 1.5225 122.072
906.289 -6.85063 112.232
906.289 -6.85063 112.232
596.573 6.08967 118.382
596.573 6.08967 118.382
0.73768 0.761308 120.104
0.73768 0.761308 120.104
73.7423 4.56728 90.83
73.7423 4.56728 90.83
2.21252 6.08967 90.83
2.21252 6.08967 90.83
-6.63652 -8.37302 777.17
-6.63652 -8.37302 777.17
0.73768 567.851 115.922
0.73768 567.851 115.922
-2.94942 663.761 118.628
-2.94942 663.761 118.628
0.00026 0.000114 131.42
0.00026 0.000114 131.42
2.21252 4.56728 115.43
2.21252 4.56728 115.43
2.94994 6.08967 143.72
2.94994 6.08967 143.72
1.4751 4.56728 112.478
1.4751 4.56728 112.478
1.4751 1048.93 117.644
1.4751 1048.93 117.644
2.94994 6.08967 126.5
2.94994 6.08967 126.5
247.773 5.32847 128.96
247.773 5.32847 128.96
1.4751 4.56728 345.686
1.4751 4.56728 345.686
752.906 -1.52227 115.676
752.906 -1.52227 115.676
-1.47458 -5.32824 131.912
-1.47458 -5.32824 131.912
0.00026 0.000114 137.324
0.00026 0.000114 137.324
-7.37394 7.61205 91.076
-7.37394 7.61205 91.076
3.68736 6.08967 126.5
3.68736 6.08967 126.5
2.94994 6.08967 -134.752
-0.73716 0.761308 125.762
-0.73716 0.761308 125.762
1.4751 -0.76108 126.992
1.4751 -0.76108 126.992
2.94994 836.552 116.906
2.94994 836.552 116.906
329.627 5.32847 348.146
329.627 5.32847 348.146
147.484 152.239 134.864
147.484 152.239 134.864
0.00026 0.000114 121.826
0.00026 0.000114 121.826
-0.73716 -3.80586 128.222
-0.73716 -3.80586 128.222
2.94994 129.403 130.928
2.94994 129.403 130.928
-7.37394 251.955 126.992
-7.37394 251.955 126.992
0.73768 -2.28347 121.334
0.73768 -2.28347 121.334
581.825 -1.52227 112.97
581.825 -1.52227 112.97
-5.16168 -7.61183 134.126
-5.16168 -7.61183 134.126
2.21252 5.32847 91.076
2.21252 5.32847 91.076
2.94994 649.299 118.136
2.94994 649.299 118.136
-0.73716 -4.56705 90.83
-0.73716 -4.56705 90.83
431.391 4.56728 120.35
431.391 4.56728 120.35
444.665 6.85086 122.564
444.665 6.85086 122.564
8.8493 22.0747 91.076
8.8493 22.0747 91.076
-5.8991 -7.61183 91.076
-5.8991 -7.61183 91.076
340.688 -6.08944 91.076
340.688 -6.08944 91.076
3.68736 6.08967 119.858
3.68736 6.08967 119.858
-5.8991 747.493 119.12
-5.8991 747.493 119.12
99.552 319.702 124.778
99.552 319.702 124.778
-5.16168 -7.61183 119.12
-5.16168 -7.61183 119.12
0.73768 3.04489 768.314
0.73768 3.04489 768.314
482.273 2.2837 120.842
482.273 2.2837 120.842
278.745 6.08967 253.928
278.745 6.08967 253.928
-2.212 -5.32824 120.596
-2.212 -5.32824 120.596
297.918 -7.61183 126.008
297.918 -7.61183 126.008
2.94994 5.32847 520.838
2.94994 5.32847 520.838
-2.212 -3.04466 91.076
-2.212 -3.04466 91.076
1.4751 192.582 129.698
1.4751 192.582 129.698
901.127 1.5225 120.35
901.127 1.5225 120.35
89.9655 -3.04466 169.55
89.9655 -3.04466 169.55
-0.73716 -3.04466 513.95
-0.73716 -3.04466 513.95
3.68736 2586.54 -134.752
3.68736 1290.99 115.184
3.68736 1290.99 115.184
676.214 6.85086 112.232
676.214 6.85086 112.232
0.73768 1.5225 134.126
0.73768 1.5225 134.126
1491.8 4.56728 115.43
1491.8 4.56728 115.43
796.414 6.08967 115.922
796.414 6.08967 115.922
-2.212 -5.32824 164.876
-2.212 -5.32824 164.876
-0.73716 -4.56705 206.696
-0.73716 -4.56705 206.696
-6.63652 -8.37302 109.526
-6.63652 -8.37302 109.526
714.56 -0.76108 112.478
714.56 -0.76108 112.478
-0.73716 733.03 315.182
-0.73716 733.03 315.182
0.00026 -3.04466 663.518
0.00026 -3.04466 663.518
-5.8991 -7.61183 91.076
-5.8991 -7.61183 91.076
526.518 -8.37302 120.842
526.518 -8.37302 120.842
70.0552 6.08967 245.318
70.0552 6.08967 245.318
1179.13 -7.61183 112.97
1179.13 -7.61183 112.97
2.94994 161.373 133.88
2.94994 161.373 133.88
1052.3 6.08967 117.398
1052.3 6.08967 117.398
0.00026 2.2837 91.076
0.00026 2.2837 91.076
260.31 -3.80586 130.928
260.31 -3.80586 130.928
-4.42426 -6.85063 119.858
-4.42426 -6.85063 119.858
400.419 6.85086 114.446
400.419 6.85086 114.446
94.39 -5.32824 90.83
94.39 -5.32824 90.83
-7.37394 23.5971 338.798
-7.37394 23.5971 338.798
701.287 5.32847 119.12
701.287 5.32847 119.12
833.285 2.2837 115.43
833.285 2.2837 115.43
1204.21 1.5225 263.276
1204.21 1.5225 263.276
1342.84 3.80608 112.724
1342.84 3.80608 112.724
1.4751 3.04489 124.778
1.4751 3.04489 124.778
250.723 -3.80586 126.992
250.723 -3.80586 126.992
558.227 -3.80586 122.81
558.227 -3.80586 122.81
261.047 -7.61183 127.976
261.047 -7.61183 127.976
-6.63652 795.448 115.184
-6.63652 795.448 115.184
1078.11 2.2837 116.66
1078.11 2.2837 116.66
699.074 -6.08944 115.922
699.074 -6.08944 115.922
0.73768 3.04489 166.352
0.73768 3.04489 166.352
452.776 2018.69 91.076
452.776 2018.69 91.076
1.4751 529.03 121.58
1.4751 529.03 121.58
-0.73716 -2.28347 91.322
-0.73716 -2.28347 91.322
266.209 5.32847 126.992
266.209 5.32847 126.992
0.00026 201.717 607.676
0.00026 201.717 607.676
578.138 -6.08944 118.382
578.138 -6.08944 118.382
252.198 -4.56705 124.04
252.198 -4.56705 124.04
850.983 151.478 116.906
850.983 151.478 116.906
1.4751 229.12 124.778
1.4751 229.12 124.778
0.73768 0.761308 830.552
0.73768 0.761308 830.552
-7.37394 -8.37302 139.292
-7.37394 -8.37302 139.292
384.196 6.85086 115.43
384.196 6.85086 115.43
983.719 3.80608 115.184
983.719 3.80608 115.184
556.015 3.80608 120.596
556.015 3.80608 120.596
1.4751 838.075 -134.752
1149.64 -3.80586 115.43
1149.64 -3.80586 115.43
0.73768 -0.76108 437.198
0.73768 -0.76108 437.198
-6.63652 92.1046 167.336
-6.63652 92.1046 167.336
2.21252 1166.15 114.446
2.21252 1166.15 114.446
1.4751 575.463 779.63
1.4751 575.463 779.63
643.03 6.85086 116.906
643.03 6.85086 116.906
731.521 -4.56705 115.676
731.521 -4.56705 115.676
454.251 6.85086 117.89
454.251 6.85086 117.89
1.4751 331.12 126.746
1.4751 331.12 126.746
1035.34 1.5225 116.906
1035.34 1.5225 116.906
469.737 5.32847 313.706
469.737 5.32847 313.706
0.00026 577.746 119.366
0.00026 577.746 119.366
379.772 -6.08944 121.826
379.772 -6.08944 121.826
561.914 1.5225 113.462
561.914 1.5225 113.462
693.175 -7.61183 115.922
693.175 -7.61183 115.922
2.21252 4.56728 285.908
2.21252 4.56728 285.908
0.73768 3.80608 91.076
0.73768 3.80608 91.076
3.68736 6.85086 190.706
3.68736 6.85086 190.706
398.944 -4.56705 129.206
398.944 -4.56705 129.206
-0.73716 1014.67 572.744
-0.73716 1014.67 572.744
2.94994 5.32847 207.434
2.94994 5.32847 207.434
-0.73716 298.388 122.318
-0.73716 298.388 122.318
18.4358 6.85086 91.076
18.4358 6.85086 91.076
2.21252 5.32847 456.878
2.21252 5.32847 456.878
1.4751 5.32847 122.564
1.4751 5.32847 122.564
2.94994 59.3732 172.502
2.94994 59.3732 172.502
1312.61 6.08967 116.168
1312.61 6.08967 116.168
-0.73716 -3.80586 118.628
-0.73716 -3.80586 118.628
2.21252 543.493 117.152
2.21252 543.493 117.152
244.086 -0.76108 91.076
244.086 -0.76108 91.076
-8.11136 73.8359 91.076
-8.11136 73.8359 91.076
-2.94942 70.7912 177.176
-2.94942 70.7912 177.176
-8.11136 826.657 112.232
-8.11136 826.657 112.232
-7.37394 -8.37302 127.73
-7.37394 -8.37302 127.73
2.94994 77.6419 199.316
2.94994 77.6419 199.316
749.219 0.761308 115.184
749.219 0.761308 115.184
2.94994 0.000114 116.66
2.94994 0.000114 116.66
1283.11 -0.76108 113.954
1283.11 -0.76108 113.954
539.054 0.000114 118.382
539.054 0.000114 118.382
1.4751 148.433 136.34
1.4751 148.433 136.34
-3.68684 -6.85063 822.188
-3.68684 -6.85063 822.188
353.224 5.32847 120.842
353.224 5.32847 120.842
1114.24 6.08967 116.414
1114.24 6.08967 116.414
1.4751 6.08967 91.322
1.4751 6.08967 91.322
-7.37394 -8.37302 172.994
-7.37394 -8.37302 172.994
204.266 5.32847 125.762
204.266 5.32847 125.762
-0.73716 -4.56705 91.076
-0.73716 -4.56705 91.076
2.21252 5.32847 130.19
2.21252 5.32847 130.19
-0.73716 -3.80586 124.778
-0.73716 -3.80586 124.778
0.73768 0.761308 136.094
0.73768 0.761308 136.094
299.393 6.08967 123.056
299.393 6.08967 123.056
648.93 -1.52227 111.986
648.93 -1.52227 111.986
0.00026 0.761308 118.628
0.00026 0.761308 118.628
0.00026 991.075 119.12
0.00026 991.075 119.12
2.94994 6.85086 126.5
2.94994 6.85086 126.5
916.613 2.2837 116.906
916.613 2.2837 116.906
176.981 6.08967 133.388
176.981 6.08967 133.388
-3.68684 -6.08944 118.628
-3.68684 -6.08944 118.628
-1.47458 -5.32824 91.076
-1.47458 -5.32824 91.076
0.00026 658.433 117.644
0.00026 658.433 117.644
2.21252 163.657 91.076
2.21252 163.657 91.076
619.433 4.56728 116.906
619.433 4.56728 116.906
0.73768 962.149 115.43
0.73768 962.149 115.43
491.122 6.85086 117.152
491.122 6.85086 117.152
264.734 1.5225 128.468
264.734 1.5225 128.468
1352.43 -2.28347 112.97
1352.43 -2.28347 112.97
-0.73716 -4.56705 148.886
-0.73716 -4.56705 148.886
0.73768 528.269 120.596
0.73768 528.269 120.596
868.681 2.2837 119.366
868.681 2.2837 119.366
288.331 3.80608 126.008
288.331 3.80608 126.008
-2.94942 -4.56705 190.706
-2.94942 -4.56705 190.706
418.855 -6.08944 119.366
418.855 -6.08944 119.366
958.646 0.000114 113.954
958.646 0.000114 113.954
2.94994 6.85086 750.356
2.94994 6.85086 750.356
399.682 -3.04466 124.532
399.682 -3.04466 124.532
-3.68684 637.881 118.382
-3.68684 637.881 118.382
0.73768 634.075 113.954
0.73768 634.075 113.954
926.937 -3.04466 624.158
926.937 -3.04466 624.158
0.00026 850.254 857.858
0.00026 850.254 857.858
390.095 3.80608 674.342
390.095 3.80608 674.342
600.26 3.04489 111.74
600.26 3.04489 111.74
2.94994 6.08967 270.41
2.94994 6.08967 270.41
3.68736 6.85086 126.746
3.68736 6.85086 126.746
0.73768 127.881 123.056
0.73768 127.881 123.056
569.288 4.56728 117.644
