344.375 964.433 -7.80104
-2.94942 322.746 -6.42527
-2.94942 322.746 -6.42527
212.377 6.08967 -3.42038
212.377 6.08967 -3.42038
3.68736 878.418 2.36096
3.68736 878.418 2.36096
-3.68684 439.209 -2.34331
-3.68684 439.209 -2.34331
1.4751 921.806 0.193798
1.4751 921.806 0.193798
-0.73716 1343.51 271.51
-0.73716 1343.51 271.51
0.00026 78.4031 nan
0.00026 78.4031 nan
0.00026 318.94 46.5993
0.00026 318.94 46.5993
5.1622 195.627 2.6134
5.1622 195.627 2.6134
526.518 -0.76108 -0.998107
526.518 -0.76108 -0.998107
612.796 4.56728 1.53054
612.796 4.56728 1.53054
1322.93 -3.80586 1.06906
1322.93 -3.80586 1.06906
376.822 482.597 -5.54551
376.822 482.597 -5.54551
437.29 4.56728 503.399
437.29 4.56728 503.399
724.147 -8.37302 1.39881
724.147 -8.37302 1.39881
0.73768 710.194 5.20963
0.73768 710.194 5.20963
1.4751 208.567 5.40288
1.4751 208.567 5.40288
991.093 0.761308 -1.83182
991.093 0.761308 -1.83182
1280.16 3.80608 0.883242
1280.16 3.80608 0.883242
700.549 -6.08944 -2.01276
700.549 -6.08944 -2.01276
831.81 -6.85063 1.28783
831.81 -6.85063 1.28783
1.4751 386.687 327.508
1.4751 386.687 327.508
2.94994 866.239 -1.90645
2.94994 866.239 -1.90645
1023.54 -2.28347 0.81914
1023.54 -2.28347 0.81914
-4.42426 197.911 0.849343
-4.42426 197.911 0.849343
546.428 5.32847 -0.489158
546.428 5.32847 -0.489158
249.248 -2.28347 -6.92995
249.248 -2.28347 -6.92995
2.94994 1945.61 5.64289
2.94994 1945.61 5.64289
399.682 -7.61183 2.32137
399.682 -7.61183 2.32137
379.034 1.5225 0.899639
379.034 1.5225 0.899639
906.289 -6.85063 -2.86095
906.289 -6.85063 -2.86095
596.573 6.08967 0.61055
596.573 6.08967 0.61055
73.7423 4.56728 nan
73.7423 4.56728 nan
0.73768 567.851 -2.1886
0.73768 567.851 -2.1886
-2.94942 663.761 1.57106
-2.94942 663.761 1.57106
1.4751 1048.93 3.42356
1.4751 1048.93 3.42356
247.773 5.32847 3.57656
247.773 5.32847 3.57656
752.906 -1.52227 -0.566655
752.906 -1.52227 -0.566655
2.94994 836.552 1.32298
2.94994 836.552 1.32298
329.627 5.32847 225.748
329.627 5.32847 225.748
147.484 152.239 -2.30223
147.484 152.239 -2.30223
2.94994 129.403 nan
2.94994 129.403 nan
-7.37394 251.955 1.80885
-7.37394 251.955 1.80885
581.825 -1.52227 -4.97276
581.825 -1.52227 -4.97276
2.94994 649.299 0.933572
2.94994 649.299 0.933572
431.391 4.56728 0.223177
431.391 4.56728 0.223177
444.665 6.85086 2.67187
444.665 6.85086 2.67187
8.8493 22.0747 nan
8.8493 22.0747 nan
340.688 -6.08944 -31.0214
340.688 -6.08944 -31.0214
-5.8991 747.493 2.8315
-5.8991 747.493 2.8315
99.552 319.702 nan
99.552 319.702 nan
482.273 2.2837 1.56212
482.273 2.2837 1.56212
278.745 6.08967 129.877
278.745 6.08967 129.877
297.918 -7.61183 2.64161
297.918 -7.61183 2.64161
1.4751 192.582 0.60735
1.4751 192.582 0.60735
901.127 1.5225 5.22239
901.127 1.5225 5.22239
89.9655 -3.04466 nan
89.9655 -3.04466 nan
3.68736 2586.54 -244.028
3.68736 1290.99 2.16097
3.68736 1290.99 2.16097
676.214 6.85086 -4.70294
676.214 6.85086 -4.70294
1491.8 4.56728 3.21609
1491.8 4.56728 3.21609
796.414 6.08967 0.033318
796.414 6.08967 0.033318
714.56 -0.76108 -4.09886
714.56 -0.76108 -4.09886
-0.73716 733.03 198.769
-0.73716 733.03 198.769
526.518 -8.37302 2.19989
526.518 -8.37302 2.19989
70.0552 6.08967 nan
70.0552 6.08967 nan
1179.13 -7.61183 -0.570161
1179.13 -7.61183 -0.570161
2.94994 161.373 0.53985
2.94994 161.373 0.53985
1052.3 6.08967 3.19641
1052.3 6.08967 3.19641
260.31 -3.80586 6.12406
260.31 -3.80586 6.12406
400.419 6.85086 -6.27366
400.419 6.85086 -6.27366
94.39 -5.32824 nan
94.39 -5.32824 nan
-7.37394 23.5971 nan
-7.37394 23.5971 nan
701.287 5.32847 2.42206
701.287 5.32847 2.42206
833.285 2.2837 -0.177208
833.285 2.2837 -0.177208
1204.21 1.5225 149.857
1204.21 1.5225 149.857
1342.84 3.80608 -0.0768045
1342.84 3.80608 -0.0768045
250.723 -3.80586 1.75061
250.723 -3.80586 1.75061
558.227 -3.80586 4.5805
558.227 -3.80586 4.5805
261.047 -7.61183 3.20427
261.047 -7.61183 3.20427
-6.63652 795.448 -0.712275
-6.63652 795.448 -0.712275
1078.11 2.2837 2.60045
1078.11 2.2837 2.60045
699.074 -6.08944 -0.796417
699.074 -6.08944 -0.796417
452.776 2018.69 -28.6778
452.776 2018.69 -28.6778
1.4751 529.03 2.97182
1.4751 529.03 2.97182
266.209 5.32847 2.4406
266.209 5.32847 2.4406
0.00026 201.717 479.397
0.00026 201.717 479.397
578.138 -6.08944 0.395489
578.138 -6.08944 0.395489
252.198 -4.56705 -1.13174
252.198 -4.56705 -1.13174
850.983 151.478 1.42844
850.983 151.478 1.42844
1.4751 229.12 -1.60149
1.4751 229.12 -1.60149
384.196 6.85086 -5.62944
384.196 6.85086 -5.62944
983.719 3.80608 0.583727
983.719 3.80608 0.583727
556.015 3.80608 2.33878
556.015 3.80608 2.33878
1.4751 838.075 -250.324
1149.64 -3.80586 1.74384
1149.64 -3.80586 1.74384
-6.63652 92.1046 nan
-6.63652 92.1046 nan
2.21252 1166.15 0.842115
2.21252 1166.15 0.842115
1.4751 575.463 661.612
1.4751 575.463 661.612
643.03 6.85086 -0.360822
643.03 6.85086 -0.360822
731.521 -4.56705 -0.750281
731.521 -4.56705 -0.750281
454.251 6.85086 -1.83903
454.251 6.85086 -1.83903
1.4751 331.12 4.38996
1.4751 331.12 4.38996
1035.34 1.5225 2.60879
1035.34 1.5225 2.60879
469.737 5.32847 194.23
469.737 5.32847 194.23
0.00026 577.746 1.37482
0.00026 577.746 1.37482
379.772 -6.08944 0.669934
379.772 -6.08944 0.669934
561.914 1.5225 -4.72162
561.914 1.5225 -4.72162
693.175 -7.61183 -0.851405
693.175 -7.61183 -0.851405
398.944 -4.56705 8.45635
398.944 -4.56705 8.45635
-0.73716 1014.67 458.328
-0.73716 1014.67 458.328
-0.73716 298.388 -1.03266
-0.73716 298.388 -1.03266
2.94994 59.3732 nan
2.94994 59.3732 nan
1312.61 6.08967 3.23887
1312.61 6.08967 3.23887
2.21252 543.493 -1.26508
2.21252 543.493 -1.26508
244.086 -0.76108 -34.4904
244.086 -0.76108 -34.4904
-8.11136 73.8359 nan
-8.11136 73.8359 nan
-2.94942 70.7912 nan
-2.94942 70.7912 nan
-8.11136 826.657 -3.42465
-8.11136 826.657 -3.42465
2.94994 77.6419 nan
2.94994 77.6419 nan
749.219 0.761308 -1.08984
749.219 0.761308 -1.08984
1283.11 -0.76108 0.89629
1283.11 -0.76108 0.89629
539.054 0.000114 -0.0929728
539.054 0.000114 -0.0929728
1.4751 148.433 -0.469162
1.4751 148.433 -0.469162
353.224 5.32847 -0.934711
353.224 5.32847 -0.934711
1114.24 6.08967 2.54661
1114.24 6.08967 2.54661
204.266 5.32847 -2.30965
204.266 5.32847 -2.30965
299.393 6.08967 -0.261181
299.393 6.08967 -0.261181
648.93 -1.52227 -5.2202
648.93 -1.52227 -5.2202
0.00026 991.075 4.56407
0.00026 991.075 4.56407
916.613 2.2837 1.88165
916.613 2.2837 1.88165
176.981 6.08967 2.56176
176.981 6.08967 2.56176
0.00026 658.433 0.533947
0.00026 658.433 0.533947
2.21252 163.657 -41.8201
2.21252 163.657 -41.8201
619.433 4.56728 -0.610847
619.433 4.56728 -0.610847
0.73768 962.149 0.697349
0.73768 962.149 0.697349
491.122 6.85086 -1.99382
491.122 6.85086 -1.99382
264.734 1.5225 3.85456
264.734 1.5225 3.85456
1352.43 -2.28347 0.209203
1352.43 -2.28347 0.209203
0.73768 528.269 1.97757
0.73768 528.269 1.97757
868.681 2.2837 4.01479
868.681 2.2837 4.01479
288.331 3.80608 2.31018
288.331 3.80608 2.31018
418.855 -6.08944 -0.992682
418.855 -6.08944 -0.992682
958.646 0.000114 -0.800489
958.646 0.000114 -0.800489
399.682 -3.04466 3.79737
399.682 -3.04466 3.79737
-3.68684 637.881 1.06167
-3.68684 637.881 1.06167
0.73768 634.075 -3.40626
0.73768 634.075 -3.40626
926.937 -3.04466 509.201
926.937 -3.04466 509.201
0.00026 850.254 742.375
0.00026 850.254 742.375
390.095 3.80608 553.409
390.095 3.80608 553.409
600.26 3.04489 -5.98951
600.26 3.04489 -5.98951
0.73768 127.881 nan
0.73768 127.881 nan
569.288 4.56728 -0.449082
569.288 4.56728 -0.449082
1281.64 6.08967 0.643793
1281.64 6.08967 0.643793
40.5584 -1.52227 nan
40.5584 -1.52227 nan
156.333 4.56728 12.9499
156.333 4.56728 12.9499
283.907 -5.32824 1.41201
283.907 -5.32824 1.41201
0.00026 162.134 3.88962
0.00026 162.134 3.88962
224.176 -6.85063 9.66289
224.176 -6.85063 9.66289
-2.94942 673.657 0.684246
-2.94942 673.657 0.684246
617.221 -0.76108 -1.12693
617.221 -0.76108 -1.12693
-5.16168 598.299 -1.09177
-5.16168 598.299 -1.09177
179.193 3.80608 8.25481
179.193 3.80608 8.25481
190.992 0.761308 -7.41892
190.992 0.761308 -7.41892
-5.8991 440.731 0.143418
-5.8991 440.731 0.143418
31.7093 -3.04466 nan
31.7093 -3.04466 nan
0.73768 488.687 -28.1064
0.73768 488.687 -28.1064
2.21252 149.955 -45.2019
2.21252 149.955 -45.2019
0.73768 355.478 -1.86307
0.73768 355.478 -1.86307
626.807 0.000114 -2.00738
626.807 0.000114 -2.00738
-4.42426 1264.34 2.78067
-4.42426 1264.34 2.78067
1.4751 121.791 nan
1.4751 121.791 nan
2268.3 6.08967 4.24054
2268.3 6.08967 4.24054
405.581 -3.04466 5.39196
405.581 -3.04466 5.39196
221.226 -3.04466 -35.7867
221.226 -3.04466 -35.7867
1131.94 -3.80586 0.178065
1131.94 -3.80586 0.178065
114.3 2979.31 nan
114.3 2979.31 nan
1019.11 -0.76108 -1.9125
1019.11 -0.76108 -1.9125
2.21252 1164.63 3.0486
2.21252 1164.63 3.0486
66.3681 3.04489 nan
66.3681 3.04489 nan
2.94994 1192.79 0.480015
2.94994 1192.79 0.480015
997.73 -4.56705 -1.30015
997.73 -4.56705 -1.30015
1182.82 -4.56705 2.6458
1182.82 -4.56705 2.6458
1224.12 0.000114 0.382481
1224.12 0.000114 0.382481
-4.42426 219.224 10.0856
-4.42426 219.224 10.0856
-7.37394 885.269 0.194366
-7.37394 885.269 0.194366
1092.12 3.04489 -22.9081
1092.12 3.04489 -22.9081
-2.94942 308.284 -5.63182
-2.94942 308.284 -5.63182
-4.42426 742.164 -25.2581
-4.42426 742.164 -25.2581
1068.52 -4.56705 0.580154
1068.52 -4.56705 0.580154
307.504 -6.08944 8.36558
307.504 -6.08944 8.36558
86.2784 4.56728 nan
86.2784 4.56728 nan
2.21252 498.582 0.330537
2.21252 498.582 0.330537
599.523 6.85086 -3.53787
599.523 6.85086 -3.53787
769.129 -7.61183 -1.16972
769.129 -7.61183 -1.16972
839.184 6.08967 0.604384
839.184 6.08967 0.604384
1303.02 3.04489 0.245447
1303.02 3.04489 0.245447
615.746 -5.32824 -1.14306
615.746 -5.32824 -1.14306
1076.63 5.32847 -248.82
0.73768 712.478 3.01634
0.73768 712.478 3.01634
3.68736 276.314 7.02942
3.68736 276.314 7.02942
969.708 -5.32824 1.48215
969.708 -5.32824 1.48215
2.21252 1247.6 1.72085
2.21252 1247.6 1.72085
1348 -3.04466 -2.51524
1348 -3.04466 -2.51524
-3.68684 1098.4 -4.42471
-3.68684 1098.4 -4.42471
710.136 -1.52227 0.781103
710.136 -1.52227 0.781103
3.68736 710.955 2.26454
3.68736 710.955 2.26454
399.682 -2.28347 1.58337
399.682 -2.28347 1.58337
310.454 6.08967 1.32402
310.454 6.08967 1.32402
508.083 4.56728 1.69774
508.083 4.56728 1.69774
166.657 -6.08944 9.8835
166.657 -6.08944 9.8835
220.489 -4.56705 -3.60809
220.489 -4.56705 -3.60809
0.73768 363.851 2.76662
0.73768 363.851 2.76662
449.089 860.149 -0.20422
449.089 860.149 -0.20422
0.73768 198.672 4.60567
0.73768 198.672 4.60567
0.00026 705.627 392.864
0.00026 705.627 392.864
606.159 -5.32824 -2.97112
606.159 -5.32824 -2.97112
0.73768 949.97 1.359
0.73768 949.97 1.359
-1.47458 293.821 0.288484
-1.47458 293.821 0.288484
1138.58 3.04489 3.16394
1138.58 3.04489 3.16394
-7.37394 350.149 -0.0275861
-7.37394 350.149 -0.0275861
1352.43 -3.80586 -0.774797
1352.43 -3.80586 -0.774797
505.133 5.32847 0.671528
505.133 5.32847 0.671528
417.38 6.08967 -2.00466
417.38 6.08967 -2.00466
907.764 -5.32824 0.346908
907.764 -5.32824 0.346908
2.94994 85.2538 nan
2.94994 85.2538 nan
-8.11136 656.149 3.21701
-8.11136 656.149 3.21701
47.1951 -8.37302 nan
47.1951 -8.37302 nan
454.988 6.85086 2.35529
454.988 6.85086 2.35529
471.212 -3.04466 -0.824522
471.212 -3.04466 -0.824522
254.41 -8.37302 0.44706
254.41 -8.37302 0.44706
338.476 -4.56705 -0.0840858
338.476 -4.56705 -0.0840858
1678.37 0.000114 -0.319313
1678.37 0.000114 -0.319313
1221.17 6.85086 -1.59931
1221.17 6.85086 -1.59931
2.94994 89.0598 nan
2.94994 89.0598 nan
780.928 3.04489 0.402184
780.928 3.04489 0.402184
1370.86 -0.76108 -247.437
3.68736 229.881 -3.52508
3.68736 229.881 -3.52508
1.4751 318.179 1.06671
1.4751 318.179 1.06671
1.4751 1108.3 1.53153
1.4751 1108.3 1.53153
955.697 -6.85063 10.9891
955.697 -6.85063 10.9891
364.286 4.56728 -0.667114
364.286 4.56728 -0.667114
-4.42426 542.731 1.67703
-4.42426 542.731 1.67703
956.434 6.08967 0.169671
956.434 6.08967 0.169671
1.4751 380.597 1.91809
1.4751 380.597 1.91809
57.519 6.85086 nan
172.557 -7.61183 -7.14792
172.557 -7.61183 -7.14792
4.42478 1283.37 3.60344
4.42478 1283.37 3.60344
580.35 -7.61183 0.66778
580.35 -7.61183 0.66778
4.42478 1271.96 2.56879
4.42478 1271.96 2.56879
813.375 -3.04466 -0.573222
813.375 -3.04466 -0.573222
77.4294 -7.61183 nan
77.4294 -7.61183 nan
0.73768 1080.13 1.8734
0.73768 1080.13 1.8734
1345.05 3.80608 3.13044
1345.05 3.80608 3.13044
-0.73716 1268.91 2.06316
-0.73716 1268.91 2.06316
-1.47458 952.254 2.60341
-1.47458 952.254 2.60341
497.759 4.56728 2.53248
497.759 4.56728 2.53248
381.246 598.299 -30.0477
381.246 598.299 -30.0477
822.224 3.04489 -0.505989
822.224 3.04489 -0.505989
769.129 14.4628 2.52028
769.129 14.4628 2.52028
777.241 6.08967 0.864414
777.241 6.08967 0.864414
-0.73716 1025.33 -0.400539
-0.73716 1025.33 -0.400539
2.94994 189.537 -16.1739
2.94994 189.537 -16.1739
603.21 -1.52227 0.193797
603.21 -1.52227 0.193797
625.332 220.746 -0.793175
625.332 220.746 -0.793175
168.132 -8.37302 9.63759
168.132 -8.37302 9.63759
605.422 6.08967 276.477
605.422 6.08967 276.477
205.003 3.04489 4.39077
205.003 3.04489 4.39077
1322.93 -7.61183 1.56106
1322.93 -7.61183 1.56106
-4.42426 570.896 2.03045
-4.42426 570.896 2.03045
2.21252 491.731 -1.73872
2.21252 491.731 -1.73872
-3.68684 126.358 nan
0.73768 1230.85 195.246
0.73768 1230.85 195.246
-1.47458 605.149 -0.0304289
-1.47458 605.149 -0.0304289
1.4751 158.328 9.48334
1.4751 158.328 9.48334
-5.16168 618.09 -5.79146
-5.16168 618.09 -5.79146
519.144 -7.61183 3.82096
519.144 -7.61183 3.82096
1304.5 0.000114 0.989863
1304.5 0.000114 0.989863
0.00026 180.403 2.99084
0.00026 180.403 2.99084
258.835 0.000114 -0.582981
258.835 0.000114 -0.582981
-7.37394 1322.96 1.56119
-7.37394 1322.96 1.56119
294.231 232.925 0.794572
294.231 232.925 0.794572
905.552 3.04489 -0.651885
905.552 3.04489 -0.651885
3.68736 704.105 747.336
3.68736 704.105 747.336
117.25 4.56728 nan
117.25 4.56728 nan
519.881 3.04489 -6.50086
519.881 3.04489 -6.50086
-0.73716 981.179 -0.169677
-0.73716 981.179 -0.169677
0.73768 525.985 8.09666
0.73768 525.985 8.09666
2.21252 280.881 -3.86637
2.21252 280.881 -3.86637
38.3461 3.80608 nan
38.3461 3.80608 nan
313.404 1.5225 -2.02913
313.404 1.5225 -2.02913
0.73768 2979.31 4.4193
0.73768 2979.31 4.4193
1451.98 4.56728 95.8081
1451.98 4.56728 95.8081
33.9216 -3.80586 nan
33.9216 -3.80586 nan
1266.15 6.08967 -0.163207
1266.15 6.08967 -0.163207
-0.73716 293.821 -1.67952
-0.73716 293.821 -1.67952
0.73768 591.448 0.305671
0.73768 591.448 0.305671
621.645 -2.28347 -3.04688
621.645 -2.28347 -3.04688
0.73768 251.955 -0.897154
0.73768 251.955 -0.897154
387.883 -3.80586 -29.9042
387.883 -3.80586 -29.9042
0.00026 418.657 0.233572
0.00026 418.657 0.233572
688.013 -0.76108 -0.654021
688.013 -0.76108 -0.654021
156.333 3.80608 4.0939
156.333 3.80608 4.0939
142.322 6.08967 0.673909
142.322 6.08967 0.673909
1303.76 -8.37302 2.21666
1303.76 -8.37302 2.21666
1007.32 5.32847 0.970607
1007.32 5.32847 0.970607
183.618 -7.61183 -8.19572
183.618 -7.61183 -8.19572
1.4751 243.582 5.58212
1.4751 243.582 5.58212
49.4074 -2.28347 nan
49.4074 -2.28347 nan
-2.94942 1338.18 0.641635
-2.94942 1338.18 0.641635
179.931 6.08967 2.68756
179.931 6.08967 2.68756
1421.75 6.08967 0.980953
1421.75 6.08967 0.980953
150.434 6.08967 25.8039
150.434 6.08967 25.8039
617.221 -5.32824 3.05507
617.221 -5.32824 3.05507
-7.37394 1302.4 3.93276
-7.37394 1302.4 3.93276
739.633 6.85086 0.796169
739.633 6.85086 0.796169
1297.12 0.000114 -0.026218
1297.12 0.000114 -0.026218
329.627 2.2837 1.39644
329.627 2.2837 1.39644
-4.42426 1166.15 0.350115
-4.42426 1166.15 0.350115
401.894 6.08967 -2.79984
401.894 6.08967 -2.79984
207.953 -7.61183 -2.76138
207.953 -7.61183 -2.76138
0.00026 1262.06 1.54041
0.00026 1262.06 1.54041
296.443 6.85086 -3.55806
296.443 6.85086 -3.55806
436.553 4.56728 -0.422286
436.553 4.56728 -0.422286
0.73768 86.7762 nan
0.73768 86.7762 nan
455.726 2.2837 4.82761
455.726 2.2837 4.82761
-2.94942 1161.58 -248.379
1328.83 -3.80586 151.646
1328.83 -3.80586 151.646
550.116 6.85086 -7.5759
550.116 6.85086 -7.5759
757.331 6.08967 -0.283486
757.331 6.08967 -0.283486
31.7093 6.08967 nan
31.7093 6.08967 nan
-3.68684 1157.01 1.04274
-3.68684 1157.01 1.04274
-5.8991 392.015 -1.03491
-5.8991 392.015 -1.03491
85.541 106.567 nan
85.541 106.567 nan
-6.63652 207.806 -36.4745
-6.63652 207.806 -36.4745
-4.42426 279.358 0.750165
-4.42426 279.358 0.750165
1.4751 1279.57 -0.595371
1.4751 1279.57 -0.595371
-8.11136 701.06 3.64996
-8.11136 701.06 3.64996
166.657 -1.52227 -41.2845
166.657 -1.52227 -41.2845
1092.12 -6.85063 -0.0301381
1092.12 -6.85063 -0.0301381
-1.47458 2979.31 5.6493
-1.47458 2979.31 5.6493
2.94994 1123.52 1.85677
2.94994 1123.52 1.85677
508.82 6.08967 1.70823
508.82 6.08967 1.70823
1344.32 -5.32824 -3.26861
1344.32 -5.32824 -3.26861
0.73768 1283.37 0.897439
0.73768 1283.37 0.897439
1140.79 -2.28347 0.715158
1140.79 -2.28347 0.715158
0.73768 895.164 1.00005
0.73768 895.164 1.00005
0.73768 549.582 5.20928
0.73768 549.582 5.20928
502.921 6.85086 -253.724
214.589 6.08967 -36.2288
214.589 6.08967 -36.2288
1280.9 -6.85063 -0.835481
1280.9 -6.85063 -0.835481
-1.47458 413.328 -1.34429
-1.47458 413.328 -1.34429
3.68736 294.582 -2.1454
3.68736 294.582 -2.1454
1321.46 -1.52227 1.80079
1321.46 -1.52227 1.80079
2.21252 216.179 -2.6636
2.21252 216.179 -2.6636
0.73768 2113.07 535.227
0.73768 2113.07 535.227
1.4751 337.209 0.86601
1.4751 337.209 0.86601
0.73768 394.299 -0.741251
0.73768 394.299 -0.741251
2.21252 535.119 -5.55685
2.21252 535.119 -5.55685
870.893 -0.76108 1.57036
870.893 -0.76108 1.57036
2.21252 887.552 1.68606
2.21252 887.552 1.68606
1238.13 3.80608 -0.290566
1238.13 3.80608 -0.290566
1206.42 -1.52227 -0.192839
1206.42 -1.52227 -0.192839
724.147 4.56728 523.657
724.147 4.56728 523.657
-8.11136 57.8509 nan
-8.11136 57.8509 nan
328.89 5.32847 -3.29818
328.89 5.32847 -3.29818
848.771 -6.85063 -3.50758
848.771 -6.85063 -3.50758
395.257 5.32847 -1.45939
395.257 5.32847 -1.45939
2.21252 662.239 -2.13406
2.21252 662.239 -2.13406
81.1165 0.000114 nan
81.1165 0.000114 nan
1114.24 -0.76108 2.54661
1114.24 -0.76108 2.54661
690.225 -7.61183 -1.86313
690.225 -7.61183 -1.86313
235.975 -8.37302 -5.88794
235.975 -8.37302 -5.88794
198.366 3.80608 -16.3309
198.366 3.80608 -16.3309
-1.47458 601.343 156.137
-1.47458 601.343 156.137
2.21252 296.866 7.03423
2.21252 296.866 7.03423
952.747 4.56728 1.13052
952.747 4.56728 1.13052
587.724 -1.52227 -1.70555
587.724 -1.52227 -1.70555
-0.73716 1169.96 2.33691
-0.73716 1169.96 2.33691
470.474 6.08967 2.36175
470.474 6.08967 2.36175
308.979 -1.52227 -3.642
308.979 -1.52227 -3.642
586.987 1.5225 -0.976142
586.987 1.5225 -0.976142
1334.73 0.000114 0.873102
1334.73 0.000114 0.873102
747.007 4.56728 -0.862638
747.007 4.56728 -0.862638
84.8036 -1.52227 nan
84.8036 -1.52227 nan
1193.88 2.2837 0.977257
1193.88 2.2837 0.977257
304.555 1.5225 -0.338457
304.555 1.5225 -0.338457
541.267 -7.61183 2.14997
541.267 -7.61183 2.14997
198.366 -3.04466 4.08709
198.366 -3.04466 4.08709
2.21252 946.925 0.10973
2.21252 946.925 0.10973
-3.68684 432.358 -3.94136
-3.68684 432.358 -3.94136
701.287 3.04489 -1.02194
701.287 3.04489 -1.02194
0.73768 392.015 0.933092
0.73768 392.015 0.933092
0.73768 612.761 -26.2678
0.73768 612.761 -26.2678
610.584 3.04489 -2.92189
610.584 3.04489 -2.92189
3.68736 663.761 -0.39694
3.68736 663.761 -0.39694
567.814 -3.80586 -1.45105
567.814 -3.80586 -1.45105
766.18 -4.56705 1.51202
766.18 -4.56705 1.51202
471.949 -7.61183 -1.05884
471.949 -7.61183 -1.05884
2.21252 164.418 -4.77946
2.21252 164.418 -4.77946
553.803 -7.61183 3.7869
553.803 -7.61183 3.7869
868.681 6.85086 1.30879
868.681 6.85086 1.30879
1544.9 6.85086 155.929
1544.9 6.85086 155.929
176.244 -2.28347 -39.8471
176.244 -2.28347 -39.8471
440.977 -5.32824 4.57572
440.977 -5.32824 4.57572
408.531 -6.08944 -2.42173
408.531 -6.08944 -2.42173
107.664 6.85086 nan
107.664 6.85086 nan
656.304 -6.08944 -1.45543
656.304 -6.08944 -1.45543
1136.36 -3.80586 0.938638
1136.36 -3.80586 0.938638
1347.27 -1.52227 1.90972
1347.27 -1.52227 1.90972
1049.35 -5.32824 -1.98609
1049.35 -5.32824 -1.98609
1289.75 -1.52227 2.15553
1289.75 -1.52227 2.15553
0.73768 863.194 2.00796
0.73768 863.194 2.00796
503.658 0.761308 -27.8857
503.658 0.761308 -27.8857
90.7029 -9.13421 nan
90.7029 -9.13421 nan
1.4751 647.776 0.180003
1.4751 647.776 0.180003
119.462 -1.52227 nan
119.462 -1.52227 nan
351.012 -4.56705 -2.7119
351.012 -4.56705 -2.7119
3.68736 295.343 9.19659
3.68736 295.343 9.19659
0.73768 1340.46 0.651215
0.73768 1340.46 0.651215
0.73768 654.627 2.95566
0.73768 654.627 2.95566
-6.63652 1405.16 4.85146
-6.63652 1405.16 4.85146
2.21252 422.463 1.28912
2.21252 422.463 1.28912
0.00026 201.717 8.79942
0.00026 201.717 8.79942
1151.85 2671.03 -1.68907
1151.85 2671.03 -1.68907
548.641 4.56728 2.24525
548.641 4.56728 2.24525
0.00026 799.254 363.89
0.00026 799.254 363.89
0.73768 482.597 0.33709
0.73768 482.597 0.33709
905.552 6.08967 -1.88189
0.00026 144.627 -9.67753
0.00026 144.627 -9.67753
103.239 4.56728 nan
103.239 4.56728 nan
-7.37394 522.179 0.418746
-7.37394 522.179 0.418746
328.89 1.5225 -1.33018
328.89 1.5225 -1.33018
594.361 3.80608 -2.36678
594.361 3.80608 -2.36678
893.016 -6.08944 -0.736568
893.016 -6.08944 -0.736568
-2.94942 228.358 5.97968
-2.94942 228.358 5.97968
1314.82 -8.37302 0.788372
1314.82 -8.37302 0.788372
0.73768 1416.58 -0.515362
0.73768 1416.58 -0.515362
3.68736 175.075 7.22788
3.68736 175.075 7.22788
3.68736 268.702 2.29787
3.68736 268.702 2.29787
0.73768 167.463 -41.1487
0.73768 167.463 -41.1487
511.032 3.80608 0.755584
511.032 3.80608 0.755584
917.351 -8.37302 1.88652
917.351 -8.37302 1.88652
567.076 6.85086 -1.95207
567.076 6.85086 -1.95207
732.996 6.08967 -0.245397
732.996 6.08967 -0.245397
559.702 6.85086 2.63091
559.702 6.85086 2.63091
2.94994 431.597 -0.0190981
2.94994 431.597 -0.0190981
0.73768 1103.73 0.277486
0.73768 1103.73 0.277486
481.536 5.32847 -3.36921
481.536 5.32847 -3.36921
29.4971 54.0449 nan
29.4971 54.0449 nan
182.88 4.56728 8.44828
182.88 4.56728 8.44828
2.94994 382.12 1.45944
2.94994 382.12 1.45944
