1.4751 921.806 1.42626
1.4751 921.806 1.42626
-0.73716 1343.51 272.96
-0.73716 1343.51 272.96
0.00026 78.4031 nan
0.00026 78.4031 nan
0.00026 318.94 47.1803
0.00026 318.94 47.1803
5.1622 195.627 2.81972
5.1622 195.627 2.81972
526.518 -0.76108 -0.0963342
526.518 -0.76108 -0.0963342
612.796 4.56728 2.52363
612.796 4.56728 2.52363
1322.93 -3.80586 2.50972
1322.93 -3.80586 2.50972
376.822 482.597 -4.85338
376.822 482.597 -4.85338
437.29 4.56728 504.186
437.29 4.56728 504.186
724.147 -8.37302 2.49064
724.147 -8.37302 2.49064
0.73768 710.194 6.29003
0.73768 710.194 6.29003
1.4751 208.567 5.66406
1.4751 208.567 5.66406
991.093 0.761308 -0.557451
991.093 0.761308 -0.557451
1280.16 3.80608 2.305
1280.16 3.80608 2.305
700.549 -6.08944 -0.940406
700.549 -6.08944 -0.940406
831.81 -6.85063 2.46066
831.81 -6.85063 2.46066
1.4751 386.687 328.217
1.4751 386.687 328.217
2.94994 866.239 -0.710044
2.94994 866.239 -0.710044
1023.54 -2.28347 2.11211
1023.54 -2.28347 2.11211
-4.42426 197.911 1.06575
-4.42426 197.911 1.06575
546.428 5.32847 0.435118
546.428 5.32847 0.435118
249.248 -2.28347 -6.52633
249.248 -2.28347 -6.52633
2.94994 1945.61 7.30543
2.94994 1945.61 7.30543
399.682 -7.61183 3.05151
399.682 -7.61183 3.05151
379.034 1.5225 1.59557
379.034 1.5225 1.59557
906.289 -6.85063 -1.63833
906.289 -6.85063 -1.63833
596.573 6.08967 1.58762
596.573 6.08967 1.58762
73.7423 4.56728 nan
73.7423 4.56728 nan
0.73768 567.851 -1.24113
0.73768 567.851 -1.24113
-2.94942 663.761 2.61159
-2.94942 663.761 2.61159
1.4751 1048.93 4.73066
1.4751 1048.93 4.73066
247.773 5.32847 3.97565
247.773 5.32847 3.97565
752.906 -1.52227 0.548012
752.906 -1.52227 0.548012
2.94994 836.552 2.49912
2.94994 836.552 2.49912
329.627 5.32847 226.352
329.627 5.32847 226.352
147.484 152.239 -2.29714
147.484 152.239 -2.29714
2.94994 129.403 nan
2.94994 129.403 nan
-7.37394 251.955 2.22066
-7.37394 251.955 2.22066
581.825 -1.52227 -4.01069
581.825 -1.52227 -4.01069
2.94994 649.299 1.96105
2.94994 649.299 1.96105
431.391 4.56728 1.00179
431.391 4.56728 1.00179
444.665 6.85086 3.46951
444.665 6.85086 3.46951
8.8493 22.0747 nan
8.8493 22.0747 nan
340.688 -6.08944 -30.3958
340.688 -6.08944 -30.3958
-5.8991 747.493 3.94194
-5.8991 747.493 3.94194
99.552 319.702 nan
99.552 319.702 nan
482.273 2.2837 2.41017
482.273 2.2837 2.41017
278.745 6.08967 130.363
278.745 6.08967 130.363
297.918 -7.61183 3.17538
297.918 -7.61183 3.17538
1.4751 192.582 0.799944
1.4751 192.582 0.799944
901.127 1.5225 6.4417
901.127 1.5225 6.4417
89.9655 -3.04466 nan
89.9655 -3.04466 nan
3.68736 2586.54 -242.201
3.68736 1290.99 3.58758
3.68736 1290.99 3.58758
676.214 6.85086 -3.65143
676.214 6.85086 -3.65143
1491.8 4.56728 4.72578
1491.8 4.56728 4.72578
796.414 6.08967 1.18082
796.414 6.08967 1.18082
714.56 -0.76108 -3.01486
714.56 -0.76108 -3.01486
-0.73716 733.03 199.868
-0.73716 733.03 199.868
526.518 -8.37302 3.10167
526.518 -8.37302 3.10167
70.0552 6.08967 nan
70.0552 6.08967 nan
1179.13 -7.61183 0.804327
1179.13 -7.61183 0.804327
2.94994 161.373 0.578014
2.94994 161.373 0.578014
1052.3 6.08967 4.50536
1052.3 6.08967 4.50536
260.31 -3.80586 6.56036
260.31 -3.80586 6.56036
400.419 6.85086 -5.54234
400.419 6.85086 -5.54234
94.39 -5.32824 nan
94.39 -5.32824 nan
-7.37394 23.5971 nan
-7.37394 23.5971 nan
701.287 5.32847 3.49503
701.287 5.32847 3.49503
833.285 2.2837 0.996655
833.285 2.2837 0.996655
1204.21 1.5225 151.243
1204.21 1.5225 151.243
1342.84 3.80608 1.37243
1342.84 3.80608 1.37243
250.723 -3.80586 2.15871
250.723 -3.80586 2.15871
558.227 -3.80586 5.51768
558.227 -3.80586 5.51768
261.047 -7.61183 3.64267
261.047 -7.61183 3.64267
-6.63652 795.448 0.434515
-6.63652 795.448 0.434515
1078.11 2.2837 3.92337
1078.11 2.2837 3.92337
699.074 -6.08944 0.274697
699.074 -6.08944 0.274697
452.776 2018.69 -27.8689
452.776 2018.69 -27.8689
1.4751 529.03 3.87649
1.4751 529.03 3.87649
266.209 5.32847 2.8935
266.209 5.32847 2.8935
0.00026 201.717 479.63
0.00026 201.717 479.63
578.138 -6.08944 1.35375
578.138 -6.08944 1.35375
252.198 -4.56705 -0.719197
252.198 -4.56705 -0.719197
850.983 151.478 2.61453
850.983 151.478 2.61453
1.4751 229.12 -1.26339
1.4751 229.12 -1.26339
384.196 6.85086 -4.92474
384.196 6.85086 -4.92474
983.719 3.80608 1.85378
983.719 3.80608 1.85378
556.015 3.80608 3.27356
556.015 3.80608 3.27356
1.4751 838.075 -249.147
1149.64 -3.80586 3.10375
1149.64 -3.80586 3.10375
-6.63652 92.1046 nan
-6.63652 92.1046 nan
2.21252 1166.15 2.21023
2.21252 1166.15 2.21023
1.4751 575.463 662.567
1.4751 575.463 662.567
643.03 6.85086 0.660907
643.03 6.85086 0.660907
731.521 -4.56705 0.347498
731.521 -4.56705 0.347498
454.251 6.85086 -1.02808
454.251 6.85086 -1.02808
1.4751 331.12 4.99646
1.4751 331.12 4.99646
1035.34 1.5225 3.90837
1035.34 1.5225 3.90837
469.737 5.32847 195.062
469.737 5.32847 195.062
0.00026 577.746 2.33267
0.00026 577.746 2.33267
379.772 -6.08944 1.36713
379.772 -6.08944 1.36713
561.914 1.5225 -3.78047
561.914 1.5225 -3.78047
693.175 -7.61183 0.214718
693.175 -7.61183 0.214718
398.944 -4.56705 9.1853
398.944 -4.56705 9.1853
-0.73716 1014.67 459.616
-0.73716 1014.67 459.616
-0.73716 298.388 -0.497787
-0.73716 298.388 -0.497787
2.94994 59.3732 nan
2.94994 59.3732 nan
1312.61 6.08967 4.67502
1312.61 6.08967 4.67502
2.21252 543.493 -0.344061
2.21252 543.493 -0.344061
244.086 -0.76108 -34.1028
244.086 -0.76108 -34.1028
-8.11136 73.8359 nan
-8.11136 73.8359 nan
-2.94942 70.7912 nan
-2.94942 70.7912 nan
-8.11136 826.657 -2.25543
-8.11136 826.657 -2.25543
2.94994 77.6419 nan
2.94994 77.6419 nan
749.219 0.761308 0.0219552
749.219 0.761308 0.0219552
1283.11 -0.76108 2.31937
1283.11 -0.76108 2.31937
539.054 0.000114 0.823079
539.054 0.000114 0.823079
1.4751 148.433 -0.466403
1.4751 148.433 -0.466403
353.224 5.32847 -0.285003
353.224 5.32847 -0.285003
1114.24 6.08967 3.88852
1114.24 6.08967 3.88852
204.266 5.32847 -2.0661
204.266 5.32847 -2.0661
299.393 6.08967 0.27605
299.393 6.08967 0.27605
648.93 -1.52227 -4.19305
648.93 -1.52227 -4.19305
0.00026 991.075 5.83843
0.00026 991.075 5.83843
916.613 2.2837 3.11084
916.613 2.2837 3.11084
176.981 6.08967 2.67909
176.981 6.08967 2.67909
0.00026 658.433 1.5697
0.00026 658.433 1.5697
2.21252 163.657 -41.7708
2.21252 163.657 -41.7708
619.433 4.56728 0.388659
619.433 4.56728 0.388659
0.73768 962.149 1.95459
0.73768 962.149 1.95459
491.122 6.85086 -1.13458
491.122 6.85086 -1.13458
264.734 1.5225 4.30335
264.734 1.5225 4.30335
1352.43 -2.28347 1.66253
1352.43 -2.28347 1.66253
0.73768 528.269 2.88136
0.73768 528.269 2.88136
868.681 2.2837 5.21283
868.681 2.2837 5.21283
288.331 3.80608 2.82084
288.331 3.80608 2.82084
418.855 -6.08944 -0.232695
418.855 -6.08944 -0.232695
958.646 0.000114 0.454645
958.646 0.000114 0.454645
399.682 -3.04466 4.52751
399.682 -3.04466 4.52751
-3.68684 637.881 2.07862
-3.68684 637.881 2.07862
0.73768 634.075 -2.39285
0.73768 634.075 -2.39285
926.937 -3.04466 510.437
926.937 -3.04466 510.437
0.00026 850.254 743.561
0.00026 850.254 743.561
390.095 3.80608 554.123
390.095 3.80608 554.123
600.26 3.04489 -5.00876
600.26 3.04489 -5.00876
0.73768 127.881 nan
0.73768 127.881 nan
569.288 4.56728 0.499908
569.288 4.56728 0.499908
1281.64 6.08967 2.06622
1281.64 6.08967 2.06622
40.5584 -1.52227 nan
40.5584 -1.52227 nan
156.333 4.56728 12.9661
156.333 4.56728 12.9661
283.907 -5.32824 1.91164
283.907 -5.32824 1.91164
0.00026 162.134 3.93143
0.00026 162.134 3.93143
224.176 -6.85063 9.9835
224.176 -6.85063 9.9835
-2.94942 673.657 1.73352
-2.94942 673.657 1.73352
617.221 -0.76108 -0.129556
617.221 -0.76108 -0.129556
-5.16168 598.299 -0.112981
-5.16168 598.299 -0.112981
179.193 3.80608 8.38328
179.193 3.80608 8.38328
190.992 0.761308 -7.23362
190.992 0.761308 -7.23362
-5.8991 440.731 0.935489
-5.8991 440.731 0.935489
31.7093 -3.04466 nan
31.7093 -3.04466 nan
0.73768 488.687 -27.2502
0.73768 488.687 -27.2502
2.21252 149.955 -45.2003
2.21252 149.955 -45.2003
0.73768 355.478 -1.20915
0.73768 355.478 -1.20915
626.807 0.000114 -1.00083
626.807 0.000114 -1.00083
-4.42426 1264.34 4.19528
-4.42426 1264.34 4.19528
1.4751 121.791 nan
1.4751 121.791 nan
2268.3 6.08967 5.99172
2268.3 6.08967 5.99172
405.581 -3.04466 6.13147
405.581 -3.04466 6.13147
221.226 -3.04466 -35.4768
221.226 -3.04466 -35.4768
1131.94 -3.80586 1.52905
1131.94 -3.80586 1.52905
114.3 2979.31 nan
114.3 2979.31 nan
1019.11 -0.76108 -0.622035
1019.11 -0.76108 -0.622035
2.21252 1164.63 4.41597
2.21252 1164.63 4.41597
66.3681 3.04489 nan
66.3681 3.04489 nan
2.94994 1192.79 1.86113
2.94994 1192.79 1.86113
997.73 -4.56705 -0.0219278
997.73 -4.56705 -0.0219278
1182.82 -4.56705 4.02209
1182.82 -4.56705 4.02209
1224.12 0.000114 1.77851
1224.12 0.000114 1.77851
-4.42426 219.224 10.3881
-4.42426 219.224 10.3881
-7.37394 885.269 1.40339
-7.37394 885.269 1.40339
1092.12 3.04489 -21.5778
1092.12 3.04489 -21.5778
-2.94942 308.284 -5.0742
-2.94942 308.284 -5.0742
-4.42426 742.164 -24.1518
-4.42426 742.164 -24.1518
1068.52 -4.56705 1.89792
1068.52 -4.56705 1.89792
307.504 -6.08944 8.92145
307.504 -6.08944 8.92145
86.2784 4.56728 nan
86.2784 4.56728 nan
2.21252 498.582 1.19903
2.21252 498.582 1.19903
599.523 6.85086 -2.55785
599.523 6.85086 -2.55785
769.129 -7.61183 -0.0425768
769.129 -7.61183 -0.0425768
839.184 6.08967 1.78235
839.184 6.08967 1.78235
1303.02 3.04489 1.67738
1303.02 3.04489 1.67738
615.746 -5.32824 -0.147105
615.746 -5.32824 -0.147105
1076.63 5.32847 -247.497
0.73768 712.478 4.09862
0.73768 712.478 4.09862
3.68736 276.314 7.50953
3.68736 276.314 7.50953
969.708 -5.32824 2.74391
969.708 -5.32824 2.74391
2.21252 1247.6 3.1278
2.21252 1247.6 3.1278
1348 -3.04466 -1.0638
1348 -3.04466 -1.0638
-3.68684 1098.4 -3.09105
-3.68684 1098.4 -3.09105
710.136 -1.52227 1.86145
710.136 -1.52227 1.86145
3.68736 710.955 3.34557
3.68736 710.955 3.34557
399.682 -2.28347 2.31351
399.682 -2.28347 2.31351
310.454 6.08967 1.88649
310.454 6.08967 1.88649
508.083 4.56728 2.57779
508.083 4.56728 2.57779
166.657 -6.08944 9.94791
166.657 -6.08944 9.94791
220.489 -4.56705 -3.30092
220.489 -4.56705 -3.30092
0.73768 363.851 3.43587
0.73768 363.851 3.43587
449.089 860.149 0.599606
449.089 860.149 0.599606
0.73768 198.672 4.8254
0.73768 198.672 4.8254
0.00026 705.627 393.941
0.00026 705.627 393.941
606.159 -5.32824 -1.98453
606.159 -5.32824 -1.98453
0.73768 949.97 2.60888
0.73768 949.97 2.60888
-1.47458 293.821 0.812507
-1.47458 293.821 0.812507
1138.58 3.04489 4.51828
1138.58 3.04489 4.51828
-7.37394 350.149 0.616325
-7.37394 350.149 0.616325
1352.43 -3.80586 0.678529
1352.43 -3.80586 0.678529
505.133 5.32847 1.54802
505.133 5.32847 1.54802
417.38 6.08967 -1.24691
417.38 6.08967 -1.24691
907.764 -5.32824 1.57047
907.764 -5.32824 1.57047
2.94994 85.2538 nan
2.94994 85.2538 nan
-8.11136 656.149 4.25071
-8.11136 656.149 4.25071
47.1951 -8.37302 nan
47.1951 -8.37302 nan
454.988 6.85086 3.16726
454.988 6.85086 3.16726
471.212 -3.04466 0.00919955
471.212 -3.04466 0.00919955
254.41 -8.37302 0.866195
254.41 -8.37302 0.866195
338.476 -4.56705 0.537201
338.476 -4.56705 0.537201
1678.37 0.000114 1.25813
1678.37 0.000114 1.25813
1221.17 6.85086 -0.204669
1221.17 6.85086 -0.204669
2.94994 89.0598 nan
2.94994 89.0598 nan
780.928 3.04489 1.53822
780.928 3.04489 1.53822
1370.86 -0.76108 -245.976
3.68736 229.881 -3.18435
3.68736 229.881 -3.18435
1.4751 318.179 1.64609
1.4751 318.179 1.64609
1.4751 1108.3 2.87036
1.4751 1108.3 2.87036
955.697 -6.85063 12.2424
955.697 -6.85063 12.2424
364.286 4.56728 0.00291959
364.286 4.56728 0.00291959
-4.42426 542.731 2.5972
-4.42426 542.731 2.5972
956.434 6.08967 1.42347
956.434 6.08967 1.42347
1.4751 380.597 2.61669
1.4751 380.597 2.61669
57.519 6.85086 nan
172.557 -7.61183 -7.05317
172.557 -7.61183 -7.05317
4.42478 1283.37 5.02664
4.42478 1283.37 5.02664
580.35 -7.61183 1.62833
580.35 -7.61183 1.62833
4.42478 1271.96 3.98686
4.42478 1271.96 3.98686
813.375 -3.04466 0.586561
813.375 -3.04466 0.586561
77.4294 -7.61183 nan
77.4294 -7.61183 nan
0.73768 1080.13 3.19739
0.73768 1080.13 3.19739
1345.05 3.80608 4.58063
1345.05 3.80608 4.58063
-0.73716 1268.91 3.47985
-0.73716 1268.91 3.47985
-1.47458 952.254 3.85468
-1.47458 952.254 3.85468
497.759 4.56728 3.39996
497.759 4.56728 3.39996
381.246 598.299 -29.348
381.246 598.299 -29.348
822.224 3.04489 0.660096
822.224 3.04489 0.660096
769.129 14.4628 3.64742
769.129 14.4628 3.64742
777.241 6.08967 1.99769
777.241 6.08967 1.99769
-0.73716 1025.33 0.893437
-0.73716 1025.33 0.893437
2.94994 189.537 -15.9954
2.94994 189.537 -15.9954
603.21 -1.52227 1.17748
603.21 -1.52227 1.17748
625.332 220.746 0.211974
625.332 220.746 0.211974
168.132 -8.37302 9.70955
168.132 -8.37302 9.70955
605.422 6.08967 277.462
605.422 6.08967 277.462
205.003 3.04489 4.63738
205.003 3.04489 4.63738
1322.93 -7.61183 3.00172
1322.93 -7.61183 3.00172
-4.42426 570.896 2.98113
-4.42426 570.896 2.98113
2.21252 491.731 -0.878717
2.21252 491.731 -0.878717
-3.68684 126.358 nan
0.73768 1230.85 196.645
0.73768 1230.85 196.645
-1.47458 605.149 0.955166
-1.47458 605.149 0.955166
1.4751 158.328 9.50766
1.4751 158.328 9.50766
-5.16168 618.09 -4.79324
-5.16168 618.09 -4.79324
519.144 -7.61183 4.71415
519.144 -7.61183 4.71415
1304.5 0.000114 2.42245
1304.5 0.000114 2.42245
0.00026 180.403 3.12534
0.00026 180.403 3.12534
258.835 0.000114 -0.150917
258.835 0.000114 -0.150917
-7.37394 1322.96 3.00186
-7.37394 1322.96 3.00186
294.231 232.925 1.31958
294.231 232.925 1.31958
905.552 3.04489 0.570268
905.552 3.04489 0.570268
3.68736 704.105 748.411
3.68736 704.105 748.411
117.25 4.56728 nan
117.25 4.56728 nan
519.881 3.04489 -5.6068
519.881 3.04489 -5.6068
-0.73716 981.179 1.09889
-0.73716 981.179 1.09889
0.73768 525.985 8.99782
0.73768 525.985 8.99782
2.21252 280.881 -3.37443
2.21252 280.881 -3.37443
38.3461 3.80608 nan
38.3461 3.80608 nan
313.404 1.5225 -1.46013
313.404 1.5225 -1.46013
0.73768 2979.31 6.32887
0.73768 2979.31 6.32887
1451.98 4.56728 97.3022
1451.98 4.56728 97.3022
33.9216 -3.80586 nan
33.9216 -3.80586 nan
1266.15 6.08967 1.25223
1266.15 6.08967 1.25223
-0.73716 293.821 -1.15549
-0.73716 293.821 -1.15549
0.73768 591.448 1.27757
0.73768 591.448 1.27757
621.645 -2.28347 -2.04525
621.645 -2.28347 -2.04525
0.73768 251.955 -0.485339
0.73768 251.955 -0.485339
387.883 -3.80586 -29.1934
387.883 -3.80586 -29.1934
0.00026 418.657 0.993259
0.00026 418.657 0.993259
688.013 -0.76108 0.407696
688.013 -0.76108 0.407696
156.333 3.80608 4.11014
156.333 3.80608 4.11014
142.322 6.08967 0.731798
142.322 6.08967 0.731798
1303.76 -8.37302 3.64892
1303.76 -8.37302 3.64892
1007.32 5.32847 2.25435
1007.32 5.32847 2.25435
183.618 -7.61183 -8.0454
183.618 -7.61183 -8.0454
1.4751 243.582 5.96814
1.4751 243.582 5.96814
49.4074 -2.28347 nan
49.4074 -2.28347 nan
-2.94942 1338.18 2.08887
-2.94942 1338.18 2.08887
179.931 6.08967 2.81971
179.931 6.08967 2.81971
1421.75 6.08967 2.463
1421.75 6.08967 2.463
150.434 6.08967 25.8057
150.434 6.08967 25.8057
617.221 -5.32824 4.05244
617.221 -5.32824 4.05244
-7.37394 1302.4 5.36442
-7.37394 1302.4 5.36442
739.633 6.85086 1.90042
739.633 6.85086 1.90042
1297.12 0.000114 1.40311
1297.12 0.000114 1.40311
329.627 2.2837 1.99988
329.627 2.2837 1.99988
-4.42426 1166.15 1.71823
-4.42426 1166.15 1.71823
401.894 6.08967 -2.06617
401.894 6.08967 -2.06617
207.953 -7.61183 -2.50269
207.953 -7.61183 -2.50269
0.00026 1262.06 2.95399
0.00026 1262.06 2.95399
296.443 6.85086 -3.02778
296.443 6.85086 -3.02778
436.553 4.56728 0.363809
436.553 4.56728 0.363809
0.73768 86.7762 nan
0.73768 86.7762 nan
455.726 2.2837 5.64059
455.726 2.2837 5.64059
-2.94942 1161.58 -247.013
1328.83 -3.80586 153.089
1328.83 -3.80586 153.089
550.116 6.85086 -6.64756
550.116 6.85086 -6.64756
757.331 6.08967 0.834611
757.331 6.08967 0.834611
31.7093 6.08967 nan
31.7093 6.08967 nan
-3.68684 1157.01 2.40633
-3.68684 1157.01 2.40633
-5.8991 392.015 -0.317208
-5.8991 392.015 -0.317208
85.541 106.567 nan
85.541 106.567 nan
-6.63652 207.806 -36.2164
-6.63652 207.806 -36.2164
-4.42426 279.358 1.23819
-4.42426 279.358 1.23819
1.4751 1279.57 0.826125
1.4751 1279.57 0.826125
-8.11136 701.06 4.72275
-8.11136 701.06 4.72275
166.657 -1.52227 -41.2201
166.657 -1.52227 -41.2201
1092.12 -6.85063 1.30022
1092.12 -6.85063 1.30022
-1.47458 2979.31 7.55887
-1.47458 2979.31 7.55887
2.94994 1123.52 3.20346
2.94994 1123.52 3.20346
508.82 6.08967 2.58916
508.82 6.08967 2.58916
1344.32 -5.32824 -1.81874
1344.32 -5.32824 -1.81874
0.73768 1283.37 2.32064
0.73768 1283.37 2.32064
1140.79 -2.28347 2.07062
1140.79 -2.28347 2.07062
0.73768 895.164 2.21551
0.73768 895.164 2.21551
0.73768 549.582 6.13704
0.73768 549.582 6.13704
502.921 6.85086 -252.851
214.589 6.08967 -35.9439
214.589 6.08967 -35.9439
1280.9 -6.85063 0.586612
1280.9 -6.85063 0.586612
-1.47458 413.328 -0.592737
-1.47458 413.328 -0.592737
3.68736 294.582 -1.61955
3.68736 294.582 -1.61955
1321.46 -1.52227 3.24081
1321.46 -1.52227 3.24081
2.21252 216.179 -2.37259
2.21252 216.179 -2.37259
0.73768 2113.07 536.938
0.73768 2113.07 536.938
1.4751 337.209 1.48478
1.4751 337.209 1.48478
0.73768 394.299 -0.0198146
0.73768 394.299 -0.0198146
2.21252 535.119 -4.64524
2.21252 535.119 -4.64524
870.893 -0.76108 2.76988
870.893 -0.76108 2.76988
2.21252 887.552 2.89658
2.21252 887.552 2.89658
1238.13 3.80608 1.112
1238.13 3.80608 1.112
1206.42 -1.52227 1.19481
1206.42 -1.52227 1.19481
724.147 4.56728 524.749
724.147 4.56728 524.749
-8.11136 57.8509 nan
-8.11136 57.8509 nan
328.89 5.32847 -2.69626
328.89 5.32847 -2.69626
848.771 -6.85063 -2.32301
848.771 -6.85063 -2.32301
395.257 5.32847 -0.736395
395.257 5.32847 -0.736395
2.21252 662.239 -1.09489
2.21252 662.239 -1.09489
81.1165 0.000114 nan
81.1165 0.000114 nan
1114.24 -0.76108 3.88852
1114.24 -0.76108 3.88852
690.225 -7.61183 -0.799522
690.225 -7.61183 -0.799522
235.975 -8.37302 -5.52656
235.975 -8.37302 -5.52656
198.366 3.80608 -16.1125
198.366 3.80608 -16.1125
-1.47458 601.343 157.119
-1.47458 601.343 157.119
2.21252 296.866 7.56551
2.21252 296.866 7.56551
952.747 4.56728 2.38208
952.747 4.56728 2.38208
587.724 -1.52227 -0.737424
587.724 -1.52227 -0.737424
-0.73716 1169.96 3.7069
-0.73716 1169.96 3.7069
470.474 6.08967 3.1945
470.474 6.08967 3.1945
308.979 -1.52227 -3.08282
308.979 -1.52227 -3.08282
586.987 1.5225 -0.00877266
586.987 1.5225 -0.00877266
1334.73 0.000114 2.31886
1334.73 0.000114 2.31886
747.007 4.56728 0.247422
747.007 4.56728 0.247422
84.8036 -1.52227 nan
84.8036 -1.52227 nan
1193.88 2.2837 2.3589
1193.88 2.2837 2.3589
304.555 1.5225 0.210711
304.555 1.5225 0.210711
541.267 -7.61183 3.0685
541.267 -7.61183 3.0685
198.366 -3.04466 4.30549
198.366 -3.04466 4.30549
2.21252 946.925 1.35775
2.21252 946.925 1.35775
-3.68684 432.358 -3.16134
-3.68684 432.358 -3.16134
701.287 3.04489 0.0510322
701.287 3.04489 0.0510322
0.73768 392.015 1.65079
0.73768 392.015 1.65079
0.73768 612.761 -25.2748
0.73768 612.761 -25.2748
610.584 3.04489 -1.93096
610.584 3.04489 -1.93096
3.68736 663.761 0.643585
3.68736 663.761 0.643585
567.814 -3.80586 -0.50362
567.814 -3.80586 -0.50362
766.18 -4.56705 2.63692
766.18 -4.56705 2.63692
471.949 -7.61183 -0.224148
471.949 -7.61183 -0.224148
2.21252 164.418 -4.72639
2.21252 164.418 -4.72639
553.803 -7.61183 4.71928
553.803 -7.61183 4.71928
868.681 6.85086 2.50683
868.681 6.85086 2.50683
1544.9 6.85086 157.459
1544.9 6.85086 157.459
176.244 -2.28347 -39.7335
176.244 -2.28347 -39.7335
440.977 -5.32824 5.36815
440.977 -5.32824 5.36815
408.531 -6.08944 -1.6776
408.531 -6.08944 -1.6776
107.664 6.85086 nan
107.664 6.85086 nan
656.304 -6.08944 -0.421594
656.304 -6.08944 -0.421594
1136.36 -3.80586 2.29186
1136.36 -3.80586 2.29186
1347.27 -1.52227 3.36085
1347.27 -1.52227 3.36085
1049.35 -5.32824 -0.678755
1049.35 -5.32824 -0.678755
1289.75 -1.52227 3.58158
1289.75 -1.52227 3.58158
0.73768 863.194 3.20232
0.73768 863.194 3.20232
503.658 0.761308 -27.011
503.658 0.761308 -27.011
90.7029 -9.13421 nan
90.7029 -9.13421 nan
1.4751 647.776 1.20609
1.4751 647.776 1.20609
119.462 -1.52227 nan
119.462 -1.52227 nan
351.012 -4.56705 -2.06635
351.012 -4.56705 -2.06635
3.68736 295.343 9.72426
3.68736 295.343 9.72426
0.73768 1340.46 2.09943
0.73768 1340.46 2.09943
0.73768 654.627 3.98799
0.73768 654.627 3.98799
-6.63652 1405.16 6.32677
-6.63652 1405.16 6.32677
2.21252 422.463 2.05454
2.21252 422.463 2.05454
0.00026 201.717 9.03224
0.00026 201.717 9.03224
1151.85 2671.03 -0.328049
1151.85 2671.03 -0.328049
548.641 4.56728 3.17197
548.641 4.56728 3.17197
0.00026 799.254 365.039
0.00026 799.254 365.039
0.73768 482.597 1.18556
0.73768 482.597 1.18556
905.552 6.08967 -0.659732
0.00026 144.627 -9.65437
0.00026 144.627 -9.65437
103.239 4.56728 nan
103.239 4.56728 nan
-7.37394 522.179 1.31549
-7.37394 522.179 1.31549
328.89 1.5225 -0.728256
328.89 1.5225 -0.728256
594.361 3.80608 -1.39194
594.361 3.80608 -1.39194
893.016 -6.08944 0.477504
893.016 -6.08944 0.477504
-2.94942 228.358 6.31512
-2.94942 228.358 6.31512
1314.82 -8.37302 2.22549
1314.82 -8.37302 2.22549
0.73768 1416.58 0.964596
0.73768 1416.58 0.964596
3.68736 175.075 7.33553
3.68736 175.075 7.33553
3.68736 268.702 2.75762
3.68736 268.702 2.75762
0.73768 167.463 -41.0802
0.73768 167.463 -41.0802
511.032 3.80608 1.63917
511.032 3.80608 1.63917
917.351 -8.37302 3.11617
917.351 -8.37302 3.11617
567.076 6.85086 -1.00542
567.076 6.85086 -1.00542
732.996 6.08967 0.853563
732.996 6.08967 0.853563
559.702 6.85086 3.56967
559.702 6.85086 3.56967
2.94994 431.597 0.759816
2.94994 431.597 0.759816
0.73768 1103.73 1.61394
0.73768 1103.73 1.61394
481.536 5.32847 -2.52209
481.536 5.32847 -2.52209
29.4971 54.0449 nan
29.4971 54.0449 nan
182.88 4.56728 8.595
182.88 4.56728 8.595
2.94994 382.12 2.16063
2.94994 382.12 2.16063
954.222 -4.56705 4.11425
954.222 -4.56705 4.11425
401.894 4.56728 2.11583
401.894 4.56728 2.11583
-4.42426 1235.42 0.360247
-4.42426 1235.42 0.360247
593.623 -3.80586 341.523
593.623 -3.80586 341.523
-2.94942 714 0.669628
-2.94942 714 0.669628
1041.97 270.224 2.47365
1041.97 270.224 2.47365
558.227 -7.61183 -6.53632
