152 1914 114.446
152 1914 114.446
155 291 206.204
155 291 206.204
154 184 120.596
154 184 120.596
154 181 126.254
154 181 126.254
214 185 91.322
214 185 91.322
154 177 116.906
154 177 116.906
1842 177 294.518
1842 177 294.518
152 175 199.808
152 175 199.808
611 173 122.318
611 173 122.318
872 184 118.628
872 184 118.628
4095 185 112.97
4095 185 112.97
159 1545 115.43
159 1545 115.43
154 187 119.858
154 187 119.858
157 1640 116.66
157 1640 116.66
1584 182 116.168
1584 182 116.168
158 587 126.5
158 587 126.5
792 190 119.12
792 190 119.12
143 461 136.586
143 461 136.586
154 181 121.826
154 181 121.826
154 178 -134.752
156 828 123.548
156 828 123.548
146 1092 117.89
146 1092 117.89
1854 178 111.002
1854 178 111.002
1958 181 114.2
1958 181 114.2
155 858 123.548
155 858 123.548
154 179 132.404
154 179 132.404
152 4095 113.462
152 4095 113.462
156 181 91.322
156 181 91.322
155 183 141.506
155 183 141.506
156 187 91.322
156 187 91.322
838 191 117.89
838 191 117.89
531 177 128.222
531 177 128.222
159 190 120.842
159 190 120.842
159 719 91.322
159 719 91.322
149 636 91.322
149 636 91.322
153 176 119.858
153 176 119.858
155 784 742.484
155 784 742.484
156 1362 116.414
156 1362 116.414
143 171 120.596
143 171 120.596
156 1362 282.464
156 1362 282.464
844 177 116.66
844 177 116.66
153 183 115.676
153 183 115.676
804 189 122.072
804 189 122.072
158 190 141.752
158 190 141.752
157 518 91.322
157 518 91.322
152 959 115.676
152 959 115.676
158 189 119.12
158 189 119.12
157 1535 117.152
157 1535 117.152
148 314 -134.752
810 178 118.136
810 178 118.136
148 697 117.644
148 697 117.644
157 190 91.322
157 190 91.322
750 171 118.382
750 171 118.382
850 178 120.35
850 178 120.35
155 187 485.414
155 187 485.414
1800 179 115.43
1800 179 115.43
688 190 121.334
688 190 121.334
154 183 200.546
154 183 200.546
160 190 118.382
160 190 118.382
430 172 134.372
430 172 134.372
990 190 115.922
990 190 115.922
154 519 126.008
154 519 126.008
413 175 128.468
413 175 128.468
151 175 -134.752
148 172 148.148
148 172 148.148
148 174 133.634
148 174 133.634
914 182 118.382
914 182 118.382
155 1956 634.736
155 1956 634.736
155 184 135.356
155 184 135.356
343 175 137.57
343 175 137.57
998 175 121.334
998 175 121.334
1952 190 112.97
1952 190 112.97
390 175 128.222
390 175 128.222
153 814 119.858
153 814 119.858
870 188 116.906
870 188 116.906
143 1024 119.12
143 1024 119.12
143 1840 116.414
143 1840 116.414
320 185 91.322
320 185 91.322
381 176 134.372
381 176 134.372
155 187 235.724
155 187 235.724
155 185 139.046
155 185 139.046
155 442 128.222
155 442 128.222
735 186 119.366
735 186 119.366
1865 179 112.724
1865 179 112.724
424 181 130.682
424 181 130.682
158 1316 118.628
158 1316 118.628
827 171 124.778
827 171 124.778
1950 170 114.692
1950 170 114.692
1184 176 115.184
1184 176 115.184
157 190 142.49
157 190 142.49
143 172 91.322
143 172 91.322
1405 189 110.51
1405 189 110.51
155 186 118.628
155 186 118.628
148 2799 -134.752
158 1851 116.414
158 1851 116.414
149 175 274.346
149 175 274.346
151 174 245.318
151 174 245.318
152 182 184.556
152 182 184.556
1379 174 116.906
1379 174 116.906
152 179 193.166
152 179 193.166
154 980 120.104
154 980 120.104
154 210 91.322
154 210 91.322
158 869 120.596
158 869 120.596
147 172 91.568
147 172 91.568
154 185 129.698
154 185 129.698
507 187 -134.752
1425 175 -134.752
553 181 127.73
553 181 127.73
894 177 121.58
894 177 121.58
952 175 116.168
952 175 116.168
149 362 131.174
149 362 131.174
156 179 123.794
156 179 123.794
1275 186 114.2
1275 186 114.2
405 179 124.04
405 179 124.04
661 425 122.81
661 425 122.81
154 1440 115.922
154 1440 115.922
159 1398 114.446
159 1398 114.446
433 190 131.174
433 190 131.174
815 180 115.43
815 180 115.43
153 223 199.07
153 223 199.07
1369 177 110.018
1369 177 110.018
1947 178 114.446
1947 178 114.446
338 182 135.356
338 182 135.356
661 185 122.072
661 185 122.072
159 299 160.202
159 299 160.202
1025 187 116.906
1025 187 116.906
144 1612 115.184
144 1612 115.184
560 189 122.318
560 189 122.318
632 188 91.322
632 188 91.322
154 227 91.322
154 227 91.322
386 171 121.826
386 171 121.826
155 1134 116.906
155 1134 116.906
156 188 149.378
156 188 149.378
156 1807 116.906
156 1807 116.906
156 187 91.076
156 187 91.076
159 190 131.666
159 190 131.666
157 190 134.372
157 190 134.372
148 173 124.778
786 1101 116.66
786 1101 116.66
150 174 338.306
150 174 338.306
154 175 118.874
154 175 118.874
764 184 121.334
764 184 121.334
373 183 146.426
373 183 146.426
1064 180 118.382
1064 180 118.382
155 293 91.322
155 293 91.322
1080 178 769.544
1080 178 769.544
157 187 91.568
157 187 91.568
160 190 91.322
160 190 91.322
1167 189 116.414
1167 189 116.414
159 192 91.322
159 192 91.322
155 186 120.596
155 186 120.596
154 187 157.25
154 187 157.25
144 408 136.832
144 408 136.832
1365 189 113.462
1365 189 113.462
154 1881 115.184
154 1881 115.184
172 243 91.322
172 243 91.322
157 593 123.548
157 593 123.548
155 1880 111.494
155 1880 111.494
154 736 124.04
154 736 124.04
156 811 121.58
156 811 121.58
154 184 122.81
154 184 122.81
291 190 208.91
291 190 208.91
154 186 124.778
154 186 124.778
158 189 119.858
158 189 119.858
967 174 119.612
967 174 119.612
155 1312 120.842
155 1312 120.842
155 4095 392.918
155 559 131.666
155 559 131.666
157 528 328.958
157 528 328.958
155 566 128.96
155 566 128.96
155 187 810.872
155 187 810.872
153 184 115.184
153 184 115.184
1378 189 116.168
1378 189 116.168
692 171 116.168
692 171 116.168
1848 182 113.216
1848 182 113.216
1894 181 116.414
1894 181 116.414
148 173 118.628
148 173 118.628
155 186 124.04
155 186 124.04
153 177 132.896
153 177 132.896
154 963 121.826
154 963 121.826
1024 187 115.676
1024 187 115.676
1916 190 334.862
1916 190 334.862
159 190 182.096
159 190 182.096
158 189 124.532
158 189 124.532
1030 171 117.89
1030 171 117.89
159 1419 116.414
159 1419 116.414
152 994 117.152
152 994 117.152
155 333 141.998
155 333 141.998
159 190 91.322
159 190 91.322
155 185 125.024
155 185 125.024
154 186 173.486
154 186 173.486
158 190 119.366
158 190 119.366
159 190 323.792
159 190 323.792
1327 171 116.906
1327 171 116.906
154 450 121.58
154 450 121.58
1561 189 113.708
1561 189 113.708
1002 183 280.25
1002 183 280.25
157 1891 115.922
157 1891 115.922
1071 171 119.12
1071 171 119.12
148 187 91.322
148 187 91.322
156 182 132.896
156 182 132.896
159 190 -134.752
147 1643 114.446
147 1643 114.446
806 190 117.89
806 190 117.89
154 185 124.04
154 185 124.04
1111 185 113.708
1111 185 113.708
143 1901 113.708
143 1901 113.708
501 178 125.024
501 178 125.024
158 190 269.426
158 190 269.426
158 1061 118.382
158 1061 118.382
626 180 119.858
626 180 119.858
263 191 207.434
263 191 207.434
155 186 163.892
155 186 163.892
146 1066 118.628
146 1066 118.628
1947 172 538.796
1947 172 538.796
159 1280 120.104
159 1280 120.104
147 173 135.602
147 173 135.602
325 190 126.5
325 190 126.5
1178 190 115.676
1178 190 115.676
1074 189 -134.752
154 530 121.826
154 530 121.826
381 172 148.64
381 172 148.64
156 180 140.276
156 180 140.276
156 187 131.42
156 187 131.42
146 452 129.452
146 452 129.452
144 612 122.564
144 612 122.564
149 173 197.594
149 173 197.594
853 186 118.136
853 186 118.136
155 186 176.192
155 186 176.192
146 173 91.322
146 173 91.322
474 174 118.628
474 174 118.628
149 1344 116.414
149 1344 116.414
150 264 91.322
150 264 91.322
158 189 91.322
158 189 91.322
1889 184 115.184
1889 184 115.184
592 185 120.35
592 185 120.35
1729 176 111.74
1729 176 111.74
150 997 119.612
150 997 119.612
1933 171 109.526
1933 171 109.526
154 183 203.498
154 183 203.498
1513 190 114.692
1513 190 114.692
1138 182 117.152
1138 182 117.152
152 1282 119.858
152 1282 119.858
155 185 124.286
155 185 124.286
154 1708 116.66
154 1708 116.66
430 190 136.34
430 190 136.34
1777 191 550.112
1777 191 550.112
147 1679 114.692
147 1679 114.692
1666 190 114.692
1666 190 114.692
998 172 116.906
998 172 116.906
157 683 118.628
157 683 118.628
149 174 122.318
149 174 122.318
249 190 149.378
249 190 149.378
1229 175 117.398
1229 175 117.398
148 631 117.644
148 631 117.644
148 173 127.73
148 173 127.73
498 172 91.322
498 172 91.322
461 178 125.024
461 178 125.024
876 185 118.628
876 185 118.628
146 173 143.474
146 173 143.474
145 1909 114.2
145 1909 114.2
155 186 512.228
155 186 512.228
156 654 120.596
156 654 120.596
154 184 136.34
154 184 136.34
159 1229 119.366
159 1229 119.366
1169 177 91.322
1169 177 91.322
622 190 129.206
622 190 129.206
154 944 94.766
154 944 94.766
906 179 121.826
906 179 121.826
276 173 166.106
276 173 166.106
158 190 116.66
158 190 116.66
156 187 205.22
156 187 205.22
157 190 126.746
157 190 126.746
149 809 116.168
149 809 116.168
156 186 122.81
156 186 122.81
155 185 91.322
155 185 91.322
144 1866 110.756
144 1866 110.756
1005 188 119.366
1005 188 119.366
158 190 142.49
158 190 142.49
155 4095 232.034
155 4095 232.034
155 179 121.58
155 179 121.58
148 173 135.848
148 173 135.848
144 400 143.474
144 400 143.474
152 177 129.944
152 177 129.944
157 188 515.18
157 188 515.18
155 496 123.794
155 496 123.794
156 568 120.842
156 568 120.842
144 171 120.104
144 171 120.104
148 1301 115.676
148 1301 115.676
693 182 119.612
693 182 119.612
154 176 161.432
154 176 161.432
160 223 91.322
160 223 91.322
1332 183 116.168
1332 183 116.168
156 496 123.302
156 496 123.302
1045 190 116.906
1045 190 116.906
154 1309 119.858
154 1309 119.858
159 190 584.552
159 190 584.552
156 186 135.11
156 186 135.11
153 182 328.22
153 182 328.22
158 1497 117.398
158 1497 117.398
154 178 192.92
154 178 192.92
154 182 91.322
154 182 91.322
148 1804 113.708
148 1804 113.708
158 190 108.05
158 190 108.05
1152 190 112.724
1152 190 112.724
158 189 91.076
158 189 91.076
153 1527 116.906
153 1527 116.906
1439 190 116.168
1439 190 116.168
1594 183 114.692
1594 183 114.692
152 174 476.804
152 174 476.804
1257 171 118.874
1257 171 118.874
157 189 -134.752
912 190 117.398
912 190 117.398
149 174 91.322
149 174 91.322
1636 190 117.89
1636 190 117.89
156 189 124.04
156 189 124.04
1503 172 116.414
1503 172 116.414
390 179 122.81
390 179 122.81
406 179 126.992
406 179 126.992
1962 180 115.43
1962 180 115.43
147 843 119.366
147 843 119.366
147 173 91.322
147 173 91.322
152 175 118.136
152 175 118.136
156 1778 116.168
156 1778 116.168
256 190 834.242
256 190 834.242
190 190 91.322
190 190 91.322
444 188 142.736
444 188 142.736
362 179 124.04
362 179 124.04
159 1337 114.446
159 1337 114.446
157 190 125.516
157 190 125.516
156 1328 117.152
156 1328 117.152
156 958 119.858
156 958 119.858
925 190 116.906
925 190 116.906
1564 178 114.446
1564 178 114.446
1397 170 116.906
1397 170 116.906
767 185 120.35
767 185 120.35
162 189 119.366
162 189 119.366
158 190 150.362
158 190 150.362
157 284 198.824
157 284 198.824
144 171 -134.752
155 188 116.414
155 188 116.414
147 173 157.988
147 173 157.988
150 174 121.58
150 174 121.58
746 191 642.362
746 191 642.362
1156 185 117.644
1156 185 117.644
960 184 117.398
960 184 117.398
155 178 186.278
155 178 186.278
4095 190 274.346
4095 190 274.346
147 172 118.628
147 172 118.628
151 257 255.65
151 257 255.65
153 177 144.95
153 177 144.95
274 180 176.438
274 180 176.438
497 180 91.322
497 180 91.322
152 592 132.896
152 592 132.896
1088 183 118.136
1088 183 118.136
152 180 91.322
152 180 91.322
156 1863 114.446
156 1863 114.446
153 1586 113.954
153 1586 113.954
158 578 126.008
158 578 126.008
895 186 122.81
895 186 122.81
146 1607 115.184
146 1607 115.184
148 1327 115.922
148 1327 115.922
151 175 120.104
151 175 120.104
491 185 123.056
491 185 123.056
144 171 471.146
144 171 471.146
152 819 119.366
152 819 119.366
257 188 225.884
257 188 225.884
144 755 124.04
144 755 124.04
156 187 138.8
156 187 138.8
158 190 91.076
158 190 91.076
501 173 131.174
501 173 131.174
1409 188 112.478
1409 188 112.478
150 1338 601.772
150 1338 601.772
143 1460 113.708
143 1460 113.708
159 189 116.414
159 189 116.414
1966 175 114.2
1966 175 114.2
1301 190 115.43
1301 190 115.43
1416 173 687.872
1416 173 687.872
1447 182 112.724
1447 182 112.724
156 187 131.666
156 187 131.666
158 190 91.322
158 190 91.322
299 175 144.95
299 175 144.95
1731 189 113.954
1731 189 113.954
156 182 121.334
156 182 121.334
322 185 91.322
322 185 91.322
158 663 117.398
158 663 117.398
1393 189 114.2
1393 189 114.2
558 186 92.552
558 186 92.552
148 998 116.906
148 998 116.906
146 172 152.822
146 172 152.822
467 171 129.452
467 171 129.452
148 174 191.69
148 174 191.69
561 190 593.654
561 190 593.654
153 1449 116.168
153 1449 116.168
1366 189 111.002
1366 189 111.002
153 1118 462.29
153 1118 462.29
154 178 134.864
154 178 134.864
152 178 120.842
152 178 120.842
159 1025 113.708
159 1025 113.708
154 179 133.388
154 179 133.388
149 296 169.55
149 296 169.55
922 190 115.922
922 190 115.922
147 173 207.188
147 173 207.188
155 181 143.966
155 181 143.966
154 186 136.586
154 186 136.586
841 184 117.644
841 184 117.644
1134 189 91.322
1134 189 91.322
156 801 119.858
156 801 119.858
145 171 141.014
145 171 141.014
435 187 126.992
435 187 126.992
150 174 218.996
150 174 218.996
154 1796 114.692
485 171 133.634
485 171 133.634
155 1316 113.216
155 1316 113.216
1727 186 445.808
1727 186 445.808
156 187 122.81
156 187 122.81
1900 190 115.922
1900 190 115.922
151 174 258.11
151 174 258.11
158 781 117.398
158 781 117.398
156 187 119.12
156 187 119.12
1908 173 112.232
1908 173 112.232
1874 185 113.462
1874 185 113.462
1094 190 118.874
1094 190 118.874
154 184 144.95
154 184 144.95
147 613 119.858
147 613 119.858
426 171 135.602
426 171 135.602
156 187 111.002
156 187 111.002
490 534 121.826
490 534 121.826
154 1445 115.43
154 1445 115.43
157 190 127.976
157 190 127.976
150 174 109.034
150 174 109.034
1024 171 114.938
1024 171 114.938
155 520 131.42
155 520 131.42
155 372 120.596
155 372 120.596
1486 597 113.954
1486 597 113.954
158 746 743.714
158 746 743.714
1889 190 710.75
1889 190 710.75
142 213 91.322
142 213 91.322
155 187 182.588
155 187 182.588
154 178 147.656
154 178 147.656
151 1098 115.922
151 1098 115.922
150 174 117.398
150 174 117.398
156 186 91.568
156 186 91.568
1048 176 118.382
1048 176 118.382
153 178 140.768
153 178 140.768
153 1380 -134.752
148 1006 117.152
148 1006 117.152
149 173 91.322
149 173 91.322
155 1153 118.136
155 1153 118.136
147 171 148.148
147 171 148.148
148 173 137.324
148 173 137.324
156 3391 115.922
156 3391 115.922
146 918 119.858
146 918 119.858
149 174 120.842
149 174 120.842
158 413 131.666
158 413 131.666
1648 191 116.906
1648 191 116.906
324 186 141.26
324 186 141.26
147 172 624.404
147 172 624.404
1287 173 107.558
1287 173 107.558
1112 606 117.644
1112 606 117.644
148 198 125.762
148 198 125.762
1200 185 116.906
1200 185 116.906
225 178 261.308
225 178 261.308
1201 180 116.168
1201 180 116.168
1992 177 113.954
1992 177 113.954
153 186 91.322
153 186 91.322
166 188 375.206
166 188 375.206
146 651 125.762
146 651 125.762
150 1559 113.708
150 1559 113.708
1891 173 114.2
1891 173 114.2
241 173 240.644
241 173 240.644
159 190 128.714
159 190 128.714
551 190 126.254
551 190 126.254
1877 182 113.708
1877 182 113.708
145 1860 114.2
145 1860 114.2
150 174 121.826
150 174 121.826
153 1273 115.43
153 1273 115.43
702 184 119.366
702 184 119.366
154 183 135.11
154 183 135.11
343 180 134.864
343 180 134.864
152 181 112.724
152 181 112.724
153 1390 117.89
153 1390 117.89
236 188 91.322
236 188 91.322
147 172 137.324
147 172 137.324
156 900 117.398
156 900 117.398
1259 183 272.624
1259 183 272.624
158 727 122.318
158 727 122.318
154 184 123.302
154 184 123.302
1763 172 112.478
1763 172 112.478
148 309 140.522
148 309 140.522
154 429 91.322
154 429 91.322
154 1785 -134.752
156 820 116.168
156 820 116.168
152 658 91.322
152 658 91.322
145 1178 116.906
145 1178 116.906
1317 190 116.168
1317 190 116.168
155 187 121.58
155 187 121.58
151 175 131.666
151 175 131.666
146 171 218.258
146 171 218.258
154 658 122.81
154 658 122.81
154 479 128.714
154 479 128.714
155 186 118.874
155 186 118.874
1725 184 110.264
1725 184 110.264
153 184 121.088
153 184 121.088
153 180 125.762
153 180 125.762
155 935 120.842
155 935 120.842
1144 519 117.152
1144 519 117.152
145 633 116.906
145 633 116.906
158 1803 113.462
158 1803 113.462
148 626 118.874
148 626 118.874
1213 186 115.184
1213 186 115.184
929 185 120.35
929 185 120.35
158 1790 115.676
158 1790 115.676
1261 179 116.168
1261 179 116.168
157 188 118.874
157 188 118.874
149 1644 113.216
149 1644 113.216
972 188 115.676
972 188 115.676
550 188 124.778
550 188 124.778
845 171 117.644
845 171 117.644
156 1438 114.692
156 1438 114.692
1645 175 114.2
1645 175 114.2
155 729 232.526
155 729 232.526
158 189 118.382
158 189 118.382
157 189 121.334
157 189 121.334
1324 173 116.906
1324 173 116.906
145 172 123.302
145 172 123.302
148 172 123.548
148 172 123.548
154 183 122.81
154 183 122.81
150 176 -134.752
1043 305 118.136
1043 305 118.136
502 189 582.584
502 189 582.584
151 631 122.318
151 631 122.318
504 190 125.762
504 190 125.762
673 190 125.024
673 190 125.024
157 189 160.94
157 189 160.94
144 1450 114.446
144 1450 114.446
155 359 493.532
155 359 493.532
1856 188 115.43
1856 188 115.43
157 1270 116.906
157 1270 116.906
818 190 121.826
818 190 121.826
154 185 118.382
154 185 118.382
145 171 118.382
145 171 118.382
628 185 116.168
628 185 116.168
146 172 91.322
146 172 91.322
152 1093 115.922
152 1093 115.922
158 190 125.27
158 190 125.27
1114 946 117.398
1114 946 117.398
1054 178 117.89
1054 178 117.89
156 181 141.752
156 181 141.752
149 175 203.006
149 175 203.006
154 179 140.768
154 179 140.768
824 181 119.612
824 181 119.612
153 292 91.322
153 292 91.322
531 177 129.452
531 177 129.452
157 190 601.526
157 190 601.526
1284 174 114.446
1284 174 114.446
158 189 124.532
158 189 124.532
272 178 91.322
272 178 91.322
894 170 824.648
894 170 824.648
1867 171 119.12
1867 171 119.12
160 190 208.91
160 190 208.91
1446 185 416.78
1446 185 416.78
149 173 137.324
149 173 137.324
484 185 117.644
484 185 117.644
147 368 148.148
147 368 148.148
154 420 125.27
154 420 125.27
155 186 91.322
155 186 91.322
156 180 177.422
156 180 177.422
1250 171 562.166
1250 171 562.166
144 171 118.382
144 171 118.382
