2.9832 193.58 12.11
-4.4888 358.925 -1.74802
-7.4776 941.03 650.546
349.684 7.85 5.88935
304.105 -4.23 -3.56076
2.236 114.305 nan
67.2424 -5.74 nan
59.0232 7.85 nan
419.921 0.3 -0.410437
2.9832 53.905 nan
-0.0056 190.56 0.739645
-0.0056 947.07 0.408827
441.59 7.85 -0.250701
440.842 -3.475 2.68779
1.4888 272.1 -0.308511
230.879 4.075 -6.74963
284.678 -1.21 -0.800117
-0.0056 605.81 1.12753
0.7416 238.88 -35.0795
152.423 -4.23 26.1484
139.721 -4.23 -52.5059
251.801 706.225 -8.58919
263.756 7.095 1.79882
-1.5 50.13 nan
455.786 616.38 216.726
0.7416 1198.49 1.86595
2.9832 324.195 -6.13142
-1.5 360.435 1.24138
-0.0056 848.92 -1.27413
225.649 1.81 -2.3923
993.023 2.565 1.1989
2.9832 934.235 1.55249
-0.0056 944.05 0.880638
1025.9 4.075 3.3703
-0.0056 1122.23 262.225
2.236 961.415 4.19369
-1.5 1270.21 1.23321
-2.9944 306.075 -4.72597
2.236 321.175 -1.30127
-2.9944 629.215 -0.32862
532.748 8.605 6.10533
348.19 -5.74 -1.03755
56.0344 -2.72 nan
473.719 7.095 1.28399
436.359 6.34 262.874
2.9832 1226.42 2.74354
1000.5 -1.965 609.604
299.622 161.115 -1.00509
404.23 9.36 -29.7524
1413.7 -4.985 -1.07948
-5.9832 182.255 0.0664975
494.641 1.81 -2.32136
-5.9832 181.5 7.60103
1.4888 305.32 -4.75071
-5.9832 1247.56 2.35479
1163.38 5.585 2.17707
2.9832 1242.28 738.607
67.9896 -3.475 nan
1291.16 0.3 2.31554
1.4888 1280.78 1.77505
1014.69 -4.23 268.244
2.9832 1264.93 0.716133
2.9832 257 5.67781
384.802 7.85 1.81195
321.29 -4.985 0.17818
-2.9944 503.885 -253.839
121.041 -1.965 nan
159.895 5.585 -43.1773
-1.5 290.22 13.1796
-7.4776 56.925 nan
-5.9832 1254.36 1.15757
2.9832 350.62 353.758
106.097 5.585 nan
682.935 -1.965 -1.2401
397.505 -4.985 0.611291
540.967 4.075 2.52784
1.4888 864.775 0.567192
-0.7528 269.08 0.0584264
-1.5 266.06 -4.00553
236.857 -4.23 0.971575
1.4888 514.455 3.38616
257.778 1.81 2.02356
2.9832 343.07 0.795007
224.902 4.83 1.25096
-0.0056 50.13 nan
2.236 1320.04 0.480143
-7.4776 210.19 0.486517
2.236 428.385 -29.2763
-0.0056 507.66 6.23863
-1.5 56.17 nan
295.886 -4.23 2.31041
131.502 8.605 nan
927.27 2.565 -1.44696
-0.0056 787.765 -1.51521
-0.0056 620.155 4.49003
2.9832 809.66 -2.56566
-5.236 51.64 nan
1299.38 8.605 0.877623
-2.9944 737.935 -251.146
680.694 9.36 -4.9525
179.322 4.075 7.08257
2.9832 151.3 -6.20572
2.236 125.63 nan
0.7416 925.175 -2.44531
257.031 -4.985 -4.89876
2.9832 184.52 11.4024
0.7416 172.44 12.766
-1.5 965.19 1.51237
-2.2472 814.945 0.920786
-0.0056 240.39 2.39381
2.9832 42.58 nan
0.7416 2223.02 5.47241
-1.5 937.255 1.81893
-0.0056 604.3 -0.612087
2.9832 246.43 -3.19622
958.652 -2.72 1.71555
2946.2 2957.63 2.86276
268.986 -3.475 4.23649
517.057 -4.985 -5.67821
0.7416 209.435 -1.53861
295.886 2.565 -5.80759
2.236 478.215 -1.10323
-6.7304 658.66 1.71015
0.7416 306.83 -4.94735
227.143 7.85 5.32601
-5.236 595.995 -4.4
0.7416 2957.63 1.90014
-7.4776 437.445 15.91
-6.7304 481.99 5.35313
790.532 7.095 -0.0161862
732.25 8.605 -3.96758
2.9832 211.7 108.839
540.22 -2.72 3.50171
-1.5 1095.81 2.30246
702.362 1.055 -0.0657691
-5.9832 274.365 -3.41454
-5.9832 266.06 -4.98953
763.633 -1.965 1.96962
1.4888 83.35 nan
0.7416 429.895 -0.465907
2946.2 2856.46 0.89476
2.236 272.855 -1.50768
-2.2472 1078.44 -0.0100479
-0.7528 213.21 5.13736
374.342 3.32 -2.1157
20.916 7.85 nan
0.7416 277.385 3.83976
165.873 -2.72 -9.48506
2.236 38.05 nan
687.418 -1.965 -2.17957
264.503 4.075 205.273
2.9832 1267.19 1.21888
-0.7528 564.285 1.11281
-0.7528 491.805 -0.889013
313.818 7.095 -0.0505008
562.636 4.83 -1.86033
768.116 8.605 551.326
-5.236 667.72 3.03396
1.4888 404.225 2.2275
357.156 -5.74 6.32584
-6.7304 1140.35 4.26896
-2.2472 137.71 -13.1272
2.236 189.05 -5.81273
2.236 1305.7 -1.06128
-2.2472 641.295 -2.41039
152.423 -4.23 -5.83161
-1.5 1044.47 2.25183
-0.0056 1299.66 -0.843084
144.951 -2.72 -48.3053
-5.236 87.125 nan
29.8824 1.81 nan
-7.4776 1132.05 1.27224
-0.0056 832.31 3.27192
258.526 8.605 -3.10828
1156.66 7.85 0.419728
345.948 -4.985 0.379553
1360.65 8.605 2.62912
0.7416 579.385 2.28664
916.062 -4.985 -0.786212
-2.9944 750.77 -0.357055
529.759 9.36 -27.3922
-4.4888 902.525 -0.881043
-0.7528 192.07 1.3838
1.4888 685.84 1.0028
964.63 8.605 1.26272
-0.7528 918.38 -0.0321418
0.7416 55.415 nan
342.959 6.34 1.77603
-0.0056 571.08 -2.24494
498.377 -1.965 -0.0503879
212.199 -0.455 3.83374
-2.2472 626.95 -1.09178
-0.0056 1227.18 2.00929
88.164 186.03 nan
1.4888 290.975 5.08881
-0.0056 125.63 nan
0.7416 983.31 -0.830722
2.9832 193.58 387.752
100.119 -4.23 nan
2.236 774.93 0.836648
268.986 -4.985 -0.683512
-0.0056 318.91 2.32037
-5.9832 68.25 nan
1.4888 386.86 3.57952
180.07 9.36 -39.8084
770.358 -1.21 -1.66241
-7.4776 414.795 179.069
516.31 -2.72 -0.0309855
2.236 651.865 -0.57531
-7.4776 144.505 -48.5562
481.191 8.605 -2.03959
991.529 -4.23 1.92747
542.462 4.83 -0.157945
2.9832 676.025 1.88854
910.831 -2.72 0.161344
330.257 -5.74 2.16259
0.7416 278.895 -33.2471
2.9832 456.32 -3.18926
481.938 1.055 -1.0437
614.193 2.565 -0.743732
1.4888 1236.99 3.77942
-5.9832 986.33 0.664514
103.108 287.955 nan
1294.14 8.605 3.06738
-0.0056 961.415 2.22569
921.292 -2.72 0.971977
-2.2472 580.14 2.04996
0.7416 467.645 -3.48992
0.7416 1053.53 0.829402
479.697 8.605 1.38055
336.234 7.095 1.59278
-0.0056 446.505 0.329254
-2.9944 174.705 1.0457
-4.4888 756.81 -1.28785
-0.7528 320.42 -2.79996
509.585 7.095 -1.11299
-1.5 683.575 3.19428
100.119 9.36 nan
-0.7528 913.85 -4.49159
-7.4776 674.515 -2.80074
-5.9832 534.84 502.808
336.234 -2.72 -0.129221
747.942 198.11 2.07785
-0.7528 46.355 nan
116.558 5.585 nan
1.4888 50.13 nan
-2.9944 528.8 93.1344
-5.9832 453.3 -0.535451
112.822 9.36 nan
-5.9832 866.285 2.30042
38.8488 0.3 nan
46.3208 189.05 nan
279.447 -0.455 0.722412
2.9832 92.41 nan
304.105 931.215 -7.98876
1345.7 -1.965 332.449
213.694 6.34 -0.731738
-5.9832 127.895 nan
1.4888 559.755 -0.421471
-3.7416 118.08 nan
2.9832 302.3 3.51321
1.4888 28.99 nan
59.7704 3.32 nan
-7.4776 910.075 -5.74794
2.236 509.925 0.122007
360.145 1.055 -1.47178
2.9832 288.71 0.578855
73.9672 -3.475 nan
564.13 1.055 -0.365174
525.276 8.605 -0.395031
45.5736 -1.965 nan
1217.18 263.795 1.71377
-0.0056 900.26 1.31692
0.7416 178.48 8.94162
2.9832 916.87 1.6794
168.862 3.32 -41.4324
219.671 -1.21 -2.53176
685.924 334.765 -2.19437
2.9832 1019.55 1.36362
1.4888 629.215 3.36138
-1.5 1251.34 306.675
-2.9944 161.87 20.2312
585.799 7.095 -1.57071
97.8776 0.3 nan
230.132 8.605 7.96623
2.9832 973.495 1.56627
783.807 8.605 -1.54833
89.6584 -4.985 nan
382.561 9.36 -1.4361
85.1752 8.605 nan
-5.9832 488.03 -5.37567
-7.4776 1008.98 -2.8834
0.7416 146.015 24.0851
353.42 4.83 -4.83858
-0.7528 992.37 2.42478
-0.0056 249.45 6.05636
-0.0056 682.065 0.719217
-1.5 1209.81 2.90698
217.43 2.565 5.18859
2.9832 1248.32 2.11246
3.7304 189.805 3.368
292.15 8.605 2.42484
0.7416 195.09 -5.94969
-2.9944 411.775 -3.76916
2.9832 144.505 43.6938
37.3544 1.055 nan
1.4888 200.375 -4.24176
741.217 -5.74 -5.6083
467.742 7.095 -254.408
428.887 6.34 -1.46886
461.764 5.585 -0.390437
130.754 -3.475 nan
2.9832 371.005 0.512248
0.7416 198.865 2.51379
2.236 243.41 -2.85899
-3.7416 657.905 3.17825
-1.5 96.94 nan
365.375 -2.72 457.446
925.028 -0.455 4.68768
-0.7528 550.695 2.16604
250.306 -4.985 0.440302
487.169 1.81 0.0228603
293.644 -5.74 -1.21216
496.135 8.605 -0.576505
496.135 0.3 -0.330505
306.346 -1.21 1.18688
438.601 -4.985 -2.7649
518.551 -3.475 2.70728
159.895 7.85 -269.005
839.847 0.3 -2.08164
73.22 -1.21 nan
-0.0056 401.96 -2.49335
-5.9832 232.085 -1.02109
-6.7304 219.25 -1.08394
641.839 0.3 -1.91251
2.9832 258.51 11.159
3.7304 488.03 -28.2537
-3.7416 311.36 2.33214
-1.5 340.05 0.959516
345.948 3.32 -0.604447
594.018 2.565 0.988422
-2.9944 407.245 3.02736
437.854 213.21 0.665474
263.009 -1.21 -0.693882
461.017 -5.74 -0.40308
-0.0056 1146.39 1.10326
294.391 1.055 2.50414
-2.2472 82.595 nan
418.426 3.32 -0.68558
215.935 9.36 -5.00091
632.126 -4.985 -3.49446
721.042 1.81 -0.872934
1350.18 5.585 211.683
-6.7304 337.03 -4.28921
455.039 4.83 4.90666
-2.2472 535.595 1.47057
224.154 -4.985 0.465767
6.7192 478.97 -1.5831
1055.79 8.605 0.350681
-6.7304 92.41 nan
550.681 -5.74 -1.52415
198.002 -4.985 -2.72934
220.418 -0.455 -3.46612
65.0008 -1.965 nan
-0.0056 1326.84 4.20089
21.6632 8.605 nan
-2.9944 1015.77 181.904
221.913 1.055 4.25794
478.202 5.585 2.09456
-5.9832 147.525 10.7739
-0.7528 860.245 1.51737
-5.9832 162.625 -5.44167
2.9832 318.91 -31.8736
223.407 -4.985 7.55223
-5.9832 877.61 0.907864
197.255 4.83 -7.96297
2.236 755.3 0.174898
171.103 -2.72 -3.1845
333.993 4.075 -5.60368
103.855 7.095 nan
-0.0056 1192.45 9.95328
-3.7416 119.59 nan
199.497 -5.74 -2.10439
102.361 2.565 nan
292.897 -2.72 -1.2386
340.718 -5.74 1.96165
231.626 2.565 7.07017
-1.5 416.305 2.2248
-6.7304 837.595 -4.31303
481.191 9.36 -1.05559
3.7304 639.03 -0.466938
328.015 8.605 -3.31385
-6.7304 460.85 -4.09591
-2.9944 2957.63 3.13014
842.836 7.095 -1.32064
526.023 8.605 -3.82851
123.282 -1.21 nan
276.458 -1.21 5.27911
-1.5 429.895 247.502
221.913 2.565 50.2599
455.786 9.36 -2.95245
570.855 -2.72 0.21223
78.4504 5.585 nan
501.366 -3.475 1.22476
464.753 -3.475 -3.04614
524.529 9.36 5.00642
5.972 1292.86 -21.7846
2.236 695.655 -0.130716
500.618 7.095 -0.2625
2.236 1240.01 -0.387852
345.948 9.36 -5.27845
1234.37 7.095 2.04461
94.8888 4.075 nan
1208.22 -2.72 1.423
439.348 0.3 -0.783301
484.18 -4.985 -254.142
879.449 7.85 0.429291
221.913 8.605 4.99594
0.7416 574.855 -3.91961
374.342 7.095 2.8043
-0.7528 406.49 1.78196
90.4056 1.81 nan
612.698 -5.74 11.5391
-0.0056 127.14 nan
434.865 4.83 -1.35741
990.782 6.34 1.43074
497.63 9.36 -3.01373
676.21 -5.74 1.3984
-7.4776 1212.08 3.16434
1332.25 4.075 0.289216
1007.97 6.34 -0.183656
0.7416 1253.6 629.93
245.076 4.075 -34.7531
1346.45 -3.475 0.106546
195.761 1.055 -8.83871
-0.0056 664.7 5.95487
-0.0056 83.35 nan
2.9832 758.32 2.16937
491.652 1.81 -2.36738
-1.5 296.26 -2.84259
3.7304 280.405 -33.1885
-5.236 708.49 0.238889
259.273 264.55 2.82962
130.754 4.83 nan
1.4888 648.845 -3.80538
-1.5 136.2 -15.6977
2.9832 2957.63 344.086
1.4888 1097.32 1.32694
-0.0056 842.88 -2.5503
0.7416 737.18 3.21126
2.9832 660.925 -0.972247
1.4888 836.84 1.33912
2.9832 1058.06 -1.11202
-1.5 1215.1 0.719413
1.4888 2957.63 685.288
-0.7528 675.27 -4.0231
759.897 9.36 1.69114
-0.0056 472.175 2.48877
260.02 7.095 -1.07269
635.862 6.34 -1.23946
282.436 -4.985 -5.06673
-2.9944 274.365 0.521462
74.7144 7.095 nan
115.81 -1.21 nan
2.9832 155.075 10.7102
535.737 6.34 -253.383
322.038 7.85 -4.47344
1246.32 7.095 2.10279
-6.7304 784.745 -1.78646
671.727 5.585 2.09093
264.503 8.605 49.5553
419.174 9.36 -6.08298
1340.47 8.605 0.0799692
209.21 -3.475 -1.30974
139.721 7.85 -9.20988
-0.0056 544.655 -1.11243
71.7256 9.36 nan
446.073 8.605 7.20958
260.767 8.605 -3.7452
860.022 -1.965 -4.1423
54.54 8.605 nan
2.236 574.1 -0.73104
-0.0056 1038.43 -0.736185
-0.0056 1118.46 1.19821
-4.4888 735.67 -0.246432
2.236 1295.12 0.11992
-0.0056 434.425 -0.627532
909.337 -3.475 1.13489
536.484 2.565 3.20476
-6.7304 617.89 -2.66962
1.4888 241.145 -2.48596
-7.4776 1098.07 1.57714
2.236 29.745 nan
138.226 -1.965 -54.1345
403.482 8.605 1.72018
-3.7416 246.43 0.00178447
2.9832 1278.52 3.97843
845.078 2.565 90.9465
690.407 -1.21 -0.674091
963.882 -5.74 0.519832
292.897 -2.72 0.975404
178.575 -2.72 4.28002
0.7416 747.75 -2.59786
576.833 5.585 -1.92697
417.679 -5.74 -0.454201
2.9832 121.855 nan
-0.0056 437.445 -2.048
52.2984 9.36 nan
172.598 7.095 4.67197
369.111 1.055 -0.762554
3.7304 1012 -5.81674
182.311 -2.72 7.94522
0.7416 1286.07 1.79982
456.534 5.585 0.0124167
336.982 -3.475 3.08947
719.548 1.81 633.301
-0.0056 173.95 16.4346
369.858 629.97 -8.86284
-4.4888 277.385 2.85576
129.26 7.095 nan
60.5176 -4.23 nan
70.2312 32.01 nan
-0.0056 35.785 nan
-1.5 158.095 607.806
-0.0056 1079.2 -2.4657
-4.4888 649.6 2.84466
-1.5 460.85 4.76009
177.081 -1.21 2.85185
427.393 6.34 0.962923
-3.7416 694.145 1.57655
1.4888 274.365 6.91746
2.9832 229.065 -3.41344
26.8936 -4.23 nan
1.4888 210.945 1.28106
440.095 -2.72 -1.26174
-0.0056 40.315 nan
0.7416 1295.88 453.255
-2.2472 222.27 -0.884901
459.522 -2.72 -1.65847
0.7416 2957.63 2.39214
2.236 1159.23 -248.273
-7.4776 678.29 0.189372
0.7416 220.005 -4.23151
0.7416 491.805 -2.85701
-7.4776 524.27 -3.11524
250.306 7.85 3.8843
30.6296 -0.455 nan
696.385 8.605 2.33639
239.846 -3.475 -6.98336
432.623 2.565 1.06106
-2.9944 1079.2 -1.4817
1250.81 7.85 0.156484
2.236 471.42 -2.44361
220.418 245.675 -4.94212
88.164 -4.985 nan
192.025 -3.475 4.57732
222.66 7.095 -7.00971
-6.7304 615.625 607.385
108.338 383.84 nan
51.5512 5.585 nan
-2.2472 824.76 1.98273
-0.7528 515.21 4.13511
91.1528 6.34 nan
452.05 8.605 -4.4932
-0.7528 377.8 -6.70998
-0.7528 195.845 -6.37088
1170.11 3.32 1.47423
2.236 502.375 0.747922
2.9832 184.52 10.1724
441.59 -4.985 1.7173
777.83 -5.74 -1.35273
-0.0056 510.68 -2.08091
462.511 -3.475 -4.06782
-7.4776 864.775 222.459
-0.0056 329.48 -1.54965
263.009 7.85 9.88412
75.4616 0.3 nan
255.537 2.565 7.33196
892.151 7.095 -0.216881
609.71 8.605 -2.27125
2.9832 198.865 -4.62021
0.7416 289.465 -5.29769
409.46 4.83 0.858279
-0.0056 1264.17 2.68051
-0.0056 503.13 -2.43876
300.369 940.275 492.25
-6.7304 892.71 -1.93488
3.7304 709.245 -251.412
-0.0056 973.495 -1.38573
317.554 -4.985 1.78703
3.7304 233.595 2.26399
0.7416 90.9 nan
1084.93 9.36 1.50297
657.53 -1.965 0.960328
-0.7528 497.845 -1.04246
2.9832 377.045 5.81871
1.4888 1699.81 4.92117
502.113 273.61 0.00598984
27.6408 8.605 nan
-5.236 177.725 1.70812
218.924 -5.74 1.84614
237.604 -1.965 2.98078
270.481 8.605 -1.6052
1.4888 250.205 -6.45263
-4.4888 928.195 -0.948632
-6.7304 1250.58 1.63137
-0.0056 1253.6 1.89192
499.124 8.605 3.89693
567.866 5.585 -6.46756
2.9832 189.05 -5.07473
377.33 9.36 -5.24475
-7.4776 1139.6 2.05093
738.228 -6.495 -2.43726
218.924 7.85 -1.59786
-5.236 514.455 -0.549842
2.9832 939.52 1.09621
416.932 -4.23 -6.12686
0.7416 846.655 1.1686
2.236 695.655 2.57528
1.4888 212.455 -4.75753
3.7304 1284.56 -0.175241
-5.9832 558.245 -253.083
-2.2472 363.455 -3.85058
65.748 -5.74 nan
-0.0056 975.76 -2.35512
-5.9832 773.42 0.33178
-2.9944 98.45 nan
3.7304 295.505 0.32914
0.7416 528.8 0.638441
-4.4888 1194.71 1.10878
-0.0056 255.49 -2.51024
2.236 233.595 7.67599
218.177 -2.72 -36.5804
-1.5 1206.79 0.431824
0.7416 1246.05 -3.06452
558.153 -5.74 -1.67223
2.236 330.235 -3.49603
-7.4776 377.8 -1.54398
284.678 8.605 -33.0261
-0.7528 129.405 nan
-4.4888 987.84 3.13411
705.351 -6.495 -0.529077
1.4888 908.565 -0.592521
169.609 9.36 1.00348
2.236 806.64 3.55993
-0.0056 1347.22 -0.874041
498.377 -2.72 2.65561
-5.9832 1269.46 2.95165
141.962 4.075 -2.75854
-0.0056 227.555 5.3512
253.295 8.605 -5.07367
2.9832 227.555 6.8272
-6.7304 778.705 -1.09932
220.418 -4.985 -5.43412
-0.0056 383.84 -0.177475
2.9832 245.675 6.85149
292.15 122.61 -0.773155
2.236 542.39 2.30108
213.694 6.34 -7.61974
-7.4776 1275.5 1.75021
2.9832 398.185 -5.03236
3.7304 557.49 -2.41885
-5.9832 104.49 nan
84.428 7.095 nan
138.974 -2.72 -22.8653
2.9832 213.21 9.31936
1037.86 1.81 0.244403
2.9832 865.53 -1.64119
230.132 6.34 3.29223
307.841 -1.965 -1.22454
403.482 5.585 3.93418
1.4888 373.27 -2.14065
2.9832 549.185 1.40803
126.271 -4.23 nan
261.514 7.85 -3.95791
404.977 9.36 -0.70903
-2.2472 556.735 2.49132
-5.9832 520.495 -2.92288
1326.27 -1.21 3.70632
-2.2472 183.01 11.4725
1023.66 -0.455 2.12669
2946.2 475.195 -1.81124
-5.236 1022.57 1.13605
197.255 -4.23 -38.221
-7.4776 153.565 9.03954
417.679 -1.21 -0.208201
2.9832 566.55 -1.56428
743.458 9.36 -1.40618
-0.0056 340.05 -3.22248
222.66 -4.23 4.30629
239.846 -6.495 -4.27736
2.9832 205.66 0.134696
438.601 -0.455 -29.0869
-2.2472 588.445 1.41341
2.9832 220.005 0.688488
973.596 5.585 -1.13907
2.9832 540.88 -4.36134
0.7416 308.34 -7.85042
1.4888 1215.85 -0.0148494
-5.236 55.415 nan
0.7416 968.21 1.53204
289.908 5.585 -258.662
-0.0056 2957.63 2.63814
-5.9832 94.675 nan
2946.2 6.34 466.573
-0.0056 309.095 -3.15212
533.495 4.83 -0.0343457
-4.4888 614.87 1.47801
0.7416 783.235 -0.81513
-6.7304 330.99 -0.2765
703.11 -4.985 0.187425
400.494 -5.74 1.9041
-4.4888 666.21 -0.179562
1.4888 491.805 -1.62701
-0.0056 321.93 4.13333
2.9832 529.555 0.894981
275.711 8.605 -2.1306
2.9832 317.4 1.78232
671.727 3.32 -0.615067
542.462 455.565 -3.60195
0.7416 1323.82 1.97325
-0.0056 616.38 -2.68678
219.671 -3.475 -0.563765
2.236 148.28 -46.7108
-2.2472 50.885 nan
70.2312 7.85 nan
335.487 4.075 -3.59396
3.7304 173.95 -40.6374
-0.0056 1095.81 3.04046
467.742 -5.74 -5.70231
0.7416 466.135 -0.563042
-5.9832 438.2 3.37779
817.431 -4.23 1.18664
-5.9832 955.375 -1.75005
1584.06 7.85 2.78846
407.966 2.565 1.32002
159.895 -4.985 7.74469
1062.51 9.36 3.34197
330.257 -4.985 1.91659
-3.7416 281.16 -0.687469
392.274 0.3 1.97559
274.217 4.83 463.487
479.697 7.095 -2.55545
73.22 -5.74 nan
-0.0056 366.475 1.88047
352.673 7.85 -1.90565
-1.5 490.295 -0.4204
69.484 7.85 nan
398.999 7.85 0.888777
-4.4888 1280.03 2.26353
-5.236 375.535 2.09393
0.7416 1323.06 1.47782
2.236 322.685 7.84584
2.9832 213.965 7.15971
263.009 1.055 4.22612
492.399 643.56 -2.60184
872.724 9.36 -1.09598
242.834 -1.965 1.785
245.076 7.095 -8.92307
3.7304 1246.81 1.12116
-0.0056 456.32 -6.38726
-0.0056 444.24 1.7649
321.29 8.605 6.08218
-6.7304 799.845 0.306597
480.444 7.095 1.88449
1.4888 239.635 -6.01072
951.927 -2.72 -0.542864
133.743 -4.23 nan
2.236 450.28 4.82385
-7.4776 1089.01 0.0501135
1.4888 207.925 3.75737
-7.4776 230.575 0.366451
-2.2472 209.435 -3.26061
558.153 4.075 1.03377
1164.13 6.34 -0.279002
659.772 -5.74 0.491749
1286.67 1.055 -1.39538
222.66 2.565 -1.35171
590.282 6.34 -0.532411
355.662 1.81 5.05828
0.7416 1198.49 173.328
378.078 -4.985 -0.799623
-5.9832 169.42 -41.0936
397.505 -6.495 -1.60271
1043.09 -1.965 -0.216376
-2.9944 811.925 4.09457
-2.9944 70.515 nan
2.9832 1343.45 1.07723
2.236 500.865 -28.0568
110.58 6.34 nan
-0.7528 1270.97 3.69681
103.855 -1.21 nan
469.983 -0.455 -1.48324
-0.7528 1301.92 259.435
2.236 396.675 4.03772
-0.0056 1165.27 15.717
364.628 6.34 -3.57609
206.969 5.585 9.09465
-5.9832 352.885 3.01977
2.9832 811.925 -1.07143
1129.76 -5.74 -0.708159
-0.7528 81.085 nan
-6.7304 286.445 8.61367
-5.9832 753.79 0.161613
377.33 2.565 0.659251
174.839 -0.455 0.818836
2.9832 611.095 1.43472
261.514 0.3 12.0321
0.7416 315.135 1.7125
123.282 -1.965 nan
226.396 4.83 -4.31396
-1.5 241.145 0.958038
198.002 9.36 1.94466
0.7416 202.64 5.05326
-0.0056 261.53 0.962803
102.361 7.095 nan
1294.14 3.32 2.57538
-0.7528 109.02 nan
2.236 736.425 2.22042
2.236 1012.75 -1.13812
2946.2 -4.23 -242.891
854.044 -2.72 -3.69528
180.07 5.585 10.1296
778.577 3.32 -1.8384
-3.7416 556.735 -3.65868
0.7416 1227.18 2.25529
2.9832 706.98 1.20849
0.7416 280.405 -6.12851
266.745 7.85 -0.286247
138.226 0.3 -21.1705
2.236 238.88 6.00246
-8.2248 723.59 2.84074
707.593 315.135 2.19834
435.612 -1.21 -2.32764
988.54 -2.72 0.678547
142.71 5.585 -10.8226
-2.2472 422.345 2.83449
501.366 -1.965 -0.743236
2.9832 843.635 -1.31451
-0.7528 666.21 2.03444
-0.0056 23.705 nan
99.372 -3.475 nan
-0.7528 335.52 3.29496
-5.236 804.375 1.08155
2.9832 1189.43 1.57387
1.4888 157.34 2.45796
380.319 -5.74 1.71136
2.9832 210.945 9.64506
-3.7416 158.095 -2.27408
-7.4776 1225.67 1.75584
503.607 -4.985 -0.217629
1167.12 -5.74 -1.49337
2.9832 1257.38 0.926069
455.786 7.095 3.19755
1293.4 -0.455 2.57194
299.622 5.585 0.962912
-0.0056 354.395 0.106222
-2.2472 172.44 -41.108
713.57 7.095 -0.204967
-6.7304 675.27 2.3729
1022.16 9.36 -0.834444
0.7416 1246.05 0.871481
-2.2472 238.125 6.45333
2.9832 742.465 -2.15309
2.236 588.445 -1.53859
3.7304 714.53 0.788082
-1.5 244.165 0.870113
-3.7416 565.04 1.86046
212.946 8.605 2.90423
403.482 -3.475 -5.90582
64.2536 8.605 nan
1105.1 7.85 0.140398
0.7416 1002.19 -0.957596
1035.61 3.32 2.19891
-0.0056 730.385 2.41136
517.804 -5.74 0.236547
563.383 5.585 -0.374745
-7.4776 597.505 -6.35007
171.85 5.585 -1.83818
953.422 -0.455 0.451041
59.7704 4.83 nan
363.134 0.3 -2.3824
-5.9832 592.22 -0.509108
-0.0056 249.45 -34.7796
-0.0056 139.22 -17.8929
0.7416 367.23 3.62059
-5.236 666.965 3.7642
-3.7416 344.58 14.8573
215.935 4.075 3.60909
254.79 -6.495 9.75699
171.103 6.34 -3.4305
0.7416 59.19 nan
1318.06 -5.74 -2.97284
633.62 8.605 -3.72402
1284.43 9.36 1.79215
526.77 -1.965 -0.128002
164.378 8.605 1.05728
428.14 5.585 3.19105
931.006 3.32 -2.15945
1.4888 78.065 nan
-5.9832 103.735 nan
175.586 -1.965 -8.91564
285.425 -4.985 -4.21621
539.473 7.095 0.785563
2.236 953.11 2.17098
793.521 -5.74 -0.483422
120.294 9.36 nan
2.9832 334.01 0.300801
-2.2472 63.72 nan
340.718 6.34 7.61965
176.334 1.055 -9.5499
0.7416 327.215 -1.36903
-0.0056 62.965 nan
731.503 8.605 -251.204
225.649 2.565 -5.8363
1296.39 4.075 375.03
-1.5 494.07 -4.79012
153.918 -4.985 18.7396
-7.4776 404.225 5.9175
1.4888 241.9 363.602
2.9832 661.68 -4.1624
-4.4888 435.935 1.3683
2.236 1262.66 1.93532
335.487 5.585 3.54004
-5.236 609.585 -1.53469
304.852 -0.455 -5.2581
357.156 -3.475 -0.562159
752.425 -4.985 -0.342424
-0.0056 402.715 1.70431
261.514 1.81 2.68409
-0.0056 843.635 -0.0845093
2.9832 225.29 -36.1167
-4.4888 23.705 nan
0.7416 215.475 -36.5211
295.138 4.83 -6.32568
293.644 -0.455 1.00184
950.433 4.83 -2.27478
-0.7528 700.94 2.87253
0.7416 460.095 -0.910726
383.308 -1.965 318.381
-0.0056 874.59 0.14774
360.892 4.075 5.92665
0.7416 1216.61 -0.257065
1.4888 585.425 -3.54326
-0.7528 905.545 0.37026
607.468 -3.475 -0.821202
445.326 5.585 -2.64371
-0.0056 208.68 -0.61232
676.958 -1.965 0.421954
978.826 4.075 0.862587
372.1 161.87 2.50598
2.236 395.92 0.0856871
948.938 6.34 1.40528
-2.2472 83.35 nan
-5.236 685.84 5.4308
269.734 5.585 2.54575
224.154 8.605 10.5518
432.623 8.605 6.47306
-1.5 205.66 7.5147
1.4888 1341.18 2.54313
479.697 -1.965 281.575
350.431 -6.495 0.742694
-0.0056 88.635 nan
0.7416 426.12 -3.24324
821.167 3.32 1.21633
204.727 8.605 4.48741
-0.7528 40.315 nan
1031.13 -5.74 317.544
1.4888 945.56 -0.339258
722.537 -1.21 1.60097
929.511 1.055 0.290354
-3.7416 734.16 -0.50616
452.05 6.34 -0.3112
403.482 7.85 0.736176
-6.7304 224.535 -10.3341
883.185 -1.21 -2.74153
281.689 -5.74 -2.14321
216.682 7.85 9.31905
220.418 1.81 10.8019
1293.4 0.3 0.111944
-0.0056 435.18 -1.8436
212.199 -1.965 -0.594258
-4.4888 1207.55 -0.794359
0.7416 1287.58 2.29887
2.9832 73.535 nan
2.236 213.965 2.48571
