-0.7528 4.075 150.362
-5.236 -4.23 125.516
-7.4776 812.68 115.184
223.407 5.585 131.912
0.7416 53.15 259.094
939.225 8.605 112.97
2.236 207.925 120.842
617.929 6.34 120.104
755.414 61.455 110.264
455.039 6.34 117.152
-0.7528 843.635 117.152
1.4888 7.095 195.872
2.236 467.645 121.088
410.954 0.3 90.83
2.236 7.85 118.382
676.958 -3.475 117.398
193.519 5.585 524.528
-0.7528 4.075 90.83
-0.7528 701.695 117.89
371.353 -0.455 124.532
38.1016 -4.985 90.83
2.236 1002.19 116.414
589.535 7.85 118.382
416.932 7.095 121.826
-0.0056 819.475 117.89
-2.9944 -1.21 138.8
-0.7528 245.675 121.826
1.4888 6.34 116.66
-0.0056 5.585 680.738
-5.9832 -5.74 128.714
-0.0056 762.095 115.922
2.236 118.08 90.83
-0.0056 -0.455 122.564
2.236 7.85 122.81
-0.7528 -0.455 600.05
-0.0056 4.83 151.1
700.868 1.81 116.66
-8.2248 -6.495 188.492
-0.0056 5.585 395.624
-4.4888 -4.23 119.366
-4.4888 102.98 160.448
870.482 1.055 115.676
1.4888 6.34 90.584
44.8264 -4.985 90.83
446.82 7.85 119.858
-1.5 603.545 115.43
-7.4776 105.245 90.584
-5.9832 51.64 137.816
-1.5 -1.21 249.746
-0.0056 726.61 117.644
-4.4888 568.06 117.89
-7.4776 -6.495 123.794
-4.4888 1130.54 126.5
-0.0056 1283.05 114.938
-8.2248 247.185 324.038
492.399 5.585 117.644
0.7416 498.6 121.088
2.236 437.445 128.468
2.9832 8.605 169.796
-1.5 0.3 138.8
-0.7528 620.155 117.89
-1.5 -1.965 157.988
-6.7304 62.965 182.834
0.7416 5.585 90.83
2.236 7.85 90.83
2.236 8.605 186.524
325.774 7.095 90.83
110.58 7.85 153.068
647.817 -3.475 115.676
972.849 7.095 116.168
0.7416 267.57 121.58
-8.972 -6.495 119.612
1.4888 7.095 90.584
1.4888 6.34 390.212
-0.0056 1.81 123.794
2.236 691.125 115.676
-7.4776 -5.74 684.428
1.4888 915.36 115.922
-8.2248 -6.495 -134.752
2.236 822.495 118.874
-1.5 317.4 122.072
-0.7528 0.3 202.514
-0.0056 950.09 118.874
263.756 2957.63 110.51
2.236 42.58 90.83
108.338 -1.21 141.014
-0.0056 4.075 -134.752
56.7816 0.3 212.6
2.236 47.11 90.83
-0.0056 0.3 118.628
-0.7528 398.185 120.104
-5.9832 -4.23 162.908
-6.7304 -5.74 204.482
-2.9944 113.55 152.084
2.236 236.615 130.928
2.236 7.85 202.022
2.236 644.315 119.366
1.4888 1155.45 114.446
-6.7304 460.095 445.07
81.4392 -4.23 140.522
167.367 -4.23 124.778
166.62 7.85 143.72
3.7304 257.755 90.83
2.9832 96.185 90.83
98.6248 3.32 191.69
-2.2472 1317.78 116.906
-0.0056 287.2 120.104
-0.0056 5.585 132.404
2.9832 867.795 115.676
-7.4776 969.72 114.692
-1.5 0.3 90.83
-5.236 339.295 125.024
448.314 7.85 118.136
687.418 -2.72 116.66
2.236 494.07 126.008
124.777 -4.985 156.266
-7.4776 -5.74 118.136
2.9832 1297.39 114.446
-7.4776 750.015 117.644
-5.9832 -5.74 124.532
1.4888 7.095 234.986
2.236 7.85 90.83
-0.0056 503.885 120.104
230.132 -5.74 133.634
2.236 8.605 117.398
-0.0056 938.765 113.708
481.191 8.605 117.398
-0.0056 3.32 90.83
2.9832 8.605 90.83
-3.7416 -4.23 114.446
1227.64 0.3 113.462
1382.31 0.3 112.478
-6.7304 -4.985 281.972
-1.5 1277.01 468.194
177.081 4.83 295.256
-0.7528 522.005 122.318
1.4888 391.39 122.072
1146.95 8.605 112.724
-7.4776 537.105 117.152
1.4888 6.34 220.718
1.4888 7.095 149.132
-3.7416 -1.965 229.328
1225.4 -3.475 113.954
311.577 -1.965 121.334
232.374 8.605 123.794
-5.236 216.23 90.83
940.719 -0.455 115.922
2.236 361.945 117.398
-0.7528 4.075 297.716
1044.58 962.17 116.906
381.814 0.3 118.874
273.47 -4.23 118.382
-0.0056 83.35 835.964
-2.2472 361.945 117.89
-0.7528 3.32 141.506
-2.9944 65.985 90.83
0.7416 1238.5 116.66
555.911 7.095 119.858
-1.5 3.32 553.802
90.4056 -3.475 697.958
-5.9832 388.37 122.072
1.4888 7.095 90.83
-0.0056 796.07 115.43
-6.7304 -4.985 146.18
-1.5 2.565 121.088
-0.0056 65.23 200.546
1329.26 -4.23 111.986
-0.7528 2.565 144.95
-7.4776 101.47 90.83
264.503 5.585 128.222
2.236 8.605 116.66
127.018 8.605 130.928
-6.7304 506.15 -134.752
-0.7528 177.725 128.714
524.529 -4.985 118.136
206.969 4.83 122.564
-0.7528 33.52 90.584
718.054 305.32 114.2
0.7416 53.905 217.52
2.9832 1011.25 116.168
-5.236 -4.985 123.548
-7.4776 384.595 117.644
2.9832 8.605 142.49
-0.7528 4.83 117.398
-0.0056 901.015 112.97
916.809 -1.965 114.2
2.9832 181.5 131.912
2.236 8.605 130.682
1280.7 8.605 115.184
401.241 6.34 116.66
-0.7528 238.125 131.666
-0.0056 1.055 141.014
1212.7 8.605 -134.752
766.622 -1.21 160.694
0.7416 365.72 119.12
-0.7528 392.145 121.58
-0.7528 629.215 91.076
-6.7304 681.31 115.184
-5.9832 882.14 116.414
-0.7528 2.565 155.282
-5.9832 1184.89 116.414
-0.7528 877.61 114.2
930.258 1.055 113.954
-7.4776 -6.495 121.334
1.4888 743.975 116.66
2.236 269.08 125.27
2.9832 8.605 813.086
1.4888 7.095 90.584
-6.7304 -5.74 204.482
-0.7528 4.075 140.03
-0.0056 4.83 482.462
2.236 8.605 229.082
1217.18 -4.23 115.43
551.428 7.095 116.906
-0.7528 1.81 90.584
-5.236 -3.475 107.066
-0.7528 0.3 -134.752
409.46 1.81 122.81
2.9832 1154.7 115.43
0.7416 6.34 119.366
0.7416 2957.63 422.684
-8.2248 -6.495 216.29
2.9832 2957.63 480.248
642.586 2957.63 106.082
-0.0056 -0.455 236.216
757.655 4.83 114.692
1.4888 6.34 126.008
-5.236 -3.475 197.102
-1.5 639.03 117.89
-0.7528 207.925 134.372
-3.7416 472.175 118.874
766.622 8.605 112.97
470.73 192.07 715.424
-4.4888 -4.23 132.404
-0.0056 923.665 113.708
-1.5 568.06 119.858
-8.2248 -6.495 198.578
644.081 404.98 123.794
2.9832 8.605 -134.752
-1.5 446.505 120.596
-5.236 1274.74 115.43
1184.31 -1.21 113.216
-6.7304 -5.74 120.35
-0.0056 355.905 120.842
2.9832 8.605 196.118
-0.0056 48.62 307.064
-0.0056 1219.62 115.676
234.615 -1.965 126.992
1126.77 -5.74 109.772
-1.5 -1.965 278.528
0.7416 248.695 131.666
-0.7528 4.075 119.858
292.897 1088.26 114.692
-7.4776 288.71 117.89
740.47 1.055 647.282
-4.4888 332.5 116.906
271.228 -1.965 124.04
-4.4888 395.165 116.906
-0.0056 5.585 135.602
527.518 -1.965 115.676
117.305 7.85 90.584
341.465 -4.985 121.334
-5.9832 -4.23 90.584
-2.2472 87.88 173.978
1.4888 225.29 125.024
422.91 0.3 122.81
151.676 -1.965 134.372
-1.5 93.165 162.17
1269.49 7.85 114.938
2.236 7.85 121.088
543.956 -1.965 116.906
-7.4776 782.48 117.89
90.4056 -6.495 177.422
-8.2248 228.31 129.206
2.236 7.095 122.072
-0.7528 97.695 133.388
-0.7528 944.05 111.986
-3.7416 -2.72 -134.752
-0.0056 180.745 133.634
-2.9944 -3.475 130.19
363.881 6.34 126.5
-1.5 368.74 121.334
-2.9944 -1.965 212.6
0.7416 1246.81 112.478
-0.7528 653.375 227.114
-0.7528 1.055 140.276
223.407 4.075 131.174
2.236 673.005 119.366
313.818 7.85 120.842
2.236 7.85 194.396
511.826 -5.74 113.954
-8.2248 -5.74 90.584
-3.7416 888.18 90.83
2.236 7.85 110.51
81.4392 -4.985 140.768
481.191 -4.23 115.922
2.236 91.655 90.83
-0.7528 2.565 393.164
-0.0056 3.32 144.95
1111.08 -0.455 787.01
1.4888 1289.09 112.232
1.4888 250.205 90.584
-2.9944 149.035 137.324
438.601 5.585 116.906
-6.7304 -5.74 120.35
187.542 7.85 131.42
487.916 758.32 115.676
-1.5 -1.21 187.754
-0.7528 148.28 128.468
1016.93 -2.72 114.2
-0.0056 5.585 153.068
925.028 4.83 115.43
1030.38 7.85 347.9
2.9832 8.605 90.83
707.593 8.605 116.414
0.7416 5.585 150.608
-1.5 389.88 123.548
2.236 779.46 116.906
-0.0056 4.83 206.204
2.236 210.945 130.19
-0.7528 1073.91 114.2
2946.2 279.65 111.494
243.582 -1.965 124.778
12.6968 2.565 90.584
0.7416 820.23 118.136
2.236 1120.72 114.446
-0.7528 3.32 136.586
1.4888 1195.47 115.184
1175.34 8.605 116.906
209.958 7.095 124.532
-0.7528 4.075 180.374
319.796 3.32 121.58
274.964 -6.495 125.516
-0.7528 -1.21 -134.752
-0.7528 386.86 121.826
-0.0056 0.3 121.334
-0.7528 136.2 144.458
0.7416 406.49 122.072
-0.0056 1.81 122.072
-8.2248 -6.495 125.516
-0.0056 534.085 119.612
2.9832 8.605 90.584
508.838 1.81 768.314
-8.2248 -5.74 188.492
487.169 -1.965 123.056
-6.7304 -5.74 132.65
537.231 7.85 118.136
-0.7528 343.07 121.826
443.084 8.605 117.644
-0.7528 -1.21 90.584
0.7416 5.585 117.644
-3.7416 -1.965 795.866
173.345 -5.74 129.944
203.233 -0.455 126.008
-0.7528 203.395 124.778
-0.0056 849.675 113.462
-7.4776 -5.74 279.512
-0.7528 4.075 135.11
164.378 -5.74 126.992
-0.0056 112.795 160.94
76.2088 -6.495 90.584
-0.0056 4.075 241.136
547.692 -5.74 118.382
-0.0056 4.075 392.426
0.7416 6.34 222.194
0.7416 1.81 128.222
2.9832 764.36 115.922
440.095 -1.21 120.104
157.654 -6.495 158.48
-1.5 -1.21 125.27
2.236 8.605 505.094
1211.95 7.85 114.938
2.236 7.85 141.26
206.222 -7.25 122.318
1.4888 7.095 653.924
590.282 4.075 187.016
-0.7528 4.075 138.062
-3.7416 -3.475 140.522
-5.236 213.965 134.372
2.236 7.85 156.266
-6.7304 -5.74 218.012
-0.0056 1222.64 114.692
605.226 8.605 115.184
401.241 1.055 123.056
1.4888 7.095 173.978
-0.7528 83.35 169.058
-7.4776 445.75 118.628
-0.7528 -0.455 249.008
52.2984 -1.965 90.83
2.236 300.79 125.024
-0.0056 611.85 120.596
1.4888 241.9 131.912
-0.7528 438.2 117.644
-8.2248 380.82 126.254
-6.7304 -5.74 655.892
-5.236 253.98 131.912
2.236 7.85 90.83
-1.5 -1.965 220.226
768.863 2.565 114.938
2193.03 -5.74 -134.752
-7.4776 -5.74 111.248
-0.7528 -0.455 150.854
-5.9832 -5.74 202.76
-0.0056 4.075 131.912
-1.5 -1.21 681.476
-5.236 -4.985 119.366
1185.8 -1.965 107.066
-5.236 309.095 124.04
-0.7528 953.11 115.676
146.446 -4.23 137.078
1.4888 6.34 118.874
-1.5 156.585 137.816
221.913 2.565 125.762
-0.0056 6.34 91.076
-7.4776 193.58 122.072
-4.4888 -4.985 119.366
277.953 859.49 117.644
2.236 803.62 118.382
-6.7304 1296.63 111.986
81.4392 6.34 142.982
562.636 -4.23 119.12
-0.7528 -0.455 130.436
136.732 -2.72 90.83
187.542 7.85 136.094
-0.0056 4.075 147.902
-0.0056 1114.68 315.674
2.236 7.095 124.04
2.236 1291.35 113.462
2.236 7.85 117.89
-2.9944 525.025 123.794
2.236 8.605 145.442
0.7416 5.585 116.906
255.537 2.565 127.73
2.236 881.385 113.462
-0.7528 4.83 90.83
-2.9944 53.905 226.13
523.034 4.075 116.906
-0.7528 1280.78 108.788
2.236 70.515 90.83
-5.236 770.4 118.136
0.7416 1.81 122.318
-2.2472 10.115 90.83
1033.37 8.605 421.454
-0.7528 4.075 225.638
-0.7528 2.565 120.596
233.121 -1.965 90.584
1.4888 897.24 119.366
-2.2472 127.895 162.908
0.7416 647.335 710.75
1090.16 -4.985 116.66
719.548 7.85 116.414
324.279 4.075 122.072
297.38 8.605 124.286
-0.0056 70.515 100.67
-5.236 1304.19 115.922
2.236 1006.72 116.906
-0.7528 1141.11 112.724
-2.2472 -2.72 203.006
2.236 734.16 116.906
-2.2472 159.605 162.17
-0.0056 13.89 90.584
-0.0056 1263.42 115.43
580.569 7.095 123.302
313.071 0.3 125.762
2.9832 1263.42 112.97
-7.4776 1275.5 112.232
634.367 -6.495 257.126
0.7416 469.155 120.104
-2.9944 1037.67 845.066
346.695 5.585 120.104
286.172 7.85 90.584
-6.7304 175.46 132.158
145.698 -0.455 130.928
2.9832 291.73 122.81
-1.5 219.25 122.072
2.236 8.605 217.766
2.236 8.605 90.83
357.156 -5.74 117.644
-0.0056 1.055 130.928
-3.7416 785.5 116.414
-0.7528 176.215 140.522
2.9832 429.895 119.612
239.098 -0.455 667.7
549.186 4.075 117.152
926.522 -6.495 116.414
2.236 7.85 119.366
-0.7528 1.81 -134.752
2.236 7.85 90.83
-0.7528 441.22 114.446
-0.7528 324.195 -134.752
450.556 1970.1 115.676
276.458 3.32 126.008
2.9832 78.82 208.91
2.236 7.85 132.65
366.122 -7.25 128.96
227.143 4.075 126.5
2.236 317.4 -134.752
-5.9832 -4.23 90.83
-0.0056 4.075 116.906
346.695 6.34 120.35
-8.2248 -5.74 210.14
86.6696 6.34 143.228
-1.5 540.88 121.826
-0.7528 555.98 115.43
-0.0056 226.8 125.27
56.0344 8.605 134.618
481.191 7.85 118.382
2.236 210.19 90.584
-5.9832 -5.74 144.704
2.9832 7.85 133.88
2.236 91.655 154.298
1291.9 -3.475 112.724
-8.2248 -6.495 124.778
-4.4888 -2.72 126.5
-0.0056 288.71 128.222
1.4888 6.34 90.584
-0.0056 245.675 90.83
-8.2248 208.68 128.222
-0.7528 1153.19 115.184
-0.0056 1.055 118.628
369.858 3.32 123.794
2.236 340.05 128.96
-0.7528 -0.455 156.266
211.452 284.935 127.238
147.94 5.585 135.356
-1.5 -1.21 119.858
79.1976 -1.21 138.062
479.697 315.135 119.858
-1.5 35.03 223.178
149.434 3.32 131.666
-0.7528 701.695 116.414
2573.35 -4.23 112.232
-0.0056 192.825 132.404
597.007 -5.74 114.2
112.074 7.095 149.87
295.886 8.605 121.334
375.836 -5.74 328.958
1.4888 6.34 114.692
-6.7304 363.455 127.73
-7.4776 -5.74 130.928
212.199 5.585 131.174
889.162 -1.21 114.446
-0.0056 189.805 119.612
2.236 7.85 122.072
-0.0056 4.83 -134.752
-8.2248 790.785 115.184
1252.3 6.34 770.528
65.748 -1.21 90.83
721.79 4.075 116.414
2.9832 8.605 399.806
-2.2472 -2.72 533.384
-0.7528 -0.455 121.334
-0.7528 -1.21 90.83
-7.4776 140.73 125.516
191.278 463.115 120.35
1086.42 -4.985 111.494
392.274 6.34 121.826
-0.7528 562.02 120.104
93.3944 4.83 264.998
147.193 8.605 134.864
-2.9944 -1.965 203.99
697.879 -5.74 116.168
1.4888 369.495 118.382
-2.2472 153.565 123.302
-0.7528 4.075 143.72
-6.7304 -5.74 146.672
2.236 577.875 115.43
-5.9832 471.42 117.398
-0.0056 305.32 124.04
4.4776 7.85 732.644
-0.7528 2.565 508.784
-2.9944 716.04 112.97
-0.7528 78.065 188.984
-0.7528 391.39 126.008
1.4888 439.71 123.794
-1.5 526.535 116.906
-3.7416 282.67 126.5
-5.9832 605.055 121.088
2.236 7.85 140.768
-3.7416 170.175 120.842
-1.5 -1.965 128.714
-4.4888 368.74 119.12
188.289 5.585 136.34
490.905 -2.72 117.644
0.7416 450.28 118.874
454.292 -4.23 123.302
38.1016 4.075 90.83
2.236 853.45 112.478
462.511 3.32 116.906
563.383 2.565 115.922
-2.9944 -3.475 156.512
-2.2472 -2.72 128.96
-6.7304 1257.38 114.692
964.63 7.095 111.986
-0.7528 1.81 738.302
291.402 5.585 117.644
1301.62 0.3 113.708
1.4888 6.34 90.83
-5.9832 -4.985 514.934
251.801 -2.72 90.83
-1.5 250.96 123.056
815.19 -4.23 115.922
404.23 6.34 121.088
-0.0056 360.435 123.548
-0.7528 -0.455 123.056
1046.07 4.83 116.906
505.849 -2.72 121.334
189.783 -1.21 123.794
-0.0056 1283.05 113.954
-0.0056 0.3 148.394
2.236 796.825 116.414
53.7928 7.095 174.224
-5.236 -3.475 151.838
-0.0056 146.77 90.584
-0.7528 2.565 90.83
-0.7528 3.32 151.592
0.7416 204.15 121.088
-2.2472 -2.72 129.944
2.9832 381.575 119.612
1.4888 1298.14 115.922
277.953 7.095 123.056
45.5736 -5.74 90.584
-2.2472 -2.72 144.704
2.236 8.605 185.54
149.434 0.3 143.966
2.9832 8.605 150.608
419.174 -0.455 122.318
546.945 -6.495 90.83
552.175 -5.74 116.168
-0.0056 4.075 90.83
-2.2472 -0.455 179.882
279.447 7.095 130.19
-7.4776 167.91 140.03
2.9832 194.335 696.728
199.497 -3.475 132.896
163.631 -1.21 126.992
-7.4776 363.455 121.088
261.514 7.85 120.596
259.273 -6.495 122.072
-0.0056 700.185 113.462
820.42 -0.455 113.216
-0.7528 -0.455 126.746
66.4952 8.605 90.83
-7.4776 -5.74 126.254
1.4888 495.58 119.858
245.823 -3.475 127.73
-7.4776 -6.495 188
-6.7304 1049 116.906
-0.7528 -1.965 122.81
969.86 -0.455 114.692
-0.0056 1.81 90.83
1316.56 -6.495 114.2
1.4888 7.095 126.746
-0.0056 302.3 124.286
-0.7528 -1.21 147.164
2.9832 8.605 90.83
110.58 7.095 139.538
214.441 -4.985 134.864
2.236 7.85 127.238
2.236 7.85 137.57
-0.7528 1.055 208.418
2.236 8.605 859.088
887.668 -0.455 111.986
404.977 5.585 120.596
-5.9832 -4.985 118.136
2.236 646.58 115.676
-7.4776 1306.45 113.462
730.009 86.37 116.906
-0.7528 -0.455 117.398
-4.4888 1035.41 115.43
-0.7528 1.81 122.564
242.087 -4.985 733.874
1.4888 6.34 119.12
1189.54 1.81 113.954
373.594 6.34 124.532
-7.4776 2916.86 109.526
1.4888 743.975 117.398
2.9832 8.605 121.58
-3.7416 176.97 125.27
-0.0056 837.595 111.002
0.7416 7.095 152.084
204.727 0.3 139.046
750.93 227.555 119.12
407.218 6.34 121.088
356.409 6.34 123.794
-0.0056 4.075 138.8
2.236 279.65 129.452
2.236 7.85 90.83
401.241 7.095 116.906
2.236 61.455 90.83
2.236 203.395 140.768
330.257 4.83 90.83
2.9832 959.905 117.89
2.236 565.04 340.52
301.116 1.055 126.5
-6.7304 374.025 125.024
-8.2248 -5.74 154.544
0.7416 854.96 118.874
875.713 4.075 111.248
-0.0056 953.11 116.168
838.353 -5.74 114.938
509.585 1.81 119.12
-0.7528 247.185 120.842
-4.4888 98.45 148.886
-0.7528 793.05 115.43
-5.9832 -4.985 90.584
-5.9832 -4.985 142.736
-3.7416 80.33 178.16
173.345 2.565 139.292
135.238 791.54 119.858
1198.5 7.095 115.922
-0.7528 1.055 138.554
-0.7528 -1.21 146.426
372.1 6.34 124.04
-0.7528 4.83 120.842
-0.7528 3.32 123.302
-3.7416 157.34 130.19
2.236 665.455 117.398
-0.7528 -0.455 120.35
-5.9832 -4.23 121.58
868.241 6.34 114.446
2.9832 176.97 138.8
-0.7528 4.075 120.842
196.508 2.565 125.762
117.305 -5.74 122.564
-7.4776 187.54 133.88
-0.7528 1.81 90.584
313.818 5.585 127.238
-0.0056 639.03 116.66
-0.0056 186.03 132.158
2.236 8.605 249.254
166.62 60.7 415.796
-0.7528 -1.21 230.312
564.878 189.05 90.83
361.639 7.095 121.334
303.358 8.605 122.81
-7.4776 -6.495 176.192
1781.32 7.85 115.43
-0.7528 367.985 128.468
-8.2248 -6.495 124.04
-0.7528 30.5 90.83
1076.71 -0.455 114.938
1.4888 1260.39 112.97
547.692 0.3 116.66
399.746 -5.74 117.89
328.762 7.85 124.286
-0.7528 738.69 115.922
-0.7528 1237.75 114.446
1071.48 8.605 115.922
-7.4776 357.415 126.746
-4.4888 429.14 119.366
1.4888 7.095 157.25
1.4888 7.095 124.286
-0.7528 4.075 121.088
-1.5 1.81 110.51
-0.0056 4.83 135.356
-0.7528 3.32 118.136
-0.0056 4.075 146.672
2.236 1308.72 113.954
96.3832 6.34 165.614
244.329 -1.965 125.762
-0.7528 415.55 115.184
665.002 3.32 115.922
920.545 6.34 112.724
522.287 -1.965 121.58
-2.2472 -0.455 248.27
2.9832 8.605 140.768
2.236 7.85 839.654
211.452 8.605 133.388
720.295 0.3 115.43
0.7416 263.795 129.206
-7.4776 -6.495 127.238
2.236 7.85 119.12
177.081 1.81 138.554
1.4888 7.095 90.584
417.679 -6.495 121.826
-0.0056 411.775 120.104
-2.2472 344.58 117.644
-0.7528 331.745 125.27
-5.236 -4.985 111.986
1.4888 463.87 118.136
-1.5 1.055 156.266
-0.7528 2.565 138.554
322.038 -4.23 123.056
-0.7528 166.4 137.57
59.0232 7.85 212.354
1291.16 4.075 112.97
333.246 3.32 120.35
239.846 3.32 127.484
283.93 165.645 118.874
-3.7416 72.025 90.83
2.236 8.605 139.292
-2.2472 -5.74 249.008
-2.2472 -2.72 90.83
1100.62 -3.475 113.954
-3.7416 844.39 168.566
-0.7528 -1.21 233.51
-1.5 814.945 114.938
-0.7528 4.075 127.73
-5.236 -3.475 132.896
539.473 -1.965 114.446
888.415 -4.985 117.644
2.236 7.85 170.534
-0.7528 -0.455 122.072
714.318 -2.72 115.922
-4.4888 395.165 540.518
229.385 7.095 123.302
0.7416 170.175 145.688
672.474 -1.965 116.906
-1.5 271.345 129.452
2.236 41.825 90.584
2.9832 577.875 121.334
1.4888 7.095 -134.752
-2.9944 812.68 115.184
-0.7528 -0.455 90.83
-1.5 -1.965 118.136
398.999 -1.21 120.596
2.236 289.465 124.286
-0.7528 1.055 118.628
-7.4776 797.58 850.478
2.236 552.96 117.398
-0.7528 805.13 116.414
-0.0056 16.91 90.584
-2.9944 -1.965 124.286
-0.0056 -0.455 165.614
-8.2248 531.82 121.334
1.4888 7.095 90.584
480.444 2.565 117.152
-1.5 227.555 130.19
-0.0056 4.83 -134.752
1144.7 -4.23 113.954
-0.7528 -0.455 147.656
-0.0056 252.47 121.088
1.4888 7.095 90.83
2.236 7.095 90.83
0.7416 5.585 141.26
289.161 6.34 123.056
-0.0056 534.84 117.89
-5.236 971.23 113.954
-5.9832 723.59 111.986
2.9832 379.31 122.564
-0.0056 185.275 134.372
0.7416 1112.42 111.986
332.498 1.055 129.944
-6.7304 -6.495 184.556
0.7416 5.585 90.83
-0.7528 3.32 144.95
-2.2472 1267.19 114.938
1.4888 7.095 120.596
-8.2248 1049 114.938
0.7416 7.095 657.368
-7.4776 454.055 119.612
-8.2248 395.165 119.12
309.335 6.34 127.484
-7.4776 -6.495 126.008
-1.5 -1.965 116.906
67.9896 -2.72 122.81
244.329 1.81 131.42
-4.4888 1193.2 112.97
0.7416 84.105 572.252
-2.2472 -2.72 192.674
-4.4888 -4.985 187.016
460.27 7.85 544.208
2.9832 96.185 159.464
-0.0056 5.585 122.81
-0.7528 380.065 124.04
70.2312 76.555 159.464
-0.0056 2522 168.566
-0.0056 4.075 144.95
2.236 195.845 130.19
2.236 7.095 90.584
66.4952 310.605 90.584
248.065 5.585 123.794
-0.0056 5.585 116.906
-7.4776 -5.74 118.628
955.663 -1.965 113.216
1300.12 1.81 113.462
2.236 980.29 116.414
-0.7528 540.88 116.414
-1.5 299.28 126.992
256.284 3.32 126.008
374.342 8.605 116.906
239.098 -5.74 127.73
815.937 7.095 115.43
1441.34 -2.72 588.242
262.262 -5.74 122.318
-2.2472 756.81 117.89
2.236 8.605 128.714
147.94 8.605 152.33
-2.9944 -1.965 142.982
-2.2472 451.79 119.12
2.236 620.155 114.2
307.841 -0.455 120.35
-0.7528 428.385 120.35
0.7416 287.2 127.238
1.4888 1254.36 114.692
-0.0056 -0.455 90.83
-2.9944 -2.72 226.868
-0.0056 5.585 231.542
91.1528 -2.72 149.132
-1.5 746.995 116.906
-5.236 113.55 164.138
-0.0056 127.895 -134.752
-0.0056 68.25 182.342
554.417 -6.495 122.318
-0.0056 512.19 121.088
39.596 8.605 295.994
404.23 1.055 120.104
-0.0056 5.585 90.83
-0.0056 1135.82 113.954
422.162 0.3 121.334
-7.4776 880.63 113.954
2946.2 2957.63 109.772
-0.7528 62.965 90.584
-0.7528 1.81 152.576
-1.5 1.81 118.874
-3.7416 -1.965 142.244
355.662 0.3 123.056
-0.0056 0.3 90.584
-7.4776 96.94 137.324
0.7416 685.84 114.938
263.009 3.32 129.698
-0.7528 977.27 115.43
-0.7528 886.67 110.018
1.4888 119.59 157.004
1.4888 596.75 116.414
171.85 947.07 114.2
1045.33 2.565 112.232
-0.7528 -0.455 90.83
174.839 -5.74 144.704
105.35 141.485 128.222
987.793 8.605 117.644
2946.2 7.85 108.542
-7.4776 -5.74 90.584
-4.4888 53.15 90.584
780.818 7.85 116.66
37.3544 -1.965 90.584
558.153 7.85 119.858
168.114 4.075 133.634
298.127 6.34 121.088
819.673 -2.72 116.414
531.254 7.85 116.66
520.793 -3.475 118.136
-4.4888 -2.72 -134.752
-6.7304 94.675 172.502
-0.0056 0.3 126.008
-1.5 -1.965 119.612
1369.61 -5.74 113.954
2.236 112.04 151.838
397.505 5.585 119.366
115.063 -1.21 145.196
-0.7528 311.36 125.27
-3.7416 -2.72 180.62
1082.69 2.565 115.184
357.156 7.85 119.612
-0.0056 312.87 120.104
0.7416 1329.86 113.216
3.7304 2.565 90.83
-7.4776 80.33 166.106
366.87 7.85 118.628
248.065 -5.74 122.318
-5.9832 353.64 130.928
-7.4776 1255.11 112.724
0.7416 352.885 116.168
-0.0056 750.77 115.676
-0.0056 1094.3 114.446
2.236 7.095 117.152
2.236 330.99 122.318
270.481 7.85 122.072
1.4888 7.095 212.846
-0.0056 2957.63 112.97
-0.0056 633.745 117.644
2.236 8.605 134.126
2.9832 8.605 392.918
-0.0056 113.55 144.458
-0.7528 2.565 467.948
-0.7528 -0.455 127.73
0.7416 414.795 120.596
-1.5 369.495 117.644
298.874 -5.74 120.842
2.9832 8.605 90.83
-4.4888 366.475 116.66
591.03 4.075 115.184
1266.5 4.83 113.954
0.7416 915.36 115.43
177.828 8.605 137.078
1.4888 552.205 122.81
2.9832 8.605 197.594
-0.7528 -0.455 90.83
1.4888 7.095 137.078
2.236 144.505 90.584
221.166 -4.985 90.83
495.388 237.37 117.89
231.626 6.34 123.794
2.9832 8.605 124.778
1078.95 -5.74 113.954
700.121 -2.72 117.398
1.4888 6.34 119.366
2.236 996.145 116.906
2.9832 129.405 173.486
-5.236 581.65 120.596
1.4888 679.045 118.874
375.836 5.585 121.826
-0.7528 1285.31 114.446
2.9832 137.71 144.212
2.236 252.47 191.198
68.7368 7.85 275.33
82.9336 3.32 120.104
694.143 -4.985 114.446
-6.7304 857.98 116.168
1.4888 81.085 159.464
43.332 76.555 185.048
1.4888 1338.16 115.676
1.4888 6.34 -134.752
526.023 4.83 124.04
-0.7528 2.565 119.366
-4.4888 -3.475 197.102
222.66 -2.72 135.848
-0.0056 414.795 319.61
973.596 293.995 118.382
410.954 0.3 115.43
290.655 778.705 116.168
-1.5 -1.965 228.344
2.236 7.85 149.87
2.236 7.85 119.12
-0.7528 3.32 626.618
-0.0056 0.3 858.104
-0.7528 -1.21 127.484
0.7416 5.585 119.858
-0.7528 4.83 117.89
-7.4776 1211.32 117.644
864.505 -5.74 115.922
-0.7528 2.565 119.858
