142 1294 114.446
156 1091 120.104
152 181 119.12
152 460 137.078
154 187 227.36
155 602 119.366
156 741 120.596
4095 4095 108.05
271 172 219.734
424 189 129.206
151 355 154.298
147 241 91.076
156 189 135.356
142 170 124.778
151 1089 117.398
150 401 123.548
151 245 179.636
156 189 132.404
153 288 158.726
156 1243 118.382
154 375 134.372
773 170 118.136
148 1463 115.922
152 184 137.078
156 840 126.008
151 182 132.158
150 177 121.58
149 178 138.554
144 171 120.35
155 1816 116.168
365 174 120.104
208 173 90.83
155 890 120.104
142 1365 117.152
155 4095 111.248
154 665 122.564
141 170 130.682
154 1361 116.414
150 178 123.056
1120 186 119.366
145 172 119.366
156 576 123.056
901 181 118.136
142 170 144.212
307 178 158.726
1834 179 111.74
152 179 274.592
151 637 128.714
148 1900 114.938
156 189 90.83
150 176 135.602
828 172 114.692
150 561 -134.752
153 514 128.468
144 172 120.35
152 867 116.906
1012 189 750.11
142 170 245.81
327 183 145.442
151 177 228.59
148 1842 113.708
152 865 122.072
373 188 152.822
151 612 120.35
147 640 173.732
248 185 211.616
1784 184 116.906
143 913 115.676
1688 175 110.264
268 170 164.384
454 184 126.746
155 2506 742.238
152 686 127.73
1101 171 114.938
153 693 126.5
143 609 130.436
153 1899 116.414
153 1650 115.676
142 170 -134.752
156 1619 112.478
151 182 137.57
506 189 117.152
147 175 91.076
845 177 123.548
958 178 118.628
152 1202 117.398
512 183 130.436
151 2500 265.982
153 1167 115.676
156 1836 114.692
152 1888 112.478
919 186 118.382
142 170 118.382
876 187 119.12
149 174 -134.752
151 1053 114.938
147 1722 112.97
156 753 116.906
154 342 156.266
152 1593 115.922
156 189 125.27
264 184 168.32
633 188 113.954
146 1836 113.462
777 188 119.366
1535 178 111.494
156 1457 113.462
148 626 121.58
148 525 126.008
154 1630 115.43
156 560 120.842
1101 177 114.692
156 189 91.076
154 188 223.178
433 176 131.666
142 170 148.394
1323 189 113.954
540 181 130.436
452 188 126.746
154 1018 121.088
315 170 135.602
154 1119 116.66
222 186 120.842
1237 175 117.398
151 176 413.336
424 174 127.73
643 178 119.858
152 184 146.426
152 182 90.83
153 181 135.356
367 173 149.624
142 570 126.008
739 179 115.922
146 1221 90.83
144 251 162.17
146 174 153.314
778 171 120.35
372 175 135.356
156 1064 115.676
152 181 -134.752
151 182 91.076
724 187 115.922
317 171 146.426
153 368 149.132
149 351 141.506
468 189 126.746
143 171 120.596
152 1897 113.954
414 180 -134.752
886 175 117.89
148 437 265.982
154 473 132.404
834 186 120.842
156 1451 114.446
142 359 135.356
155 188 90.83
155 188 204.728
147 173 172.748
152 186 127.976
152 759 125.024
151 177 125.024
145 1320 115.922
4095 169 109.034
1005 173 341.012
154 1876 115.184
152 667 116.906
156 1872 114.446
399 177 135.356
154 1121 117.398
702 172 120.104
143 1251 115.184
142 170 90.83
151 1055 118.136
668 170 120.35
401 189 132.65
152 181 90.83
155 766 118.874
142 486 140.768
572 171 123.056
153 277 91.076
768 172 117.398
141 409 139.784
151 307 127.484
463 176 123.056
145 172 90.83
153 1812 115.676
150 179 145.688
144 171 118.874
148 1877 116.66
1640 185 116.66
156 1478 109.034
1587 178 111.494
285 186 148.886
154 1171 137.57
151 1119 120.35
857 186 118.874
155 533 127.976
146 172 117.644
429 186 124.778
143 171 145.442
553 189 123.302
147 175 140.522
152 699 120.596
148 1216 111.002
154 676 122.564
153 433 664.256
141 1867 113.708
152 178 120.596
147 578 126.5
152 185 163.892
1163 184 116.906
667 174 127.73
151 558 124.04
152 630 121.58
156 824 118.136
156 189 90.83
1380 175 113.462
142 466 120.104
149 177 174.224
4095 4095 108.542
151 177 -134.752
1128 185 113.462
536 170 122.564
143 1791 114.938
576 179 117.89
155 933 117.152
152 184 119.366
412 187 129.206
149 521 90.83
143 1809 114.938
149 174 144.458
155 703 121.088
153 186 122.81
1852 170 501.404
141 1031 117.398
146 174 232.28
151 183 140.03
1085 184 112.724
421 185 129.206
1710 180 90.83
147 176 137.324
144 171 91.076
211 179 90.83
144 1140 117.152
156 189 375.698
154 188 728.462
155 351 145.442
320 185 90.83
150 1093 115.922
586 184 124.532
839 188 117.644
148 175 121.58
141 1584 114.446
153 761 117.644
808 187 116.168
149 177 121.334
141 170 121.334
1468 181 113.462
889 170 120.35
152 815 119.858
152 1438 115.43
156 481 127.73
152 182 -134.752
142 1782 113.216
154 187 136.34
156 189 174.962
147 505 127.484
152 180 90.83
154 186 833.012
142 4095 109.28
152 184 193.166
147 721 121.58
1919 183 113.954
141 170 120.842
149 174 140.768
148 528 122.318
537 189 126.746
1980 178 112.724
147 4095 90.83
152 178 90.83
151 178 173.732
154 186 90.83
516 186 126.746
973 187 116.414
147 337 143.474
151 184 157.496
152 183 140.276
153 1088 119.858
152 1613 116.66
152 744 125.762
144 171 120.35
1877 189 114.938
156 189 119.858
884 172 115.43
142 1092 117.398
152 860 124.532
450 184 91.076
150 1465 116.414
416 417 132.65
150 690 123.794
152 178 225.638
272 400 136.586
156 930 -134.752
607 174 126.5
152 506 129.452
1064 176 113.708
153 185 119.858
359 171 130.682
149 271 91.076
145 171 235.97
143 1725 115.676
1118 189 118.136
155 4095 366.35
152 185 119.612
1736 186 111.248
888 186 119.12
142 529 123.794
152 179 369.794
146 590 126.746
1131 173 119.12
150 175 124.04
775 184 120.596
150 177 130.19
780 180 119.12
142 818 114.938
1598 170 115.43
152 1891 113.708
341 174 136.832
150 176 119.612
153 185 124.778
149 1047 121.334
142 170 133.142
145 1906 114.446
153 184 90.83
151 1113 120.104
151 1017 91.076
148 175 118.874
145 173 186.77
156 431 133.388
156 189 776.678
156 189 133.634
151 1207 114.938
1102 522 116.168
148 174 133.88
222 188 108.296
150 178 745.436
142 1355 112.478
156 189 228.098
151 1085 115.184
155 598 120.104
148 1033 118.136
152 1883 112.97
153 185 269.18
789 188 91.076
151 184 -134.752
829 188 127.238
1280 183 116.906
909 185 116.906
148 580 131.174
143 497 122.81
1593 189 113.462
152 185 116.66
152 628 120.35
144 827 118.136
145 172 131.912
1895 179 112.478
141 170 119.366
791 187 119.366
1095 189 120.104
142 1216 115.922
147 173 523.052
726 174 119.366
152 467 280.742
850 189 120.596
142 532 129.452
152 452 134.618
148 176 150.362
233 188 193.166
142 170 91.076
140 169 91.076
142 170 137.816
661 173 125.516
141 448 131.912
153 749 120.104
803 180 123.794
932 178 118.874
150 1319 115.922
143 749 125.762
848 170 115.43
154 493 127.484
4095 4095 111.248
734 180 115.922
152 179 194.15
155 189 118.628
150 672 117.89
1457 190 112.478
151 1366 115.184
152 801 116.906
424 170 134.372
152 466 128.96
368 187 133.142
142 169 163.154
146 173 124.532
156 189 143.474
151 482 123.302
152 185 150.608
153 884 121.58
154 683 118.628
677 179 116.66
512 185 123.302
370 175 132.896
152 181 116.906
150 175 457.862
154 889 116.66
141 1595 114.2
311 318 130.19
145 462 134.864
149 1779 113.708
153 933 118.382
414 188 124.532
144 171 232.772
149 174 90.83
152 940 120.596
461 189 133.634
151 183 132.158
155 791 118.874
146 1282 723.788
143 794 117.89
142 169 126.746
409 1372 117.644
155 1225 116.906
666 188 124.286
574 183 118.874
713 184 120.596
153 186 120.35
152 552 91.076
152 436 91.076
1154 188 113.708
151 182 133.634
152 390 148.64
152 282 155.774
1790 185 116.66
155 1919 116.414
151 177 123.056
1905 172 112.724
145 173 136.34
4095 188 113.708
142 1033 115.676
156 1149 116.414
152 184 282.956
151 1162 112.478
147 175 242.612
853 188 118.628
152 185 90.83
153 1159 115.922
373 174 137.816
147 1678 116.906
152 434 90.83
890 188 114.446
146 1281 118.382
608 189 123.548
156 543 122.564
154 187 118.136
152 184 619.484
147 750 120.842
154 512 123.794
149 176 123.548
150 660 117.89
146 174 197.348
465 190 128.222
153 503 120.842
570 170 122.318
748 181 118.382
485 187 127.73
149 815 123.548
150 176 218.996
155 188 216.536
151 565 122.072
149 174 90.83
144 172 152.33
153 1368 117.398
152 1859 116.66
151 353 149.378
155 1898 112.97
156 273 232.034
1817 174 114.938
889 173 172.994
1514 181 113.708
156 1250 116.906
583 187 120.35
489 176 129.698
353 189 133.142
145 173 174.716
150 805 90.83
156 189 431.54
142 356 116.906
152 184 132.404
518 172 128.714
154 187 121.088
543 177 851.462
1593 174 116.168
148 176 403.25
156 189 124.532
152 182 155.774
152 186 141.014
156 189 122.564
142 170 118.382
150 1415 91.076
156 190 150.362
151 184 194.15
142 171 154.298
509 185 574.466
156 189 575.942
152 183 131.42
1003 189 115.184
156 1364 115.922
146 946 118.136
152 185 121.826
273 173 90.83
152 1227 117.398
154 187 131.912
152 451 133.388
450 176 132.896
146 1224 116.66
146 253 174.47
1037 188 116.414
470 190 -134.752
142 944 118.136
308 172 145.442
144 171 216.044
1482 183 115.676
155 485 126.746
152 1612 115.676
154 876 118.874
1186 174 115.922
144 171 91.076
697 178 123.794
152 394 136.586
151 1744 116.414
151 182 110.018
471 189 118.382
141 170 188.738
288 188 154.052
155 967 116.414
957 185 116.906
153 185 123.794
153 512 128.714
147 173 136.34
155 189 119.12
604 184 126.008
152 966 118.382
727 189 117.398
149 480 119.612
144 173 120.35
144 171 125.27
1797 187 115.43
446 169 124.532
458 188 129.944
155 516 134.618
143 825 121.088
981 175 113.462
628 181 123.548
145 503 131.42
156 189 122.318
155 4095 110.264
144 1464 117.89
284 176 144.212
151 176 248.516
156 284 166.598
152 178 811.118
155 189 128.714
1291 179 115.922
156 189 91.076
154 460 145.934
941 170 371.762
150 757 115.676
613 187 123.056
145 173 117.644
150 179 119.366
151 1345 116.66
386 180 132.158
149 391 141.752
152 450 144.95
1728 189 114.938
154 186 191.69
1065 180 352.328
146 172 200.546
143 621 127.484
142 562 122.072
556 184 125.516
153 616 118.874
147 173 112.478
152 1616 115.43
153 498 135.11
1540 170 114.446
141 423 117.89
155 189 91.076
143 1165 117.644
155 189 241.382
607 177 128.96
150 1418 119.858
155 1389 111.494
148 1452 117.398
152 477 129.452
145 1764 112.232
142 170 117.152
154 186 121.826
150 1323 113.462
363 173 135.848
150 176 131.666
153 997 118.382
152 325 158.48
457 170 129.944
1283 182 116.414
152 185 126.008
155 189 118.874
688 189 122.318
153 186 121.334
150 178 91.322
153 1427 114.446
146 815 121.334
151 777 120.842
1493 177 116.66
155 491 123.548
149 1559 116.66
149 178 134.372
156 224 90.83
155 189 137.816
151 182 91.076
143 171 121.334
147 437 126.5
149 174 177.914
155 188 222.686
372 189 141.014
858 186 119.612
316 177 142.49
151 314 141.26
154 1126 119.366
153 181 140.276
152 184 128.714
155 1600 112.97
156 189 157.988
153 872 120.842
154 187 132.158
152 888 115.43
152 178 90.83
238 189 186.278
871 172 115.184
142 170 139.292
775 180 121.826
4095 174 114.446
494 174 120.35
552 170 119.366
144 1359 113.216
4095 188 109.034
147 276 143.474
152 459 133.142
147 174 122.81
154 188 215.552
1093 186 114.2
153 186 120.842
148 235 91.076
308 177 128.468
728 170 118.382
151 181 223.67
1198 187 117.644
149 175 91.076
152 178 221.456
150 175 196.118
149 622 126.5
152 512 128.714
144 172 251.714
144 1813 116.66
152 1909 116.414
454 190 127.238
151 1841 114.938
155 1835 115.43
149 174 119.366
153 619 124.286
156 250 91.076
149 1128 113.216
156 337 146.918
431 187 133.634
1447 170 112.232
823 183 120.35
151 182 215.798
156 703 91.076
1111 181 117.152
156 310 141.26
248 171 162.17
146 422 140.03
930 188 111.74
152 180 206.45
144 172 199.562
152 1864 115.184
152 465 90.83
1082 189 118.382
281 304 147.164
153 991 119.858
151 183 -134.752
1136 183 116.66
151 1353 115.43
151 180 121.58
1061 181 116.906
150 175 436.706
912 180 118.136
152 295 90.83
147 845 119.12
1774 189 112.97
145 1378 113.708
1346 188 114.2
156 189 225.146
156 189 144.212
574 183 121.334
153 1593 116.906
151 430 130.436
148 522 117.644
354 170 126.5
142 169 382.34
832 174 119.12
151 183 156.02
149 174 134.126
152 414 128.96
150 1689 115.676
456 189 123.548
153 181 119.366
155 910 118.874
156 1304 118.136
146 4095 107.558
151 180 90.83
602 188 124.778
765 241 -134.752
154 188 117.644
1086 170 119.366
766 174 114.446
144 172 121.826
148 477 132.896
1116 188 114.692
146 1399 110.018
156 615 -134.752
154 188 119.12
348 189 139.046
155 188 135.356
152 184 120.104
351 171 499.682
148 1258 115.184
155 189 125.024
153 186 128.222
154 599 124.04
143 170 119.366
155 187 206.204
151 345 142.49
155 1147 117.398
142 549 126.5
144 455 129.206
151 3305 112.478
351 185 131.174
154 483 135.602
438 182 133.634
143 1875 113.708
145 1441 113.216
152 433 131.912
155 188 132.404
143 170 679.754
151 1028 120.35
414 182 124.778
154 187 121.088
143 1801 113.216
155 189 118.628
365 170 147.41
924 170 117.89
797 171 113.216
156 220 123.302
143 698 117.89
1958 181 113.216
145 171 281.234
155 568 122.81
152 1811 118.136
142 727 118.136
152 179 146.18
285 186 90.83
148 464 123.794
1188 174 116.66
151 1189 115.922
232 188 164.384
156 189 118.874
675 189 120.35
147 425 90.83
152 500 134.864
141 252 225.392
142 170 120.842
274 175 144.95
1737 185 112.478
147 173 128.222
156 651 133.142
1442 185 117.89
173 173 235.232
142 170 609.89
153 271 178.652
145 171 804.968
371 187 132.158
155 1667 117.152
218 177 90.83
151 890 125.516
155 188 122.072
151 183 299.438
1282 170 112.97
154 730 116.906
837 170 120.35
418 170 132.158
141 169 813.578
148 805 120.104
154 186 123.794
142 1829 114.692
152 216 90.83
152 184 130.19
142 1178 116.66
152 181 126.746
154 1036 116.66
151 1916 115.676
155 188 347.162
1503 173 113.708
145 204 91.076
156 735 122.072
148 176 123.794
729 177 120.842
436 177 128.714
147 4095 108.788
854 179 205.466
143 602 128.222
152 185 130.19
154 186 90.83
155 1689 112.232
156 542 127.976
2348 189 150.362
1561 170 114.692
145 496 116.66
1351 171 115.676
153 891 115.43
155 188 691.808
142 170 443.102
141 892 91.076
154 187 117.89
151 444 142.244
146 1237 115.922
534 180 122.318
155 483 128.714
328 180 153.806
153 641 123.548
151 1018 110.264
151 179 121.826
146 795 121.58
251 189 204.482
156 1559 115.184
152 392 133.388
142 170 90.83
144 171 202.514
152 183 119.12
148 175 126.992
153 1780 112.97
155 1037 113.216
519 189 135.356
151 226 361.184
153 181 91.076
155 189 130.682
708 186 125.024
152 524 126.008
152 788 117.398
156 4095 -134.752
152 955 788.978
146 1864 113.954
152 1333 118.136
246 188 90.83
149 174 139.784
156 189 -134.752
1251 187 115.676
1109 514 115.43
455 182 128.714
152 181 143.474
146 572 125.27
275 183 175.946
408 187 134.618
152 182 548.882
1895 174 110.018
156 189 120.35
624 186 118.628
156 1024 136.34
1115 177 845.066
626 189 120.104
377 189 133.388
153 185 184.31
1616 177 115.676
174 182 662.288
850 174 113.462
146 172 90.83
141 1575 112.478
155 1690 114.938
152 503 131.174
148 1330 116.168
1196 177 116.906
155 188 143.72
146 1327 116.168
152 183 116.66
141 1484 111.986
145 173 192.182
145 1675 112.724
151 280 193.412
960 176 116.66
290 177 90.83
703 185 119.858
144 171 742.73
151 183 204.482
151 1924 111.74
142 170 243.104
436 182 132.404
410 183 127.73
154 187 121.58
152 803 126.5
397 171 132.896
142 1577 114.692
1450 329 113.462
632 174 115.43
153 315 90.83
142 503 122.81
143 269 153.806
142 171 152.084
145 643 122.81
465 170 130.928
151 378 124.286
154 187 657.122
148 174 502.388
411 170 135.11
152 782 124.04
1248 184 114.446
1453 186 -134.752
270 173 130.436
151 366 145.196
152 876 90.83
519 176 760.196
152 315 161.678
147 175 142.736
677 187 120.35
155 1269 113.954
638 186 114.446
1608 171 113.216
144 173 123.548
143 285 90.83
151 183 162.908
148 177 129.206
151 181 119.366
380 181 125.762
150 179 378.404
148 2149 114.938
156 189 126.008
220 174 164.63
150 780 118.136
155 633 128.96
152 547 128.222
151 183 124.778
477 173 127.73
152 470 120.35
148 697 117.644
646 186 118.136
150 179 90.83
155 451 133.142
151 183 121.58
1851 185 115.43
152 183 166.598
1072 188 119.612
258 181 503.372
153 186 208.664
617 175 123.548
848 183 118.874
151 182 348.146
142 170 128.96
152 185 122.564
143 170 118.874
154 1163 114.2
694 188 117.89
151 179 129.944
481 178 126.254
330 181 140.522
558 184 120.842
1782 189 111.248
142 169 214.322
153 364 90.83
697 1359 116.66
573 188 122.81
155 732 118.874
430 189 134.372
155 723 115.184
146 1386 -134.752
153 1842 115.676
147 552 124.778
142 170 91.076
154 187 246.302
154 414 133.142
147 254 195.626
151 757 123.548
154 846 821.696
149 174 309.278
148 173 121.334
333 175 128.96
151 508 120.35
304 189 164.63
152 624 125.024
148 1853 111.248
252 184 185.54
152 793 120.842
152 185 133.142
155 188 134.126
249 170 171.026
146 172 90.83
789 187 121.826
155 189 116.66
623 176 122.564
834 177 117.398
144 975 115.184
142 1033 114.938
143 1775 113.708
340 176 149.132
153 186 91.076
656 173 119.858
156 1930 114.938
469 180 130.928
147 173 125.024
148 1116 117.398
152 183 115.922
1789 171 112.97
1018 188 116.906
153 180 158.48
144 629 125.024
149 175 224.9
153 533 123.794
152 226 90.83
146 174 121.334
152 738 122.072
887 171 121.58
148 176 219.488
239 177 194.642
1088 184 117.398
147 174 141.752
383 187 125.024
155 1948 115.184
150 176 208.664
145 1127 119.12
204 189 90.584
551 185 128.468
2023 170 111.248
153 1752 112.97
150 1881 112.97
349 187 143.474
622 179 114.692
154 186 354.788
148 175 428.834
151 636 120.35
410 178 -134.752
238 182 90.83
144 172 121.088
155 188 139.538
895 188 120.104
151 1419 115.43
150 1471 116.168
413 187 90.83
152 978 120.35
156 434 124.778
152 322 161.924
1554 181 114.2
144 171 205.958
151 446 131.666
142 169 119.858
156 189 130.436
152 1860 114.2
1868 187 112.232
314 171 143.966
152 886 114.938
150 574 121.58
145 173 117.152
230 188 160.694
1395 186 116.168
149 297 153.068
521 189 124.778
1261 787 114.446
142 1747 116.414
151 178 117.398
517 181 128.714
1262 189 116.906
146 174 208.664
152 642 122.81
142 170 115.43
814 175 115.676
152 184 137.816
146 172 -134.752
143 231 91.076
154 1858 112.97
141 716 121.334
151 1157 116.168
143 170 140.768
155 783 119.12
143 170 228.59
151 178 128.96
150 749 122.318
821 187 117.152
276 171 129.698
147 715 123.548
148 627 91.076
155 232 90.83
148 173 155.036
152 184 793.898
142 441 574.466
155 189 91.076
155 677 118.382
151 584 125.516
687 173 121.826
151 1780 111.248
382 431 132.65
147 1333 115.43
149 174 250.976
496 189 127.73
1074 171 115.43
156 1809 113.462
1365 173 111.002
801 188 119.858
152 180 206.45
154 1111 116.906
