28.388 -2.72 nan
877.954 76.555 -2.23801
-0.0056 198.865 -2.62876
-7.4776 1058.06 1.18495
-5.236 32.765 nan
937.73 8.605 0.407631
1070.73 0.3 -1.9373
307.094 72.78 1.99901
922.039 7.095 0.789587
-4.4888 204.905 7.26449
248.065 -3.475 502.616
58.276 -4.23 nan
784.554 7.85 -0.775099
652.3 -4.985 -4.51295
2.236 1033.89 -0.192536
336.982 -4.985 3.41677
-0.0056 209.435 12.0698
321.29 5.585 0.243819
2.236 102.225 nan
-0.0056 1235.48 -0.299831
-4.4888 469.91 -1.80606
713.57 -1.21 0.544153
-0.7528 562.775 2.77937
250.306 1018.79 -11.9002
514.815 -5.74 -5.02772
87.4168 7.85 nan
-2.9944 649.6 168.15
363.881 5.585 1.9224
486.422 0.3 -1.04057
1254.54 -4.985 -0.450768
1.4888 65.23 nan
1.4888 278.14 -3.99198
101.614 8.605 nan
788.29 4.83 -0.00499116
0.7416 297.77 48.9079
417.679 -6.495 -3.51031
361.639 7.095 0.389832
424.404 8.605 -1.40806
-7.4776 643.56 2.27915
79.9448 -5.74 nan
-5.236 1098.07 0.928649
1166.37 -5.74 -3.8572
192.025 -4.985 -8.72837
77.7032 5.585 nan
302.61 -1.21 1.10793
-5.9832 188.295 6.3567
441.59 0.3 1.62697
1291.9 -5.74 -0.0231297
2.9832 610.34 2.63657
-2.9944 216.985 9.94183
2.236 703.205 -0.295337
2946.2 2957.63 -1.0585
2.9832 113.55 nan
-4.4888 63.72 nan
215.935 -4.23 1.25486
2.9832 1093.54 524.882
1277.71 -5.74 1.8766
2.9832 465.38 2.29848
-0.0056 453.3 7.25249
719.548 -4.23 0.601845
-1.5 1255.11 1.02805
232.374 4.83 1.6165
-0.0056 83.35 nan
-2.2472 660.17 40.344
-0.0056 213.965 -2.09041
2.9832 1140.35 2.64309
575.338 -3.475 -3.94508
0.7416 227.555 4.0216
2.9832 189.805 9.72546
-7.4776 132.425 nan
314.566 7.095 -3.90483
-2.2472 759.83 -0.500458
302.61 7.85 -4.30407
141.215 -1.21 698.33
-5.9832 321.175 -0.251751
873.471 4.83 -0.0578015
0.7416 169.42 8.80367
474.466 -4.985 551.771
2.236 992.37 0.0363886
1.4888 381.575 2.10376
1051.3 1.055 -4.5139
322.785 8.605 -4.38398
-7.4776 374.78 -0.762513
-0.7528 250.205 3.5927
210.705 4.83 -38.0128
593.271 -1.21 -0.521711
180.817 1.055 5.18091
-0.0056 112.795 nan
-0.7528 129.405 nan
0.7416 525.78 2.51356
-3.7416 528.8 -4.33084
2.9832 873.08 1.16924
1.4888 884.405 0.762247
345.948 0.3 -5.68093
1194.02 5.585 1.45545
161.39 5.585 -8.40038
1285.18 -0.455 -1.28536
786.049 8.605 -3.22223
751.678 -3.475 -251.494
-2.2472 825.515 -0.432954
-0.0056 44.09 nan
-0.7528 115.06 nan
-1.5 398.94 3.23156
271.975 6.34 0.179055
-8.2248 866.285 0.871597
2.9832 1234.73 2.89439
700.868 7.095 538.668
93.3944 5.585 nan
-2.2472 340.05 0.305686
834.617 4.075 1.85426
227.143 7.85 -1.41688
-3.7416 800.6 0.59149
248.065 -6.495 -5.1276
163.631 7.095 10.5783
-0.0056 309.85 -3.32093
340.718 -3.475 1.80043
-3.7416 190.56 7.34898
2.9832 158.85 8.40182
0.7416 620.155 1.76777
-0.0056 587.69 -1.82087
1310.58 2.565 -0.180542
-0.0056 1109.39 -0.728479
1157.41 4.075 0.0304218
0.7416 639.03 -0.969227
637.356 0.3 -1.72596
328.762 -2.72 5.63703
2.9832 601.28 -3.37596
380.319 1.055 52.2585
-7.4776 349.11 0.308738
-0.7528 722.08 -1.5879
2946.2 1630.35 4.1075
2.236 139.975 -14.0574
-4.4888 1040.69 -1.13464
0.7416 1270.21 0.118159
329.51 6.34 -4.67273
-5.236 623.93 0.58145
2.236 143.75 9.20455
3.7304 284.935 3.65829
2.9832 891.2 1.30462
517.057 5.585 -1.30436
475.961 8.605 -6.37826
2.236 463.87 1.78042
188.289 7.095 -1.26999
-0.0056 351.375 -2.09069
-0.0056 159.605 11.8052
676.958 8.605 0.422952
454.292 5.585 2.35021
446.073 -3.475 -2.22631
327.268 7.095 0.180328
2.236 1024.84 3.93319
335.487 0.3 513.086
922.786 5.585 -3.38712
763.633 4.83 0.0255417
0.7416 293.995 -1.41243
1296.39 -6.495 -0.00170394
2946.2 2957.63 -5.2405
553.67 8.605 -2.75426
2.9832 133.18 nan
2.9832 117.325 nan
-2.9944 770.4 -1.88248
304.105 9.36 -0.0705684
-7.4776 962.925 -0.650185
269.734 8.605 -6.06733
244.329 7.095 2.79254
694.89 -0.455 -0.624131
-0.0056 313.625 -1.96724
568.614 8.605 -5.26201
925.028 -3.475 -0.911279
-5.236 762.85 -2.19544
316.807 -0.455 0.594943
525.276 7.85 -2.41375
2.236 799.845 3.78314
100.119 20.685 nan
350.431 -5.74 4.52614
765.874 1.81 -1.43052
1134.99 4.83 -0.0925622
2.9832 451.79 -1.38458
1.4888 520.495 1.69841
523.782 -5.74 -0.713482
2.236 943.295 -0.537867
217.43 -5.74 2.34814
233.868 8.605 0.230636
81.4392 8.605 nan
0.7416 866.285 1.8556
-5.9832 964.435 0.589964
-8.2248 493.315 -2.40627
-0.0056 719.815 -0.625592
-3.7416 191.315 -4.86871
168.114 5.585 -9.15382
334.74 2.565 -2.05961
883.932 7.85 -1.45528
438.601 1.055 -1.38087
-0.7528 544.655 3.02661
356.409 9.36 0.0096128
463.258 -4.23 1.76983
635.114 4.83 0.462852
-0.0056 29.745 nan
162.137 2.565 5.06525
920.545 8.605 0.0409928
487.916 -2.72 0.951526
-0.0056 655.64 -26.8627
479.697 -4.23 -1.88833
628.39 7.85 -2.81139
477.455 4.83 -5.86142
227.143 -4.23 -5.10688
0.7416 490.295 -1.71632
3.7304 1213.59 1.8029
251.054 8.605 566.976
745.7 7.095 0.601336
70.9784 906.3 nan
333.246 -3.475 -2.10292
2.9832 530.31 -23.0052
193.519 4.075 7.17303
274.964 -2.72 -0.432896
-5.236 525.025 -2.4174
22.4104 -5.74 nan
1289.66 1.055 -2.73985
618.676 7.85 -1.69343
-4.4888 1064.1 -2.2228
640.345 1.81 -1.20056
-0.0056 939.52 -1.30195
-0.0056 719.06 0.843158
0.7416 508.415 2.74793
280.942 9.36 -2.40296
1197.76 -4.985 1.22898
564.13 -4.985 0.0912481
-2.2472 435.935 -0.201162
1.4888 232.84 -2.29123
105.35 -4.985 nan
1.4888 558.245 -1.70881
665.002 4.075 600.538
103.108 3.32 nan
91.1528 1.81 nan
264.503 783.235 -9.25096
93.3944 7.095 nan
0.7416 338.54 8.38108
-0.0056 132.425 nan
-5.9832 1017.28 2.16374
-5.9832 1278.52 2.37252
523.782 7.85 -1.69748
-0.0056 746.995 -1.35479
423.657 6.34 -4.62082
-6.7304 409.51 4.44013
0.7416 509.17 -1.66861
330.257 4.83 2.4834
2.9832 1267.95 1.33713
1185.8 4.83 -0.309736
2.9832 724.345 1.1397
-2.9944 269.835 -2.37296
1.4888 690.37 0.806333
152.423 5.585 -7.00413
428.14 1.81 -1.08886
515.562 1.055 -3.04858
-7.4776 270.59 4.79368
1690.16 -3.475 2.34645
591.777 -5.74 -1.77014
-5.236 283.425 5.81334
560.394 9.36 -1.92618
511.079 2.565 2.05024
401.988 7.095 4.52725
1.4888 148.28 -49.5294
207.716 4.075 459.158
-2.2472 1110.15 0.259849
517.057 1.055 -254.192
1.4888 385.35 -1.49915
0.7416 1195.47 0.725029
0.7416 535.595 -2.01997
1.4888 1069.38 0.268681
185.3 8.605 6.98617
-0.0056 134.69 nan
-2.9944 56.17 nan
2.236 390.635 3.29453
0.7416 1232.46 -0.315048
0.7416 134.69 nan
162.884 -0.455 -7.30463
2.236 854.205 -0.943439
-2.9944 506.15 -0.484573
2.9832 334.01 2.10127
690.407 7.095 -1.65329
322.785 6.34 1.27402
2.236 388.37 -6.10445
549.934 0.3 0.639042
0.7416 369.495 6.24357
867.494 -3.475 3.83282
169.609 -1.965 12.7744
2.236 38.805 nan
2.236 954.62 -1.19834
-0.0056 73.535 nan
194.266 8.605 5.28214
0.7416 1065.61 0.738219
-0.7528 610.34 0.914565
2.9832 655.64 0.935267
-7.4776 343.07 2.35794
1125.28 4.075 -0.884702
-3.7416 315.89 -0.910314
2.9832 67.495 nan
999.001 -0.455 -0.166735
151.676 -1.965 -7.55521
717.306 7.85 -1.14172
-0.0056 158.85 17.9958
351.926 4.83 -8.22606
2.236 1135.07 2.12188
243.582 -3.475 2.75213
-5.236 69.76 nan
2.9832 958.395 -2.15675
802.487 4.83 -0.376668
89.6584 8.605 nan
-5.236 540.88 -3.91378
833.122 -1.21 3.5643
0.7416 488.03 1.93736
299.622 -2.72 -2.68645
-1.5 481.235 -2.10904
194.266 6.34 640.946
2.9832 1060.32 1.93654
-5.9832 1051.26 2.37386
0.7416 194.335 8.48721
255.537 6.34 -35.2555
227.89 0.3 -9.73296
2.9832 1130.54 -23.2413
-1.5 824.76 3.98893
1272.48 8.605 -2.08479
411.702 0.3 -2.89441
331.751 6.34 5.4794
0.7416 798.335 3.03242
671.727 5.585 -2.33758
-2.2472 27.48 nan
-8.2248 178.48 10.2685
-0.0056 313.625 2.95276
1257.53 7.85 -0.190005
-2.2472 1290.6 1.44665
556.658 -4.23 -2.96005
0.7416 381.575 5.30176
171.85 -5.74 5.79043
77.7032 1.81 nan
812.948 1.055 -2.01167
1040.84 8.605 -0.149715
-0.0056 218.495 4.39272
972.102 6.34 -1.8188
-1.5 433.67 3.44575
2.9832 1258.13 -2.15505
624.654 -4.985 -0.148213
1.4888 232.84 4.84277
243.582 7.85 -35.6239
2.9832 332.5 -257.965
-1.5 73.535 nan
463.258 3.32 -0.690173
-0.0056 562.775 -2.63263
294.391 7.095 51.246
567.866 -3.475 -4.04177
-7.4776 187.54 6.26937
-5.9832 430.65 64.1498
2.9832 995.39 2.02396
2946.2 2957.63 3.1235
-2.2472 374.78 128.633
392.274 78.065 -3.31087
-0.7528 674.515 2.36555
-0.7528 224.535 -6.99944
207.716 7.095 -3.07649
0.7416 330.235 -32.4493
2.9832 189.05 -2.65928
236.11 0.3 0.363267
-1.5 139.975 -58.0914
500.618 1.81 -2.04576
-1.5 1123.74 2.05866
26.1464 -1.21 nan
798.751 -4.985 -1.88408
-5.236 82.595 nan
1081.94 -2.72 2.31085
322.038 -4.985 -32.451
783.807 -4.985 -0.289541
206.969 665.455 -11.9945
0.7416 312.87 -2.72976
1.4888 592.975 0.950643
993.77 6.34 -0.446531
200.244 -3.475 8.07839
-2.9944 837.595 1.386
1.4888 235.86 -2.11137
735.239 3.32 -2.44755
195.761 5.585 -3.4226
526.023 0.3 3.99308
238.351 7.85 -1.47519
1026.65 7.85 0.746495
0.7416 219.25 2.7244
-2.2472 598.26 319.339
310.83 -1.965 -3.28856
-2.9944 209.435 -0.476249
1061.02 -1.965 0.218745
1099.87 4.83 3.39902
0.7416 54.66 nan
-0.0056 1261.91 -248.136
759.15 -1.965 0.23144
1124.53 -4.23 0.587094
1.4888 688.86 0.545036
286.919 5.585 -4.13719
-5.9832 183.01 -40.7785
706.846 -2.72 -2.22747
2.9832 965.19 0.595031
1023.66 5.585 0.481815
247.318 7.85 -1.72261
-1.5 1311.74 0.0709114
113.569 1.055 nan
-0.0056 1222.64 0.619176
-0.0056 153.565 -6.3204
0.7416 1289.84 -2.98499
2.9832 222.27 6.37816
-5.9832 52.395 nan
2.9832 673.76 -1.33232
2946.2 8.605 1.8935
381.066 5.585 -0.368088
371.353 8.605 0.384874
215.935 6.34 1.99286
-2.2472 174.705 -0.383376
2.236 252.47 -0.228864
244.329 2957.63 -19.5935
276.458 8.605 -1.10893
263.009 -5.74 656.849
2.9832 243.41 9.13879
1268.74 0.3 1.83299
2.9832 264.55 426.417
1158.15 9.36 -0.703566
576.086 5.585 1.96851
2.9832 557.49 -1.2269
382.561 7.095 -1.56336
97.1304 239.635 nan
688.166 -3.475 -1.92201
-5.9832 76.555 nan
210.705 3.32 11.1872
144.204 -5.74 -15.7136
-8.2248 164.89 12.3315
837.606 -2.72 -1.31991
2.9832 1027.86 -3.67396
-3.7416 403.47 -30.6191
2946.2 2957.63 -1.7965
-7.4776 1325.33 0.626399
0.7416 213.21 7.93812
-2.9944 536.35 -0.0413098
550.681 1.055 8.02922
-6.7304 272.855 -7.16354
278.7 -5.74 6.60879
317.554 -3.475 -6.02334
668.738 5.585 0.583024
2.236 206.415 9.11503
428.14 6.34 0.633139
-2.9944 370.25 5.52402
-0.0056 359.68 -0.890066
1330.01 -3.475 -0.335909
523.782 -6.495 -3.41948
558.9 -1.21 9.36993
-0.0056 372.515 -1.55498
74.7144 3.32 nan
424.404 428.385 -4.36006
1028.89 -3.475 -4.65155
628.39 -5.74 -3.30339
401.988 3.32 -2.60675
1338.98 1.055 1.18143
195.014 8.605 -8.17168
339.223 -2.72 -1.19361
-0.7528 959.905 3.01946
135.985 -1.965 nan
931.753 5.585 -2.58603
2.9832 314.38 0.763173
-0.0056 1267.95 0.353131
2.236 1015.77 -2.02779
-3.7416 155.075 0.608293
2.9832 586.18 -253.252
0.7416 708.49 0.740646
-2.9944 964.435 -0.148036
-6.7304 912.34 2.44244
532.001 -1.21 3.09501
251.801 1.055 -1.49243
1365.88 -4.985 1.54953
437.854 7.095 2.78708
354.914 -0.455 3.90665
-0.7528 832.31 0.851793
223.407 4.83 -3.13882
166.62 -1.21 -2.31404
2.236 122.61 nan
0.7416 260.02 -4.53732
-0.0056 2957.63 0.931558
192.025 6.34 -0.118365
1059.52 4.83 0.455737
534.242 0.3 -2.28512
2.236 420.835 1.47309
2.9832 677.535 -0.801067
-3.7416 287.955 -0.653635
79.1976 5.585 nan
1.4888 180.745 -11.0648
449.062 -4.23 2.25616
-2.9944 910.075 2.42617
-0.0056 81.085 nan
-6.7304 58.435 nan
479.697 117.325 -3.36433
524.529 7.85 1.75739
-2.2472 218.495 2.67072
-3.7416 549.185 -253.735
652.3 -0.455 -2.54495
212.946 6.34 0.0458897
2946.2 191.315 3.6155
-0.7528 1303.43 1.26172
168.862 5.585 10.1761
307.841 3.32 -1.66589
404.23 2.565 -7.23292
343.706 2.565 0.407525
-1.5 143.75 -8.99945
340.718 -4.23 -3.61157
-0.0056 962.925 -0.896185
-5.236 221.515 -1.05356
498.377 -4.985 -0.11265
-5.9832 242.655 0.487587
1347.94 -0.455 -0.00759649
-0.7528 517.475 0.42384
-0.0056 297.77 5.11987
1.4888 640.54 -0.214384
-3.7416 276.63 -2.82384
1288.17 4.83 -1.02499
0.7416 260.775 -4.01003
393.022 5.585 -5.75424
387.791 4.83 2.49245
-6.7304 976.515 -1.78952
-8.2248 601.28 0.314039
147.94 3.32 14.9775
-0.7528 913.095 -1.48815
252.548 1.81 -7.60496
2.9832 1024.84 1.47319
-0.7528 785.5 -1.01295
312.324 7.85 4.87844
-6.7304 938.765 0.906813
407.966 6.34 3.66989
0.7416 287.955 -3.85164
486.422 -5.74 -2.02457
-0.0056 181.5 -11.2096
329.51 4.075 -6.39473
2.9832 99.205 nan
-0.7528 335.52 -5.97313
157.654 4.83 -5.46903
284.678 -0.455 7.3383
787.543 -5.74 -3.4554
1104.36 -0.455 2.44079
-0.7528 318.155 599.402
0.7416 686.595 1.75201
-0.7528 636.01 -3.46307
-2.9944 562.02 -1.41261
0.7416 1263.42 -0.899041
2.236 430.65 0.189783
-3.7416 471.42 2.64752
-5.9832 87.125 nan
-6.7304 914.605 -0.247334
637.356 -4.985 -4.18596
-2.2472 922.91 -1.66425
-0.0056 359.68 3.04593
-0.7528 271.345 -260.116
-2.9944 361.945 4.08759
2.236 649.6 -2.8204
-0.0056 505.395 -1.72612
0.7416 136.955 nan
854.044 4.075 -1.43669
2.9832 1075.42 1.28848
325.774 -0.455 610.707
237.604 5.585 -7.91404
2.236 965.945 0.108094
-1.5 411.02 -2.66251
730.009 6.34 -0.036635
-2.2472 766.625 -1.42386
369.111 1.81 -0.653842
0.7416 112.04 nan
183.806 1.055 -40.6772
-5.236 356.66 -3.67387
-0.0056 177.725 355.79
644.828 7.85 -8.77683
757.655 -4.985 -1.996
560.394 4.83 -1.43418
217.43 6.34 -0.111862
153.918 6.34 -3.97746
375.836 8.605 -1.2293
434.865 -2.72 10.1105
2.9832 834.575 -3.80408
0.7416 329.48 6.15038
2.9832 524.27 -1.93638
257.778 -0.455 233.485
224.154 -2.72 6.75121
1.4888 839.105 -0.570003
127.018 -5.74 nan
-2.2472 404.98 288.229
-3.7416 500.865 3.12407
2.9832 113.55 nan
168.114 -7.25 2.16218
2.236 1132.8 -0.596726
263.756 -5.74 -8.79282
251.801 -2.72 -1.49243
-3.7416 1000.68 0.582068
1.4888 485.765 -1.78919
-7.4776 51.64 nan
-0.0056 1119.21 1.78718
1.4888 79.575 nan
205.474 7.85 3.37727
-6.7304 1253.6 3.48058
423.657 -0.455 -1.42282
-5.9832 62.965 nan
193.519 1.81 -6.84897
484.18 -5.74 5.31908
-6.7304 1213.59 4.2629
-0.7528 934.235 0.875312
274.964 -5.74 1.0431
-7.4776 497.09 2.32722
383.308 7.85 -3.76009
276.458 2.565 -3.32293
1027.39 7.85 0.259109
286.919 0.3 252.195
-1.5 904.79 -1.056
-5.236 126.385 nan
629.884 -4.985 0.157642
203.233 7.85 -38.8833
807.718 4.83 2.37301
975.838 1.055 2.634
0.7416 762.85 -0.965441
880.196 7.85 -6.40319
242.834 4.075 2.95738
0.7416 219.25 13.3024
2.9832 896.485 -0.378516
125.524 8.605 nan
2.9832 927.44 -2.12428
-3.7416 1148.66 0.474755
-0.0056 160.36 -1.52651
682.188 4.075 -2.47507
276.458 -1.965 -9.71893
-0.7528 1309.47 -0.923766
-5.9832 759.075 -1.73723
-5.9832 315.135 21.2055
653.794 -1.965 0.423282
307.841 7.095 646.052
0.7416 1079.2 0.572758
1.4888 193.58 2.99737
2.9832 399.695 3.00191
61.2648 -4.23 nan
0.7416 919.135 -1.19902
-5.9832 340.05 1.28969
-0.7528 201.885 -38.7576
-1.5 56.925 nan
-4.4888 942.54 -0.297075
74.7144 -6.495 nan
578.327 6.34 -0.954869
1.4888 323.44 -3.37985
-7.4776 179.235 -5.12266
2.9832 753.79 -2.76889
2.9832 119.59 nan
514.068 8.605 -2.33288
-0.0056 1273.23 -0.85114
475.214 2.565 -2.70073
448.314 -0.455 -3.16942
-3.7416 517.475 -2.03616
1259.03 -5.74 1.04739
1.4888 790.785 1.73835
437.854 -1.965 -0.164919
2.9832 914.605 -250.183
-0.0056 85.615 nan
-0.7528 315.135 4.72348
-7.4776 872.325 -3.51047
687.418 -4.985 -1.68361
218.924 -5.74 -5.90872
0.7416 154.32 -46.884
-0.0056 790.03 2.2239
2.236 619.4 -1.193
-1.5 965.945 614.862
1020.67 -0.455 -1.75093
-0.0056 1241.52 3.17447
-7.4776 133.935 nan
59.0232 -4.985 nan
702.362 4.83 -1.04167
-0.7528 578.63 -2.18101
-0.7528 284.18 -34.0091
1306.85 -4.985 3.98388
-2.9944 578.63 -0.70501
1.4888 146.77 -50.1838
1214.94 1.81 -1.14218
331.751 945.56 -6.5746
510.332 7.85 -1.15903
502.86 5.585 3.40092
225.649 142.24 1.93004
644.081 2.565 -26.7431
2.236 455.565 -4.51514
-0.0056 114.305 nan
88.164 1101.09 nan
-8.2248 32.01 nan
-0.0056 428.385 6.04991
2.9832 269.08 -5.60378
231.626 2.565 1.81683
168.862 7.095 -9.50394
-5.236 90.9 nan
922.039 -4.985 -1.17841
-5.236 70.515 nan
151.676 -0.455 4.00679
2.236 109.02 nan
395.263 6.34 -1.76873
-2.2472 566.55 -2.33697
-0.0056 298.525 -1.98726
1277.71 -0.455 -1.8134
2.9832 451.79 -2.61458
452.798 7.095 -5.54849
0.7416 166.4 -0.636652
251.801 -4.23 -35.4404
-4.4888 2957.63 4.37556
-1.5 1082.97 1.82489
0.7416 62.965 nan
1098.38 -3.475 1.91444
-0.7528 457.075 -1.78238
-0.7528 213.965 1.59959
-2.2472 1250.58 1.49762
-3.7416 1336.65 -3.50328
347.442 -0.455 0.755711
189.783 -4.23 9.47701
-0.7528 526.535 -1.90351
295.138 -4.23 179.439
570.855 -3.475 -1.29688
68.7368 1.81 nan
671.727 326.46 1.59842
215.935 0.3 -2.43514
-0.0056 923.665 3.99909
286.919 -4.985 -5.12119
-0.7528 673.76 -2.56232
1287.42 4.075 663.171
-0.0056 1219.62 350.908
-0.0056 300.035 -1.4419
-0.0056 787.01 -0.26197
1.4888 233.595 4.88827
2.9832 710.755 1.00877
111.327 -5.74 nan
-1.5 672.25 5.7859
2.9832 482.745 4.06569
-3.7416 1077.69 -0.420132
0.7416 158.85 -6.11218
-0.0056 388.37 555.022
182.311 8.605 9.56108
-0.0056 292.485 1.97611
-1.5 559 -3.42073
186.794 10.87 -40.3122
2.9832 988.595 631.494
1.4888 2957.63 3.14556
130.754 6.34 nan
617.182 4.83 2.22513
1019.92 4.83 0.212359
35.1128 6.34 nan
558.153 3.32 0.257962
1006.47 5.585 -4.30084
256.284 -6.495 -4.71525
414.69 -4.23 -3.32504
309.335 -6.495 -1.12402
-5.236 317.4 -0.862218
243.582 2.565 2.01413
-0.0056 265.305 -4.29482
-3.7416 254.735 1.6053
87.4168 882.895 nan
-6.7304 98.45 nan
2.236 129.405 nan
171.103 1.055 -6.8846
1149.94 8.605 1.21975
-5.236 260.775 385.9
-0.0056 193.58 9.39337
649.311 8.605 -5.77556
73.9672 -1.965 nan
611.951 7.85 -1.52636
1.4888 416.305 5.80986
135.985 -0.455 nan
-5.9832 186.03 0.924619
442.337 3.32 -1.06516
177.081 4.075 -7.89276
62.7592 -4.985 nan
-0.0056 432.16 -1.99516
66.4952 -4.985 nan
1.4888 1182.63 0.165518
-0.0056 245.675 1.88062
-7.4776 1220.38 2.57566
91.1528 1.055 nan
286.919 -0.455 -1.92319
-7.4776 1280.03 0.903817
478.95 7.85 -4.11466
324.279 -0.455 -1.38618
1232.87 4.83 -1.29698
2.236 100.715 nan
-7.4776 147.525 4.15758
313.071 -5.74 1.21278
233.868 1027.1 -10.5934
120.294 -3.475 nan
1052.8 -0.455 0.415195
-0.0056 75.045 nan
-1.5 339.295 -5.12758
118.799 -5.74 nan
642.586 4.83 -1.66764
-5.9832 1230.2 1.39554
-0.0056 646.58 -0.885524
-7.4776 252.47 -3.18086
-0.7528 89.39 nan
-0.0056 430.65 0.189783
2.9832 235.105 -1.6638
176.334 7.85 -4.31433
-2.9944 510.68 -2.38378
0.7416 820.23 1.73808
-2.9944 396.675 -3.45976
2946.2 -1.21 3.6155
-0.7528 400.45 -3.3778
614.193 7.85 -2.48392
1.4888 986.33 -0.00296185
-3.7416 1036.16 -2.39251
-7.4776 299.28 -33.6945
-7.4776 1232.46 -3.51305
-0.0056 229.065 -1.04839
762.138 6.34 0.258201
531.254 -4.985 -0.851659
749.436 7.85 3.34153
2.9832 880.63 3.93206
-0.0056 611.85 2.40845
313.818 -3.475 -4.42099
421.415 2.565 -0.975333
-1.5 82.595 nan
159.148 -2.72 -7.26027
-2.9944 361.19 -4.04957
0.7416 237.37 -0.301535
2.9832 321.93 0.0176445
205.474 2.565 6.57527
854.044 8.605 2.00731
179.322 -0.455 639.41
292.15 4.83 2.70173
-2.2472 85.615 nan
126.271 -1.965 nan
-0.0056 1284.56 3.63166
-0.7528 843.635 -1.02616
134.49 7.095 nan
-2.9944 1224.91 -0.353277
-0.0056 194.335 -3.32079
100.119 -3.475 nan
347.442 5.585 -4.90229
-6.7304 221.515 8.54044
811.454 1.81 -0.548011
2.236 329.48 10.3324
844.33 -4.23 483.353
375.836 -5.74 -7.1333
0.7416 349.11 -1.65926
-0.7528 873.08 723.425
421.415 7.095 1.97667
578.327 1.055 0.0291313
3.7304 2957.63 2.40756
1003.48 224.535 -0.137963
488.663 -1.965 -3.95647
-2.2472 731.14 -1.74798
-6.7304 480.48 2.79856
2.236 110.53 nan
2.9832 216.23 1.76859
245.823 5.585 -17.0535
-2.9944 371.76 1.13275
386.297 -1.965 -4.92152
-0.0056 204.15 9.16711
1323.29 7.85 0.370916
0.7416 145.26 -11.8863
315.313 -5.74 -3.8808
233.868 8.605 -15.0214
-0.7528 576.365 -4.91592
0.7416 352.885 0.163322
53.0456 374.78 nan
407.966 3.32 -0.512113
977.332 7.85 1.90588
-0.7528 205.66 0.933122
-0.7528 258.51 8.92144
-0.0056 79.575 nan
2.236 312.87 2.43624
270.481 6.34 -3.32902
440.842 -0.455 0.137047
-4.4888 404.225 2.36098
1344.21 -3.475 0.221383
-2.9944 46.355 nan
-0.0056 196.6 -2.84743
1273.97 6.34 1.12046
410.207 -1.21 0.272626
1.4888 1277.01 2.1192
303.358 -5.74 -4.03224
-2.2472 753.035 -5.72774
-0.7528 1021.06 3.66352
341.465 751.525 -4.82068
456.534 4.075 -1.29995
492.399 7.85 -0.698802
459.522 7.85 -3.46131
3.7304 132.425 nan
2.236 238.125 0.233877
821.167 4.83 -1.20627
168.862 5.585 0.0900552
2.9832 330.235 1.25275
58.276 7.85 nan
1299.38 -0.455 0.258517
0.7416 1215.1 -1.63336
-0.0056 731.14 -26.102
2.236 1243.03 2.44402
210.705 5.585 -4.31081
429.634 2.565 -1.55186
-1.5 241.145 -2.54773
-4.4888 270.59 -6.03032
-5.9832 387.615 -1.20154
-0.7528 146.77 11.3162
469.983 -1.21 -3.77282
-0.0056 185.275 2.06311
2.9832 1209.81 40.6514
339.223 -0.455 0.28239
386.297 0.3 -0.739516
-0.0056 191.315 3.24929
168.114 4.83 48.9022
210.705 -1.21 -6.52481
1.4888 169.42 24.0557
-4.4888 352.13 -3.79265
673.969 -0.455 -5.26614
2.236 168.665 -9.54097
517.804 -4.23 -3.01529
2.9832 403.47 -0.853084
375.089 135.445 -0.263124
520.793 6.34 1.21079
-0.0056 213.965 -4.30441
227.143 -3.475 -3.87688
-3.7416 219.25 -1.9496
-1.5 263.795 -1.90305
-3.7416 996.145 -0.923161
2.9832 291.73 -2.23383
2.9832 263.04 -0.707475
200.991 6.34 9.37715
-0.0056 1281.54 1.64911
-1.5 415.55 -5.7675
439.348 7.095 1.83113
1237.36 3.32 1.92362
855.538 6.34 -1.67109
636.609 -4.985 -1.98034
-0.7528 643.56 0.557148
-0.0056 1076.93 0.559388
-5.9832 888.18 -1.17771
1200.74 6.34 -1.9535
590.282 8.605 -3.01864
0.7416 189.05 11.8547
457.281 8.605 -0.548745
1300.12 6.34 1.49203
-0.7528 956.13 1.51791
-0.0056 74.29 nan
-7.4776 121.1 nan
232.374 7.095 22.2805
2.9832 488.03 1.44536
0.7416 544.655 -1.64739
-6.7304 962.17 -2.13127
2.9832 82.595 nan
-0.0056 389.88 -2.13441
126.271 8.605 nan
1.4888 386.86 5.66931
-7.4776 182.255 6.60178
-0.7528 135.445 nan
551.428 8.605 -2.04663
-5.9832 978.78 -1.28255
-0.0056 1212.83 0.322991
-1.5 150.545 -11.7396
-0.7528 191.315 -0.686709
676.21 149.035 -1.06081
533.495 1.81 4.10027
-0.0056 411.775 -7.0749
4.4776 2957.63 650.372
362.386 -6.495 -1.80526
-0.7528 1295.88 0.241867
-2.2472 433.67 3.93775
353.42 8.605 -4.00457
373.594 8.605 -0.790965
1.4888 164.89 -3.90451
-0.0056 360.435 0.851218
470.73 7.85 -0.562158
-0.7528 1170.55 1.33123
2.9832 112.04 nan
265.998 8.605 583.922
660.519 -6.495 -3.68626
-2.9944 986.33 1.22704
1.4888 170.93 3.4171
0.7416 339.295 2.99042
-0.0056 171.685 1.82618
2.9832 533.33 -1.31407
180.817 4.075 -41.0671
-7.4776 657.905 -0.76231
-0.7528 177.725 -6.81429
2.236 846.655 0.4736
-0.0056 1335.89 1.41322
