-0.0056 5.585 229.328
-0.7528 -1.21 313.46
-4.4888 834.575 276.314
2.9832 80.33 179.882
0.7416 2.565 563.396
0.7416 3.32 600.542
2.9832 8.605 192.92
3.7304 9.36 693.038
-5.9832 -4.23 276.314
-2.9944 -3.475 184.31
3.7304 709.245 847.526
3.7304 66.74 214.322
-2.2472 -1.21 255.896
-0.0056 4.075 285.17
827.145 4.83 616.778
-5.236 -4.23 202.76
1.4888 6.34 190.214
-7.4776 -5.74 524.774
-0.7528 -0.455 279.758
-0.0056 1.81 421.208
-2.9944 -3.475 198.824
3.7304 99.205 649.742
3.7304 9.36 193.412
0.7416 5.585 267.458
1.4888 3.32 198.086
-1.5 483.5 771.758
213.694 8.605 412.598
260.767 8.605 393.902
-0.0056 2099.95 713.948
109.086 -5.74 690.824
1.4888 7.095 220.472
-2.2472 -2.72 180.62
-5.236 -4.23 532.4
1.4888 3.32 204.482
1.4888 7.095 248.762
2.9832 9.36 227.36
3.7304 112.795 477.542
0.7416 3.32 185.294
-4.4888 -2.72 251.96
3.7304 9.36 223.424
665.002 -1.21 579.878
-0.0056 4.075 607.676
-2.2472 -2.72 186.278
0.7416 1255.11 512.474
69.484 1.81 227.852
0.7416 5.585 399.314
1101.37 0.3 811.61
2.9832 7.85 223.916
2.9832 1323.06 779.138
670.233 5.585 258.602
3.7304 306.075 492.548
1.4888 6.34 411.614
2148.94 -1.965 175.7
-2.9944 -2.72 189.968
3.7304 9.36 203.252
-2.2472 -1.21 212.354
2.9832 8.605 181.604
-5.9832 -4.985 203.498
1.4888 6.34 430.31
43.332 4.075 206.696
540.22 -4.985 647.036
-5.9832 66.74 175.454
-3.7416 21.44 395.378
-5.9832 319.665 232.034
2.9832 8.605 198.086
0.7416 72.78 211.124
-2.9944 48.62 195.134
2.9832 7.85 250.73
0.7416 5.585 245.072
-0.7528 -1.21 189.722
-6.7304 -5.74 572.99
2.9832 8.605 206.696
-7.4776 -5.74 206.696
0.7416 288.71 520.592
230.132 -4.985 847.034
-0.0056 0.3 789.47
-2.2472 -1.21 185.294
2.9832 8.605 476.066
-4.4888 175.46 571.268
0.7416 1290.6 784.304
-1.5 387.615 400.052
2.9832 8.605 214.568
0.7416 7.095 207.188
0.7416 676.025 192.428
-8.2248 924.42 256.388
2.9832 8.605 701.894
2.236 8.605 250.976
-5.236 2850.42 812.594
2.9832 7.85 206.942
70.2312 3.32 206.204
-1.5 58.435 212.846
448.314 1.055 816.53
-0.7528 146.77 175.454
-0.0056 90.9 195.134
-3.7416 -3.475 240.152
0.7416 0.3 297.224
2.236 7.85 208.172
-2.2472 -1.21 226.868
2.236 89.39 223.424
2.9832 8.605 488.612
0.7416 3.32 200.3
2946.2 -1.965 267.704
1.4888 1.81 580.124
2.236 7.85 203.99
2946.2 2957.63 843.59
2.9832 73.535 230.312
-5.9832 85.615 197.348
0.7416 4.83 188.246
-7.4776 -4.985 257.372
1.4888 257.755 245.564
-0.0056 0.3 223.67
184.553 -4.985 855.644
3.7304 8.605 464.012
218.177 -3.475 205.466
-6.7304 -5.74 179.882
-5.9832 -5.74 189.23
2.236 78.065 188.738
2.236 512.945 382.34
0.7416 2.565 212.6
-2.9944 -1.965 191.198
64.2536 7.095 189.968
201.738 -1.21 821.696
3.7304 1276.25 833.258
699.374 6.34 279.512
-2.2472 834.575 193.904
2.236 3.32 348.884
-0.0056 4.83 264.014
923.534 1.81 305.342
51.5512 -5.74 244.334
-5.9832 -4.985 300.422
0.7416 5.585 187.016
-0.0056 2.565 257.618
2.9832 8.605 519.116
-6.7304 -4.985 221.702
-5.236 59.19 179.636
-4.4888 -4.985 757.49
742.711 -0.455 305.096
-6.7304 -4.985 213.338
1.4888 923.665 737.318
63.5064 9.36 234.74
0.7416 75.045 173.24
1.4888 2.565 756.26
2.236 18.42 862.778
3.7304 293.995 740.024
2.9832 8.605 194.396
-0.0056 1.81 420.47
-5.9832 -4.23 570.038
0.7416 59.19 239.414
44.8264 7.85 238.922
-0.0056 3.32 366.35
-0.0056 4.075 241.382
0.7416 4.075 475.082
-2.2472 -2.72 195.38
2.9832 8.605 217.766
-0.0056 0.3 201.776
-2.9944 -2.72 468.932
2.9832 263.04 293.288
-4.4888 -3.475 240.152
0.7416 88.635 187.754
1.4888 6.34 315.674
-1.5 -1.965 220.718
2.9832 9.36 281.234
-0.0056 4.075 230.558
-5.9832 -4.985 176.93
-0.0056 4.83 639.164
-2.9944 -1.21 176.93
2.9832 8.605 241.874
-0.7528 3.32 802.262
77.7032 7.85 202.514
-0.0056 2.565 781.106
76.956 3.32 174.962
3.7304 8.605 211.616
4.4776 7.85 237.692
0.7416 3.32 264.014
0.7416 4.83 555.032
-0.7528 -0.455 186.032
-0.0056 1.81 206.942
313.071 -5.74 249.5
77.7032 8.605 201.776
0.7416 4.83 288.368
-2.2472 198.11 780.122
42.5848 7.85 243.35
0.7416 5.585 242.12
-0.0056 2.565 212.354
-7.4776 -6.495 223.67
0.7416 6.34 195.134
-0.0056 3.32 462.536
-0.0056 -1.21 634.736
-7.4776 -5.74 210.386
2.236 827.025 693.284
0.7416 1.81 246.794
0.7416 149.035 444.824
-1.5 95.43 289.598
1.4888 6.34 690.578
-0.0056 4.83 366.35
384.802 2.565 568.07
-2.9944 53.905 263.276
-7.4776 -5.74 190.706
2.9832 7.85 188.246
1.4888 7.095 206.696
-6.7304 -5.74 422.684
1.4888 7.095 408.908
-8.2248 177.725 241.874
1.4888 5.585 216.536
493.894 -4.985 549.128
0.7416 6.34 241.628
0.7416 1.81 328.958
-5.9832 -4.985 199.316
3.7304 693.39 776.678
-0.7528 -1.965 226.13
555.164 9.36 662.042
478.202 6.34 198.086
79.1976 2.565 178.16
53.7928 5.585 239.906
-4.4888 -4.23 185.048
-0.0056 4.075 462.536
3.7304 73.535 243.842
3.7304 9.36 252.944
-2.2472 -0.455 246.548
-5.9832 102.98 173.24
2.9832 358.17 295.01
-2.2472 -2.72 767.33
0.7416 714.53 217.52
-0.0056 0.3 617.024
-0.0056 -0.455 191.444
-0.7528 51.64 295.994
-2.9944 -3.475 187.508
-0.0056 -0.455 668.438
179.322 6.34 293.042
91.9 5.585 195.134
3.7304 8.605 228.098
2.9832 8.605 215.552
2.9832 8.605 207.926
2.9832 9.36 245.072
1.4888 6.34 761.426
2946.2 5.585 594.392
0.7416 5.585 197.84
-5.9832 -4.985 218.75
-0.0056 4.075 210.632
-0.0056 3.32 293.78
-5.236 -4.985 482.462
-5.9832 -4.985 849.986
-0.0056 99.205 314.444
0.7416 516.72 377.174
-0.7528 -1.965 439.658
2.9832 8.605 235.478
-0.0056 3.32 225.146
195.761 8.605 192.182
4.4776 7.85 448.514
260.767 -5.74 191.936
-0.0056 4.075 599.804
2.9832 8.605 177.668
646.322 8.605 440.396
1.4888 59.19 221.948
2.236 7.85 206.45
2.236 1324.57 230.066
-0.0056 1.81 244.58
2.9832 8.605 541.748
2.9832 8.605 510.014
99.372 -4.23 676.556
3.7304 8.605 176.684
48.5624 7.095 237.692
0.7416 6.34 356.51
-3.7416 -4.23 266.966
2.9832 7.85 696.482
-0.0056 3.32 259.34
2.236 78.82 190.214
73.9672 7.85 238.922
261.514 4.83 412.844
70.2312 3.32 210.386
3.7304 9.36 794.636
-0.0056 130.915 686.888
2.236 7.85 195.626
1.4888 7.095 826.616
-5.236 -4.23 315.428
-3.7416 -3.475 256.634
1058.78 4.83 244.826
-2.9944 -2.72 288.614
103.855 7.85 184.556
56.7816 1.81 238.184
2.236 7.85 208.91
74.7144 7.85 188.246
-0.0056 4.83 520.346
0.7416 5.585 207.926
2.9832 8.605 200.054
-6.7304 46.355 289.352
-0.0056 2.565 218.75
29.1352 8.605 226.13
57.5288 -4.985 207.926
-7.4776 689.615 721.082
227.143 -4.985 313.952
0.7416 5.585 234.986
-4.4888 -3.475 255.158
3.7304 303.055 644.822
2.9832 8.605 235.232
2.9832 8.605 387.014
-5.236 406.49 668.192
-6.7304 -5.74 389.966
-6.7304 -4.985 258.356
-0.0056 0.3 532.646
-2.9944 205.66 491.072
59.0232 -4.23 211.37
-7.4776 -5.74 218.012
-6.7304 -5.74 231.542
2.236 7.095 217.52
318.302 -1.21 229.574
-0.7528 1452.17 756.014
-0.0056 3.32 243.596
0.7416 0.3 219.242
4.4776 7.85 530.924
-0.0056 5.585 255.65
-8.2248 -5.74 770.528
-5.9832 -4.985 215.306
1.4888 7.095 250.73
3.7304 9.36 209.648
0.7416 4.075 630.8
-0.0056 408.755 482.462
-0.7528 -1.965 218.504
-0.0056 -0.455 850.97
-3.7416 -3.475 226.376
2.9832 59.19 240.89
410.954 -4.985 625.634
-0.0056 4.83 196.61
2946.2 2571.07 745.19
324.279 8.605 389.966
73.9672 5.585 176.93
-2.2472 -2.72 608.66
-0.7528 3.32 378.158
2.236 7.85 212.108
0.7416 451.79 467.948
2.9832 7.85 272.624
-7.4776 -5.74 184.556
661.266 7.095 309.524
-0.0056 0.3 189.476
0.7416 62.21 240.152
-0.7528 56.925 212.846
765.874 -1.965 341.258
-1.5 -1.965 216.536
-0.0056 1.81 288.122
-0.0056 5.585 213.338
3.7304 8.605 214.568
1068.49 7.85 241.136
-4.4888 -2.72 204.728
0.7416 4.83 791.93
39.596 4.075 204.236
-5.236 -4.985 785.288
-7.4776 -5.74 191.69
2.236 7.095 194.396
-5.9832 367.23 602.51
515.562 -2.72 605.216
-5.9832 -4.23 288.368
-0.0056 0.3 716.654
-0.0056 67.495 206.204
2.236 7.85 259.586
230.132 -3.475 414.812
2.236 7.85 213.092
-4.4888 666.965 491.564
-3.7416 477.46 358.478
868.988 -5.74 735.104
49.3096 -4.23 272.132
-2.9944 -2.72 207.188
-5.236 -4.23 513.704
108.338 -0.455 187.262
-0.0056 4.83 591.686
-4.4888 -4.985 222.932
2.9832 718.305 205.22
54.54 -1.965 214.568
-0.0056 278.895 274.1
-1.5 0.3 841.13
210.705 8.605 551.342
3.7304 9.36 225.884
0.7416 2.565 247.04
-5.9832 87.88 180.866
-2.9944 326.46 527.48
-2.9944 -1.965 194.888
1.4888 5.585 532.4
815.937 8.605 577.418
-0.0056 2.565 189.23
-3.7416 -2.72 827.108
-0.7528 3.32 524.774
-0.0056 4.83 711.734
3.7304 75.8 183.326
0.7416 0.3 217.274
-6.7304 1247.56 361.922
-3.7416 -1.965 275.084
60.5176 -0.455 827.354
1364.38 3.32 308.294
0.7416 1222.64 747.896
-6.7304 -4.985 203.252
2.236 7.095 227.852
-5.9832 133.935 436.706
2.9832 7.85 486.398
1.4888 7.095 524.774
71.7256 -0.455 191.444
-0.0056 0.3 194.15
-3.7416 41.825 289.106
-0.0056 2.565 463.52
62.012 7.85 205.712
-0.0056 239.635 423.668
2.236 7.85 324.53
-2.9944 385.35 612.596
-1.5 -1.965 263.276
92.6472 -1.21 180.374
62.012 6.34 229.328
1.4888 6.34 346.178
-6.7304 -5.74 182.588
85.9224 8.605 196.118
-4.4888 -4.23 239.66
-0.0056 1212.83 737.072
3.7304 50.13 234.002
2.9832 8.605 650.234
2.9832 1303.43 424.16
233.868 953.11 459.092
-2.9944 -3.475 644.084
-6.7304 -4.985 206.204
-5.9832 -4.985 204.236
70.9784 7.85 187.508
-5.9832 -4.985 181.604
2.9832 495.58 418.994
1.4888 1.055 474.344
-0.7528 1.055 813.824
0.7416 1.81 200.546
79.9448 -5.74 772.742
2.9832 8.605 211.124
-7.4776 -5.74 225.146
-0.0056 3.32 176.192
-2.2472 981.8 515.918
-8.2248 -5.74 224.654
-0.0056 3.32 565.856
608.215 -6.495 693.284
905.601 -6.495 230.312
2.9832 7.85 287.138
0.7416 4.075 231.296
-3.7416 -2.72 767.822
-0.0056 1226.42 854.906
-0.0056 0.3 323.3
2.9832 8.605 350.36
2.236 7.85 187.262
1.4888 109.02 177.914
0.7416 4.83 196.856
-7.4776 -5.74 206.204
-0.0056 826.27 393.164
-0.7528 2.565 310.508
56.0344 -0.455 178.406
81.4392 4.83 184.556
512.574 -4.985 382.832
30.6296 -4.23 282.464
2.236 8.605 828.338
2.9832 72.78 223.424
300.369 -5.74 341.504
0.7416 4.83 352.82
-1.5 -2.72 174.962
923.534 -5.74 731.168
119.546 -2.72 174.716
2.9832 91.655 219.242
0.7416 1.81 269.672
2.9832 8.605 226.376
901.865 9.36 614.564
-5.9832 -5.74 206.942
371.353 8.605 829.322
2.9832 8.605 230.066
-5.236 48.62 253.928
-0.0056 4.075 202.514
2946.2 5.585 431.54
-6.7304 -6.495 493.286
-1.5 232.84 369.548
-0.0056 0.3 244.826
-0.0056 2.565 219.488
90.4056 8.605 176.438
92.6472 3.32 194.396
300.369 0.3 268.442
554.417 6.34 601.28
-7.4776 93.92 180.62
848.066 4.83 855.89
2.236 7.85 192.182
2.9832 1187.16 727.478
-4.4888 -4.985 831.536
-6.7304 304.565 708.536
2.9832 7.85 172.994
-5.236 645.825 354.296
2.9832 8.605 366.35
-0.7528 1.055 225.146
1.4888 24.46 223.178
2.9832 75.045 180.128
-5.9832 621.665 499.928
2946.2 6.34 771.512
-6.7304 1255.87 703.616
2.236 7.85 194.888
2.236 7.85 189.722
-2.9944 -1.965 228.344
2.9832 8.605 201.038
57.5288 7.095 175.7
2.236 9.36 228.59
2.9832 940.275 701.402
-3.7416 159.605 386.768
89.6584 -5.74 178.652
207.716 7.095 676.064
966.871 8.605 721.328
-5.9832 -4.985 232.034
-0.0056 3.32 223.916
-7.4776 -5.74 633.752
-5.9832 -4.985 303.128
-0.0056 4.83 253.436
-0.0056 4.83 250.238
2.9832 7.85 197.84
2.9832 115.06 519.608
2.236 7.85 178.652
-2.9944 -3.475 411.86
1.4888 6.34 621.452
1.4888 7.095 193.904
-0.0056 0.3 221.456
-4.4888 -4.23 402.266
-6.7304 -4.985 206.204
-1.5 0.3 196.856
-0.7528 21.44 369.548
206.222 -2.72 820.958
663.508 3.32 572.99
-2.2472 -2.72 864.746
-0.0056 2.565 834.734
-3.7416 -2.72 220.226
1.4888 7.095 204.974
-5.236 -4.985 389.228
-6.7304 2957.63 310.754
368.364 7.85 802.754
-8.2248 1024.08 674.342
2.236 63.72 560.936
0.7416 5.585 233.018
-4.4888 -4.23 748.388
-0.0056 1.055 242.612
0.7416 5.585 199.07
-0.0056 2.565 202.514
0.7416 4.83 187.754
-4.4888 -4.23 463.274
2.236 7.85 240.398
-0.0056 -0.455 303.866
-0.0056 3.32 843.59
-0.0056 1.055 238.43
-0.7528 1.055 784.55
-0.7528 1.81 861.794
-0.7528 -1.965 221.21
0.7416 4.83 200.3
-8.2248 80.33 180.128
1.4888 6.34 212.6
76.2088 6.34 189.476
1.4888 6.34 277.052
-0.0056 4.83 198.578
-0.0056 2.565 763.886
-0.7528 4.83 219.488
-7.4776 -5.74 262.046
-0.0056 4.075 433.754
65.748 -0.455 172.994
97.1304 4.075 722.312
-7.4776 -5.74 765.362
2.236 77.31 206.696
1087.92 -1.965 704.846
2.236 310.605 532.154
0.7416 5.585 204.728
-6.7304 -4.985 624.65
-0.7528 97.695 173.978
2.9832 8.605 833.75
1.4888 7.095 241.382
-0.7528 -1.21 329.45
3.7304 657.15 830.306
2.9832 8.605 216.782
98.6248 7.095 782.336
2.236 7.85 209.156
-0.0056 56.17 197.594
2.9832 8.605 413.336
-8.2248 -6.495 217.274
-7.4776 -5.74 304.112
-8.2248 -6.495 427.85
2.9832 8.605 244.334
2.9832 419.325 649.004
0.7416 4.83 459.83
-0.0056 519.74 536.09
-0.0056 -0.455 850.232
-6.7304 -5.74 223.67
2.9832 8.605 226.13
0.7416 5.585 261.062
2.236 82.595 218.012
0.7416 367.23 195.872
425.898 1.055 292.058
-0.7528 1.055 385.046
2.9832 7.85 200.546
-0.0056 3.32 206.942
0.7416 4.075 216.536
2.9832 8.605 193.658
-0.7528 0.3 174.224
46.3208 -1.21 246.302
2.236 7.85 189.722
-0.0056 1.81 208.664
-0.7528 0.3 711.242
2.236 6.34 232.034
312.324 4.075 658.598
-8.2248 54.66 179.636
-0.0056 2.565 174.962
-7.4776 -5.74 385.538
-0.0056 250.205 493.532
-3.7416 -4.23 217.52
2.9832 8.605 644.822
1046.07 7.85 720.59
-5.236 91.655 608.168
2.9832 8.605 229.82
-4.4888 -4.23 260.57
-8.2248 -5.74 229.574
-5.236 -4.985 306.818
0.7416 4.075 204.482
-7.4776 178.48 189.23
70.9784 8.605 232.28
2.236 7.095 271.394
-3.7416 -4.23 337.814
-0.7528 -0.455 192.182
-0.0056 1.055 196.118
2.9832 7.85 202.022
-2.2472 -2.72 208.418
161.39 -1.965 612.104
80.692 8.605 628.586
-0.7528 415.55 542.486
2.9832 8.605 200.054
-7.4776 -5.74 216.536
0.7416 5.585 196.364
-3.7416 490.295 487.136
-6.7304 -5.74 211.37
-0.0056 75.045 182.588
-1.5 -2.72 183.818
0.7416 5.585 230.066
2.236 7.095 191.936
158.401 857.98 359.216
1.4888 1059.57 849.494
-0.0056 4.075 205.712
2.9832 8.605 191.936
-2.2472 -0.455 540.272
-2.2472 -1.21 252.206
-6.7304 -5.74 221.21
1.4888 6.34 790.7
2.236 7.85 225.392
-0.0056 74.29 186.278
-8.2248 -6.495 403.496
2.9832 8.605 199.316
0.7416 1.055 275.822
0.7416 4.83 660.566
45.5736 5.585 243.104
238.351 297.77 821.45
2.9832 69.76 213.584
-5.236 -4.985 228.836
-5.236 -4.985 198.086
-0.0056 0.3 589.226
-6.7304 -5.74 237.446
0.7416 1.81 197.84
112.822 6.34 388.736
2.9832 7.85 212.846
43.332 -5.74 245.81
-2.9944 65.23 199.07
0.7416 4.83 235.478
62.012 4.83 736.088
-2.9944 -1.965 223.67
-0.0056 3.32 353.312
-0.0056 268.325 713.702
1.4888 5.585 198.824
-7.4776 791.54 372.746
-0.0056 3.32 176.93
-0.0056 4.83 218.258
-0.7528 -0.455 854.414
2.9832 109.775 181.112
61.2648 8.605 820.466
-3.7416 -1.965 230.066
0.7416 1.055 184.31
0.7416 1.81 501.65
-0.0056 4.075 222.194
2.236 1258.88 698.45
-5.9832 -5.74 288.614
0.7416 75.045 176.192
-0.0056 4.075 193.166
-5.236 -4.23 277.298
-5.9832 -4.985 191.936
-0.0056 3.32 292.796
2.236 7.85 231.05
2.236 7.85 762.41
1.4888 6.34 204.482
-1.5 -1.965 293.78
2.236 957.64 647.528
2.9832 69.76 222.44
88.9112 -4.23 195.626
-2.9944 -3.475 210.14
0.7416 324.195 737.564
2.9832 1231.71 607.676
2.236 7.095 619.976
574.591 -2.72 717.638
2.9832 109.02 174.962
442.337 7.85 192.92
-0.0056 -0.455 226.13
-0.0056 1101.85 639.41
-0.0056 4.075 222.44
2.9832 8.605 281.972
989.287 6.34 340.274
-0.0056 1123.74 700.418
-2.9944 -1.965 592.67
-0.0056 366.475 437.198
0.7416 386.86 822.434
1.4888 5.585 214.322
0.7416 59.945 237.692
-5.236 155.075 251.468
2.9832 8.605 232.034
2.236 69.76 199.562
413.943 0.3 172.748
-0.7528 2.565 208.172
1.4888 2.565 649.496
140.468 -1.965 646.298
-6.7304 -5.74 738.302
0.7416 738.69 301.406
1.4888 6.34 173.24
892.151 6.34 783.32
-7.4776 -6.495 196.118
-0.7528 3.32 220.226
64.2536 4.075 194.888
-2.9944 -4.23 193.658
2.236 7.095 858.104
161.39 -0.455 280.496
2.9832 499.355 742.484
62.012 -4.985 193.658
-7.4776 -6.495 197.348
-0.0056 5.585 830.306
-6.7304 30.5 226.376
-0.0056 3.32 209.894
2.9832 8.605 670.898
-7.4776 -5.74 302.636
-0.0056 2.565 372.5
2.236 469.155 806.198
0.7416 4.83 213.338
1.4888 5.585 537.32
0.7416 673.76 466.718
0.7416 5.585 213.83
74.7144 3.32 190.214
0.7416 1.81 567.332
3.7304 9.36 266.72
1.4888 7.095 189.722
44.0792 4.075 300.914
127.766 -5.74 374.96
-2.2472 -3.475 211.37
-3.7416 -4.23 726.74
-3.7416 -4.23 538.55
0.7416 5.585 739.286
-0.7528 2.565 179.882
1259.77 5.585 424.406
48.5624 -5.74 201.038
2.236 915.36 350.114
-3.7416 -3.475 634.982
0.7416 6.34 231.296
-0.7528 1.055 212.6
-5.236 -4.23 183.326
-6.7304 -4.985 216.29
3.7304 8.605 420.47
2.236 7.85 510.506
0.7416 1182.63 602.018
818.178 8.605 622.682
1.4888 6.34 587.258
85.9224 -5.74 187.016
4.4776 9.36 190.214
-5.9832 72.78 199.316
-0.7528 -1.21 218.504
-0.0056 0.3 767.576
2.236 7.85 729.2
2.9832 7.85 710.012
1.4888 5.585 243.35
-2.2472 -1.965 857.366
3.7304 9.36 191.936
562.636 0.3 232.28
-2.9944 -2.72 207.434
0.7416 2.565 186.278
1.4888 2.565 198.578
-0.0056 3.32 282.464
2.236 281.16 650.48
-3.7416 -4.23 268.688
-5.236 -4.985 244.334
3.7304 8.605 219.488
3.7304 9.36 241.874
0.7416 5.585 188.738
3.7304 10.115 815.054
0.7416 4.83 209.156
-0.0056 3.32 753.308
3.7304 2957.63 667.208
0.7416 4.83 233.51
2126.53 1.81 307.31
67.2424 5.585 208.172
322.785 4.83 450.482
2.236 7.095 240.89
0.7416 5.585 218.012
-2.2472 1187.16 303.374
86.6696 -5.74 188.738
2.236 25.97 256.88
-5.9832 223.78 370.04
195.761 1.055 448.76
2.236 7.095 175.208
415.438 -1.21 291.566
2.9832 108.265 186.77
0.7416 6.34 202.268
84.428 -2.72 180.62
-2.9944 291.73 341.996
3.7304 8.605 229.328
-4.4888 -4.23 280.496
2.236 7.85 429.326
-5.236 -4.985 774.218
2.9832 8.605 209.648
-0.0056 134.69 643.346
1.4888 6.34 574.958
715.065 7.095 413.828
0.7416 49.375 233.756
1.4888 7.095 772.988
2.236 7.85 284.924
1.4888 710.755 434.738
679.946 8.605 784.304
2003.24 8.605 727.232
-3.7416 -2.72 204.482
718.054 4.83 745.436
-0.7528 -1.21 215.798
-5.9832 -4.23 314.936
3.7304 9.36 205.958
-7.4776 -5.74 735.842
0.7416 35.785 234.002
-2.9944 -3.475 228.344
3.7304 9.36 233.264
-0.0056 379.31 346.67
0.7416 3.32 186.032
1.4888 7.095 198.578
2.9832 8.605 295.256
208.463 0.3 269.918
256.284 9.36 513.458
-7.4776 -5.74 233.018
0.7416 4.83 249.746
2.236 7.095 191.936
482.686 4.83 637.196
0.7416 4.83 222.686
-7.4776 99.205 191.936
1.4888 7.095 733.628
-6.7304 -4.985 206.45
1.4888 2957.63 739.286
0.7416 1.055 193.658
-0.7528 0.3 659.582
0.7416 0.3 237.2
153.918 -1.965 175.208
2.9832 8.605 217.028
-0.7528 -1.965 511.244
45.5736 3.32 223.916
2.236 3.32 749.618
2.236 7.85 224.9
0.7416 3.32 197.594
4.4776 8.605 675.818
1.4888 7.095 213.338
-1.5 -1.965 229.574
1233.62 -4.985 438.428
730.756 -3.475 770.036
0.7416 4.075 186.524
-7.4776 -5.74 214.568
2.236 68.25 214.076
64.2536 -3.475 227.606
50.0568 6.34 202.76
3.7304 9.36 598.328
2.9832 795.315 340.274
2.236 7.095 326.252
67.9896 7.095 197.594
3.7304 9.36 297.224
2.9832 9.36 388.49
-0.0056 -0.455 233.756
2.236 8.605 738.548
84.428 1.055 191.936
-6.7304 -4.985 527.48
3.7304 8.605 192.92
2.9832 8.605 466.718
11.2024 8.605 284.432
367.617 4.83 282.956
1.4888 1.81 191.936
381.066 9.36 486.89
-6.7304 108.265 763.886
0.7416 32.765 350.852
5.2248 9.36 411.614
3.7304 9.36 204.236
1.4888 7.095 195.134
2.9832 7.85 209.402
1.4888 1.81 319.856
-3.7416 -1.965 642.608
-3.7416 59.19 191.69
-6.7304 -5.74 224.162
154.665 -3.475 356.264
200.991 9.36 680
0.7416 296.26 856.382
-0.0056 0.3 211.616
3.7304 9.36 194.642
2.236 7.85 541.748
0.7416 4.075 193.412
2946.2 -4.985 355.28
1.4888 6.34 661.058
1260.52 7.095 528.218
1.4888 56.925 261.554
-0.0056 1.81 598.82
-5.9832 59.945 190.214
-5.236 -4.985 329.45
1.4888 6.34 186.032
2.236 7.095 540.518
-0.0056 1.055 210.878
-7.4776 -5.74 207.188
-0.0056 -1.21 208.418
117.305 4.075 184.31
2.9832 8.605 212.846
293.644 -0.455 488.12
-0.7528 1.055 753.308
1.4888 7.095 771.758
0.7416 3.32 231.788
-1.5 0.3 770.528
777.082 -1.21 392.672
0.7416 1.055 226.13
0.7416 0.3 197.348
115.063 1.81 177.176
3.7304 8.605 227.606
-6.7304 -5.74 247.778
1.4888 5.585 234.002
2.9832 8.605 253.436
-6.7304 -4.985 309.77
-5.9832 -4.985 211.862
2.236 7.095 197.348
-0.0056 -0.455 177.422
310.83 -1.21 793.16
-0.7528 -1.965 246.302
2.236 7.85 250.73
-5.236 -4.23 208.418
1.4888 2.565 241.874
809.959 -3.475 607.676
3.7304 9.36 278.282
3.7304 8.605 238.184
0.7416 4.075 185.294
-1.5 357.415 703.616
2.236 7.095 212.846
0.7416 4.075 214.076
-0.0056 -1.21 245.564
3.7304 8.605 307.802
50.804 -6.495 207.926
-2.2472 -2.72 212.354
3.7304 9.36 184.802
70.9784 9.36 519.608
1.4888 3.32 254.912
-0.7528 -1.21 557.738
-1.5 -1.965 787.502
-1.5 -1.965 831.044
2.236 7.095 219.98
0.7416 4.83 204.728
0.7416 1.055 173.486
-5.9832 -4.985 357.986
3.7304 9.36 228.098
3.7304 9.36 234.986
3.7304 10.115 483.2
434.118 -4.985 559.214
1.4888 30.5 275.084
2.9832 47.11 319.364
-1.5 0.3 814.808
90.4056 3.32 174.47
0.7416 4.075 184.064
2.9832 7.85 194.642
99.372 -4.985 188.492
1.4888 51.64 195.38
629.884 4.075 684.182
2.9832 7.85 262.784
-5.9832 -4.23 220.472
-0.7528 56.17 205.958
0.7416 3.32 172.994
65.0008 9.36 214.814
-1.5 -0.455 283.202
2.9832 8.605 199.562
0.7416 1930.84 496.484
1.4888 2.565 224.408
-2.9944 -2.72 700.664
2.236 7.095 218.996
132.996 0.3 770.282
254.042 8.605 725.018
4.4776 10.115 174.716
888.415 -1.21 395.624
-2.2472 0.3 759.95
-6.7304 -4.985 196.118
920.545 -2.72 698.204
2.9832 296.26 689.348
1.4888 4.83 222.194
3.7304 9.36 521.33
0.7416 624.685 586.274
0.7416 4.075 443.348
-0.7528 52.395 665.24
-6.7304 -4.985 191.198
1.4888 67.495 213.092
-5.9832 -4.985 461.306
-2.2472 -2.72 742.484
2.9832 119.59 501.896
1.4888 1.055 214.076
415.438 5.585 424.652
1.4888 72.78 172.994
-0.7528 -0.455 366.35
987.793 0.3 835.718
147.193 -4.985 317.396
112.074 6.34 172.748
-0.0056 4.075 212.846
-6.7304 -4.985 509.276
2.236 7.85 372.008
-2.2472 -1.965 192.428
156.159 -4.23 639.656
-0.7528 -1.21 493.04
-5.9832 77.31 186.278
1.4888 7.095 229.082
-3.7416 953.11 810.872
2.9832 392.9 758.966
1.4888 7.095 694.022
-2.2472 -0.455 199.316
2.9832 8.605 515.918
3.7304 9.36 677.786
2.236 7.095 226.376
-0.0056 46.355 288.368
0.7416 1.055 239.168
-6.7304 -4.985 234.494
1.4888 334.01 256.634
-4.4888 -4.23 205.958
-4.4888 -3.475 244.334
-4.4888 -4.23 221.21
3.7304 51.64 765.608
1.4888 4.83 206.696
-1.5 -1.965 383.078
0.7416 1.055 587.012
-3.7416 -4.23 284.186
1.4888 5.585 343.472
-0.0056 1005.21 791.438
-3.7416 67.495 187.754
1.4888 6.34 178.898
-5.9832 -4.985 192.182
-5.236 865.53 283.448
2.236 7.095 242.366
-2.9944 -2.72 387.998
0.7416 0.3 172.994
1265.75 9.36 234.494
0.7416 3.32 195.38
-0.0056 3.32 243.596
0.7416 4.075 214.814
85.9224 -0.455 175.208
1.4888 7.095 194.15
168.114 -3.475 394.148
