2.9832 9.36 670.652
-7.4776 -4.985 134.372
2.9832 9.36 133.634
-0.0056 1.055 672.374
-0.0056 3.32 91.322
-5.236 -2.72 145.442
2.236 794.56 115.43
-0.0056 4.075 143.72
-2.2472 -1.965 128.96
60.5176 -4.23 91.322
-5.9832 244.165 126.254
2.9832 9.36 134.618
-0.0056 3.32 203.744
357.156 3.32 125.516
305.599 0.3 125.516
-0.0056 1.81 684.428
0.7416 204.905 134.864
1.4888 206.415 137.57
-6.7304 -4.985 126.746
-0.0056 3.32 162.908
177.081 380.065 112.232
-0.0056 4.075 127.238
3.7304 9.36 220.964
198.002 3.32 132.896
-1.5 1.055 187.016
550.681 9.36 122.318
409.46 5.585 120.596
945.202 -4.985 113.216
696.385 10.115 119.12
-0.0056 178.48 133.88
-0.7528 -0.455 173.24
577.58 -1.21 637.196
902.612 4.83 115.922
3.7304 808.15 122.072
2.9832 322.685 121.088
117.305 -3.475 142.49
208.463 -4.23 142.736
2.236 7.85 145.934
890.657 4.83 114.692
198.75 4.075 126.992
-1.5 469.91 114.938
3.7304 1079.95 113.216
192.025 5.585 139.784
2.236 406.49 119.612
-2.9944 -2.72 91.322
447.567 -4.985 817.022
-0.0056 235.105 425.39
1078.95 1.81 112.97
1067 7.85 110.51
65.748 9.36 219.98
0.7416 1213.59 116.906
369.858 867.04 726.74
863.01 1.055 113.954
0.7416 471.42 136.094
189.036 6.34 127.238
2.236 7.85 175.454
77.7032 4.83 148.64
-0.0056 625.44 119.858
-3.7416 -1.21 149.132
180.07 3.32 141.506
130.754 -0.455 503.864
104.602 1.055 166.844
-0.0056 0.3 132.158
-6.7304 291.73 121.088
156.906 7.85 124.04
0.7416 327.97 128.96
-7.4776 -4.985 219.242
1.4888 512.19 122.564
2.236 207.17 135.602
1.4888 497.845 759.212
245.076 -3.475 126.746
537.231 -3.475 123.794
3.7304 552.96 115.922
77.7032 6.34 91.322
-5.9832 358.925 117.398
0.7416 346.845 125.27
1.4888 1304.94 116.66
1.4888 7.85 140.522
283.93 9.36 119.366
2.9832 374.025 134.126
278.7 -2.72 503.372
-5.9832 -4.23 125.762
-0.0056 204.905 122.318
-2.2472 522.005 118.382
1.4888 808.15 732.644
73.9672 -3.475 180.62
-6.7304 22.195 91.568
-2.2472 -1.965 117.644
219.671 -3.475 124.286
387.044 9.36 118.628
440.842 1.055 117.89
0.7416 5.585 91.322
-7.4776 1241.52 116.414
-5.9832 -4.985 120.104
1.4888 3.32 126.992
-2.9944 -0.455 119.366
3.7304 10.115 119.366
-0.7528 0.3 203.99
-5.236 -3.475 139.538
-0.0056 198.865 136.34
-4.4888 -3.475 196.118
-6.7304 262.285 91.322
-6.7304 21.44 91.322
-1.5 -1.21 185.786
-0.0056 5.585 128.222
-6.7304 155.075 135.11
0.7416 2.565 127.73
-0.0056 1.055 130.682
0.7416 656.395 118.136
2.236 287.2 122.072
-2.9944 937.255 116.168
2.9832 8.605 -134.752
-0.0056 -0.455 122.072
-0.0056 1.81 121.826
-0.0056 883.65 118.136
2946.2 -4.23 107.558
0.7416 6.34 91.322
1.4888 7.095 118.874
0.7416 1.81 213.83
1356.16 1.81 113.954
-4.4888 1073.91 119.12
0.7416 1.81 142.49
2.236 8.605 91.322
297.38 -2.72 125.024
-0.0056 4.075 164.138
328.762 9.36 125.762
376.583 -5.74 91.322
-0.0056 1.055 120.104
-1.5 -1.21 124.532
-3.7416 418.57 120.104
1226.15 -4.985 112.724
229.385 -3.475 136.586
2.236 8.605 153.314
-3.7416 807.395 129.698
195.014 -1.21 143.966
0.7416 185.275 130.19
168.114 8.605 127.976
-0.0056 0.3 135.356
1.4888 267.57 130.19
-5.236 -3.475 122.564
262.262 3.32 123.302
0.7416 382.33 124.778
2.9832 392.9 120.35
0.7416 952.355 116.66
2.236 1275.5 111.986
-7.4776 -4.985 120.104
2.236 88.635 204.236
277.206 0.3 136.34
0.7416 336.275 129.206
0.7416 5.585 91.568
-4.4888 -1.965 91.322
0.7416 6.34 91.322
141.962 2.565 144.212
-0.7528 0.3 91.322
-0.7528 1.055 136.34
0.7416 6.34 230.066
1.4888 3.32 125.762
1.4888 663.945 -134.752
0.7416 6.34 200.546
1.4888 892.71 115.922
1.4888 139.975 129.206
44.8264 -2.72 289.106
-0.7528 1261.15 114.692
78.4504 2.565 147.164
-0.7528 23.705 91.322
372.847 1.055 119.12
-3.7416 -1.21 122.318
-0.7528 546.165 115.676
-2.9944 -0.455 863.024
1.4888 108.265 159.464
565.625 0.3 118.628
-2.2472 577.12 116.906
0.7416 3.32 123.302
3.7304 90.145 184.802
1.4888 523.515 117.398
3.7304 10.115 247.286
0.7416 452.545 112.478
0.7416 5.585 91.322
456.534 -4.985 126.254
2.236 751.525 116.906
0.7416 469.91 123.056
963.135 0.3 113.954
2.236 8.605 802.754
369.858 9.36 126.992
-3.7416 20.685 248.762
-2.9944 330.235 127.73
2.9832 9.36 157.004
0.7416 418.57 360.938
-1.5 -1.965 211.37
613.446 -1.965 116.66
1.4888 7.85 128.714
-1.5 -1.965 124.778
2.9832 9.36 155.774
798.004 0.3 114.692
3.7304 540.125 120.842
-0.7528 303.055 403.496
0.7416 214.72 299.93
-0.0056 4.83 131.174
-0.0056 5.585 248.024
223.407 9.36 129.452
-3.7416 258.51 130.436
769.61 6.34 112.232
-6.7304 -4.985 121.088
306.346 2.565 123.794
-0.0056 4.075 651.218
64.2536 -4.23 168.812
-6.7304 725.855 116.414
-5.236 -4.23 119.612
955.663 7.095 117.89
-1.5 3.32 91.322
-5.9832 -4.23 136.34
-4.4888 580.14 142.982
339.223 1.055 120.104
2.9832 9.36 224.408
216.682 9.36 91.322
2.9832 287.2 124.532
458.028 7.095 120.596
-0.0056 4.83 140.768
90.4056 4.83 91.568
724.778 2.565 118.136
-2.9944 651.11 116.414
67.2424 -0.455 501.896
-2.9944 1009.74 113.708
3.7304 746.995 118.628
3.7304 498.6 119.366
171.103 -4.23 138.308
-5.9832 700.94 117.644
-1.5 1.055 130.436
2.9832 10.115 121.58
-6.7304 -4.985 122.564
-0.0056 141.485 123.302
2.236 4.075 133.88
-0.0056 93.165 158.48
1.4888 7.85 120.596
674.716 4.075 660.566
0.7416 5.585 327.482
218.924 -1.21 127.73
-5.9832 -4.985 213.83
712.076 5.585 120.35
2.236 8.605 100.178
146.446 -1.965 138.308
1279.2 8.605 114.446
2.236 1237.75 113.708
-0.7528 319.665 130.928
3.7304 916.115 116.66
0.7416 6.34 118.874
358.65 0.3 123.056
2.236 230.575 135.848
2.9832 9.36 247.286
-7.4776 -5.74 157.25
480.444 -4.23 116.66
64.2536 4.075 179.636
-0.0056 5.585 193.658
-0.7528 -3.475 859.334
921.292 10.115 116.906
0.7416 1237.75 115.922
474.466 -1.21 124.778
2.9832 496.335 124.532
-0.0056 5.585 115.43
709.834 -2.72 114.2
-5.236 276.63 121.334
1.4888 7.85 127.238
0.7416 525.78 117.644
3.7304 68.25 91.568
534.242 -4.985 123.548
-0.0056 6.34 91.322
1.4888 7.85 116.66
2.9832 368.74 120.596
3.7304 70.515 231.05
0.7416 1.81 120.104
-0.7528 292.485 132.158
2.236 7.85 128.468
514.068 7.095 122.072
-5.9832 416.305 126.992
2.9832 9.36 122.81
2.9832 412.53 123.302
2.9832 9.36 207.434
443.831 7.095 114.2
2.236 303.81 91.322
1.4888 340.805 135.11
2.9832 265.305 123.056
-7.4776 954.62 116.906
-1.5 1258.13 113.216
-0.0056 284.935 114.692
223.407 -1.965 131.666
2.9832 9.36 120.104
269.734 2.565 118.874
-2.9944 1089.77 114.446
-6.7304 -4.985 123.794
1.4888 1005.96 116.414
-6.7304 -4.985 210.632
-5.9832 166.4 132.896
719.548 6.34 118.382
2.9832 9.36 859.088
-4.4888 1229.44 111.986
0.7416 229.065 126.992
1.4888 738.69 117.644
326.521 3.32 123.548
0.7416 1326.84 113.954
77.7032 -4.23 140.768
423.657 7.095 121.826
2.9832 690.37 91.322
-4.4888 -3.475 204.728
-5.236 676.025 115.922
3.7304 9.36 125.024
1035.61 -1.965 115.184
2.9832 9.36 145.442
2.236 241.9 126.254
-3.7416 127.14 130.682
1.4888 7.095 127.976
-7.4776 -4.985 126.746
-0.0056 4.83 129.698
-0.0056 84.105 165.368
-1.5 1085.99 114.692
2.9832 9.36 91.322
1149.94 7.095 116.168
-4.4888 208.68 -134.752
1250.81 -4.985 116.168
-1.5 1.055 125.762
-4.4888 96.185 160.202
1.4888 7.85 145.688
-0.7528 0.3 91.322
-0.0056 410.265 124.04
174.839 -4.23 120.104
-5.236 207.17 91.322
-6.7304 743.975 120.104
-4.4888 -3.475 151.592
2.9832 9.36 200.546
3.7304 10.115 735.104
-0.0056 105.245 142.244
3.7304 1249.83 113.708
2.9832 9.36 692.546
499.124 743.22 118.136
0.7416 3.32 126.008
-4.4888 762.85 117.398
211.452 1.055 128.714
-0.7528 442.73 125.024
-0.0056 380.82 121.826
-0.0056 1.81 91.322
-5.9832 -4.985 119.366
3.7304 617.135 -134.752
-0.0056 4.83 -134.752
890.657 3.32 116.414
265.25 2.565 122.81
-0.0056 5.585 132.158
-0.0056 6.34 128.468
26.1464 -4.985 288.86
3.7304 10.115 219.734
-2.9944 230.575 126.5
144.951 7.095 133.88
652.3 6.34 -134.752
-7.4776 -4.23 91.322
1338.23 -2.72 113.216
0.7416 2.565 91.322
2.9832 9.36 217.766
2.9832 9.36 117.89
463.258 7.85 121.088
1.4888 768.135 114.446
-6.7304 610.34 118.628
3.7304 170.93 91.322
-3.7416 676.025 120.842
0.7416 5.585 130.682
1.4888 306.83 124.778
-6.7304 1573.72 118.874
582.81 -2.72 117.398
-5.9832 290.22 121.088
275.711 4.83 125.27
2.9832 462.36 120.104
-5.9832 -4.23 91.568
2.236 7.85 233.264
135.238 4.83 855.89
-2.9944 7.85 91.568
-5.236 -3.475 209.894
-1.5 -1.21 91.322
162.137 36.54 135.11
2.236 8.605 273.362
581.316 7.095 118.382
1019.18 -4.985 116.906
87.4168 -3.475 91.322
0.7416 495.58 120.842
-0.0056 207.17 126.254
103.108 7.85 138.8
-0.0056 5.585 227.114
-0.0056 4.075 231.788
-5.9832 1264.93 113.708
1016.19 8.605 117.398
97.8776 -4.985 134.372
-3.7416 271.345 128.468
1265 -2.72 111.986
-2.9944 -2.72 127.976
-0.7528 959.905 115.922
271.975 -4.985 121.58
3.7304 376.29 125.516
233.868 -1.21 127.976
-5.9832 -4.23 187.754
-6.7304 -4.985 119.12
0.7416 492.56 123.302
2.9832 142.24 166.106
-1.5 143.75 133.142
-5.236 914.605 115.676
455.039 9.36 120.596
-0.7528 -0.455 141.26
760.644 -4.23 -134.752
1.4888 7.095 134.372
331.751 4.83 127.238
313.071 8.605 91.322
594.018 0.3 117.644
-0.0056 1289.09 91.568
2.9832 157.34 91.322
1318.06 -4.23 115.676
0.7416 59.945 187.262
638.85 -4.985 115.922
2.9832 9.36 615.302
3.7304 9.36 136.094
0.7416 6.34 391.688
219.671 -4.985 133.388
189.783 7.85 125.516
864.505 -3.475 113.216
-5.9832 -4.23 91.322
-5.9832 72.025 157.496
2.236 8.605 141.998
529.012 1428.76 116.168
1.4888 7.095 122.564
0.7416 944.805 114.938
-7.4776 216.23 125.024
0.7416 6.34 140.03
-7.4776 253.98 124.532
2.9832 9.36 158.48
2.236 8.605 91.322
428.14 -2.72 116.414
443.831 5.585 123.056
-5.236 235.86 91.322
-5.236 457.83 118.874
3.7304 2957.63 114.2
-0.7528 1.81 212.846
2.9832 9.36 121.088
600.743 7.85 647.282
-3.7416 -3.475 123.056
1.4888 2.565 91.322
1.4888 1285.31 114.938
-0.0056 5.585 192.428
2.9832 9.36 122.318
454.292 -4.23 118.874
372.847 4.83 117.152
2.9832 9.36 141.26
2.9832 950.845 114.692
448.314 4.83 124.04
-2.2472 100.715 151.838
2.236 8.605 126.992
0.7416 5.585 143.72
-0.0056 4.83 715.916
263.756 4.83 123.548
2.9832 9.36 199.07
550.681 2.565 117.152
2.9832 9.36 126.008
1479.45 1363.83 115.184
-3.7416 235.86 137.816
-3.7416 -1.21 136.094
-6.7304 192.825 132.65
-3.7416 244.92 124.04
0.7416 6.34 118.382
72.4728 -4.985 142.982
-4.4888 1252.09 113.954
-0.0056 347.6 121.58
-0.7528 464.625 118.874
-0.0056 918.38 116.414
-0.0056 1.055 579.632
299.622 -1.21 120.842
-0.0056 274.365 129.206
-0.0056 61.455 190.706
2.9832 1221.89 117.152
0.7416 185.275 135.356
-0.7528 3.32 740.27
197.255 1.055 126.746
2.236 145.26 -134.752
2.236 7.85 288.86
47.8152 -3.475 91.568
338.476 -4.985 119.612
84.428 9.36 155.036
2.236 2957.63 111.248
-1.5 -1.21 141.26
1271.73 5.585 248.516
854.044 4.075 114.2
1.4888 7.85 125.516
3.7304 641.295 117.398
-1.5 -1.21 152.822
2.236 594.485 116.906
408.713 -4.985 123.794
-3.7416 -2.72 252.452
34.3656 183.765 91.322
356.409 7.85 122.318
-5.9832 -4.985 118.382
319.796 2.565 128.96
2.236 872.325 117.644
291.402 -1.21 127.484
0.7416 5.585 135.848
136.732 5.585 167.336
-0.0056 131.67 513.704
528.265 300.79 116.414
2.236 53.905 91.322
3.7304 10.115 91.322
144.204 -4.23 130.928
2.9832 8.605 118.628
0.7416 971.985 115.676
2.9832 627.705 115.922
239.098 9.36 128.96
-6.7304 133.18 132.65
2.9832 9.36 121.334
2.9832 9.36 150.116
-6.7304 -4.985 91.322
314.566 0.3 124.778
-0.0056 1073.91 115.43
113.569 -1.965 140.522
0.7416 6.34 129.698
693.396 -0.455 114.692
-0.7528 639.03 117.644
956.41 -4.23 115.676
0.7416 220.76 128.468
-0.7528 122.61 149.378
-0.0056 176.97 135.602
-4.4888 575.61 116.906
1226.9 10.115 113.462
-0.0056 7.095 197.84
-1.5 -1.21 239.906
518.551 7.095 119.612
3.7304 10.115 139.784
-0.7528 -0.455 157.742
-0.7528 -0.455 120.842
-0.7528 554.47 116.906
977.332 3.32 116.906
520.793 -1.965 119.366
81.4392 5.585 856.382
159.895 4.075 130.19
-0.0056 60.7 186.524
0.7416 7.095 91.322
2.9832 407.245 123.302
2.9832 9.36 128.468
-0.0056 199.62 139.538
53.7928 -3.475 91.322
3.7304 10.115 470.9
-7.4776 226.045 130.928
-0.0056 569.57 118.628
-0.0056 4.83 168.812
110.58 -4.985 148.886
120.294 142.995 131.42
-0.7528 4.83 210.14
2.9832 9.36 555.77
2.236 8.605 156.512
2.9832 740.955 119.12
0.7416 7.095 300.422
259.273 1.81 122.072
-0.0056 290.22 129.206
290.655 -2.72 127.238
0.7416 2.565 91.322
254.042 8.605 128.222
-2.2472 -1.965 123.548
0.7416 1.81 160.94
441.59 7.095 119.858
112.074 -1.965 91.568
1.4888 7.095 276.806
-0.7528 410.265 -134.752
571.602 8.605 116.66
2.9832 122.61 150.854
0.7416 173.195 135.848
-6.7304 -4.985 135.602
1.4888 112.04 135.602
0.7416 7.095 120.596
-0.0056 994.635 118.136
0.7416 6.34 202.022
-2.2472 1325.33 113.708
402.735 9.36 120.104
-0.0056 69.76 185.54
0.7416 414.04 121.334
2.9832 9.36 121.334
2.9832 970.475 115.43
-5.9832 325.705 125.27
-2.9944 83.35 91.322
-5.9832 47.11 210.878
-3.7416 89.39 142.49
-1.5 -1.21 858.35
-5.9832 -4.985 128.714
-6.7304 593.73 121.088
0.7416 6.34 186.77
909.337 258.51 116.414
-0.0056 340.805 91.322
-0.0056 1230.95 116.168
2.9832 9.36 -134.752
2.9832 185.275 129.944
3.7304 9.36 91.322
496.882 -4.985 117.152
0.7416 7.095 91.568
1271.73 -1.21 114.692
-0.0056 346.845 118.874
-0.0056 4.075 364.136
0.7416 1279.27 114.692
288.414 -5.74 126.992
892.898 9.36 114.446
1153.67 7.85 112.232
59.0232 1.81 91.568
-7.4776 458.585 123.548
0.7416 6.34 700.664
3.7304 854.205 118.874
0.7416 2.565 654.662
-6.7304 -4.23 91.322
2.236 7.85 122.318
-0.7528 1.81 116.66
-0.0056 904.035 114.446
0.7416 6.34 91.322
0.7416 1012.75 115.922
2.9832 9.36 230.558
2.236 7.85 177.176
-4.4888 -1.21 91.322
1.4888 7.095 782.09
-4.4888 -1.965 126.746
587.294 12.38 91.322
2.9832 760.585 114.692
-6.7304 -4.985 151.1
-7.4776 -4.985 133.388
-5.236 -4.23 147.902
162.884 1.055 138.8
1401.74 0.3 113.462
449.062 -4.985 119.12
2.9832 8.605 127.238
-6.7304 344.58 124.286
1.4888 7.85 91.322
-4.4888 193.58 127.484
-7.4776 -4.985 137.078
1.4888 420.835 123.794
-0.0056 0.3 129.944
1.4888 7.85 115.922
2.9832 1101.09 115.43
-7.4776 559 113.708
0.7416 3.32 131.42
793.521 -0.455 116.414
3.7304 393.655 116.906
2.236 8.605 242.612
2.9832 582.405 117.398
2.9832 10.115 222.44
-5.9832 -4.23 123.794
2.9832 9.36 221.456
118.799 -2.72 138.8
415.438 0.3 118.874
2.9832 8.605 119.612
75.4616 5.585 202.022
-6.7304 41.825 91.322
144.951 1.055 160.448
462.511 4.075 118.136
-0.0056 512.19 116.414
1152.92 10.115 113.954
2.236 269.835 123.302
174.092 9.36 131.666
0.7416 7.095 115.43
1.4888 149.035 134.618
0.7416 7.095 211.124
-4.4888 199.62 118.628
2.236 8.605 91.322
-1.5 746.24 115.184
-0.7528 3.32 832.028
74.7144 4.075 168.566
-0.7528 -0.455 131.174
280.194 9.36 125.024
-6.7304 887.425 116.168
-4.4888 -3.475 155.528
-1.5 589.955 120.35
174.092 7.095 127.976
670.98 4.83 116.168
2.9832 463.87 124.04
54.54 -1.21 181.358
-6.7304 1220.38 115.43
112.074 5.585 157.004
1.4888 916.115 116.906
2.9832 8.605 137.324
1.4888 830.8 115.43
2946.2 -4.23 311
-0.0056 417.815 124.04
1.4888 7.85 117.89
346.695 7.85 124.778
189.036 7.85 135.11
936.983 4.83 116.414
501.366 7.85 116.66
502.86 7.85 112.97
1.4888 7.85 231.05
0.7416 881.385 117.152
-2.9944 -2.72 142.244
-0.0056 4.075 126.992
910.084 9.36 116.414
1.4888 7.85 119.366
-3.7416 327.215 126.746
-0.7528 -0.455 136.586
-0.0056 4.075 619.976
-0.0056 3.32 122.318
171.103 8.605 145.442
-3.7416 894.22 116.906
368.364 5.585 -134.752
2.9832 568.815 117.89
1304.61 0.3 113.708
-2.2472 243.41 340.028
0.7416 346.845 121.58
-0.0056 4.83 123.548
539.473 -4.985 118.874
221.166 -4.23 126.992
571.602 -3.475 116.168
0.7416 7.095 152.822
1084.93 -1.21 111.248
-0.7528 368.74 119.858
-0.7528 -0.455 161.432
2.236 7.85 279.758
94.8888 -5.74 188
203.98 7.85 177.422
2.9832 509.17 123.794
1.4888 835.33 116.168
261.514 1.81 121.826
-2.2472 605.81 118.136
2.9832 9.36 121.58
498.377 3.32 120.35
3.7304 834.575 116.906
0.7416 880.63 114.938
190.53 8.605 136.34
-0.0056 77.31 163.154
314.566 9.36 118.136
-2.9944 130.16 138.554
335.487 187.54 121.826
2.236 8.605 241.382
318.302 152.81 118.874
342.959 9.36 117.89
691.902 -4.23 519.608
-5.9832 -4.23 122.072
2.9832 970.475 649.988
540.22 797.58 119.366
0.7416 648.09 117.644
-5.236 242.655 132.158
-0.0056 108.265 148.394
2.236 7.85 213.338
-0.0056 871.57 116.168
-7.4776 -4.985 134.618
0.7416 1.81 453.68
-0.0056 164.135 118.874
50.0568 6.34 206.942
1.4888 905.545 116.66
221.166 10.115 130.928
0.7416 7.095 156.266
537.978 9.36 120.842
3.7304 9.36 114.692
-2.2472 -1.965 131.666
0.7416 4.83 206.942
2.9832 296.26 133.142
525.276 -4.23 122.81
-5.9832 -3.475 148.394
212.199 7.095 91.322
1275.46 1.055 113.708
47.8152 -3.475 246.056
364.628 8.605 119.612
-4.4888 931.97 115.43
-6.7304 -4.23 91.322
-7.4776 425.365 766.346
-5.9832 118.08 137.324
-0.7528 378.555 122.072
-6.7304 260.02 128.468
-0.0056 897.24 116.168
325.026 1.81 125.762
-2.9944 -0.455 175.454
2.9832 1066.36 116.906
710.582 2.565 114.938
-2.9944 -0.455 159.956
0.7416 4.83 179.144
91.9 2.565 205.22
-2.9944 463.115 117.89
117.305 9.36 91.322
0.7416 44.845 91.322
0.7416 3.32 91.322
165.873 1.81 91.322
2.9832 9.36 141.26
3.7304 198.11 91.322
-2.9944 -2.72 213.338
1.4888 7.095 603.494
473.719 7.85 119.858
279.447 9.36 127.238
169.609 4.83 126.992
0.7416 318.91 125.516
0.7416 562.02 117.398
2.236 326.46 127.484
414.69 -3.475 91.076
-7.4776 -4.23 220.226
-0.7528 -0.455 826.862
1315.81 1.81 111.002
-1.5 130.915 131.174
-0.0056 5.585 135.848
-3.7416 358.17 416.534
65.0008 9.36 234.74
0.7416 327.97 128.222
-7.4776 842.88 116.414
-3.7416 79.575 91.322
-4.4888 750.015 116.906
2.9832 225.29 122.564
-7.4776 595.995 118.874
732.25 8.605 118.628
0.7416 3.32 91.322
1336.74 -3.475 113.708
12.6968 636.01 116.906
-0.0056 4.83 125.024
-6.7304 811.925 115.676
-5.9832 -4.23 202.514
-2.2472 -1.965 128.96
-0.0056 1458.21 116.66
0.7416 124.12 149.378
0.7416 6.34 -134.752
633.62 7.85 116.66
236.857 7.095 128.96
2.9832 519.74 119.858
2.9832 2957.63 108.542
-0.0056 4.075 120.596
476.708 9.36 125.516
803.234 7.85 115.922
-2.9944 443.485 120.842
2.9832 8.605 118.874
-0.0056 4.83 116.168
-2.2472 0.3 91.322
2.9832 9.36 135.848
2.9832 305.32 120.104
0.7416 7.095 254.174
-5.236 77.31 161.924
724.031 8.605 114.938
180.817 7.095 137.57
209.958 8.605 129.944
2.9832 9.36 282.71
310.082 -1.965 122.318
150.929 5.585 131.666
64.2536 9.36 145.442
-5.9832 1295.88 116.168
-0.0056 3.32 117.152
1.4888 268.325 127.484
513.321 8.605 122.81
-6.7304 1031.63 370.778
-0.0056 559.755 119.858
3.7304 629.97 120.35
667.244 8.605 117.644
2.9832 903.28 116.906
3.7304 9.36 214.568
-4.4888 367.985 123.548
233.121 8.605 133.388
0.7416 419.325 91.322
-5.236 -4.23 120.842
2.9832 9.36 703.616
0.7416 1236.99 114.938
-3.7416 -1.965 396.362
-0.7528 0.3 121.334
-0.7528 2957.63 111.248
271.975 0.3 124.532
0.7416 1024.84 115.922
-0.0056 0.3 118.136
-2.9944 667.72 91.322
2.9832 9.36 91.322
-1.5 230.575 120.596
319.796 8.605 120.842
0.7416 1224.91 114.2
-0.7528 -0.455 119.12
2.9832 94.675 152.576
145.698 -1.21 134.372
1.4888 296.26 132.158
0.7416 416.305 119.858
1221.67 7.85 113.462
644.081 10.115 119.612
2.9832 10.115 125.27
2.9832 1262.66 116.168
0.7416 1233.97 115.184
282.436 1.81 131.42
-0.0056 4.075 91.568
1.4888 342.315 122.072
-0.0056 1.81 -134.752
-2.9944 -0.455 139.046
2.236 2957.63 111.494
2.9832 9.36 129.698
402.735 8.605 815.3
427.393 -4.23 118.136
1.4888 65.985 256.388
458.775 5.585 120.104
0.7416 6.34 125.516
83.6808 7.85 132.65
-5.9832 1054.28 112.478
0.7416 6.34 146.426
-2.9944 842.88 116.906
-5.236 138.465 725.756
0.7416 2.565 141.506
-0.0056 728.12 114.446
-7.4776 106 144.212
-7.4776 -4.985 185.786
-0.0056 4.83 213.338
-1.5 1431.03 114.446
567.119 3.32 118.874
168.862 -1.965 133.142
0.7416 6.34 753.062
-0.7528 465.38 123.056
-7.4776 407.245 125.27
257.778 1.81 121.826
2.9832 10.115 91.322
1273.97 3.32 113.216
-5.9832 1107.88 115.184
1032.62 -3.475 115.922
748.689 7.85 119.858
2.236 8.605 119.858
3.7304 320.42 120.104
-8.2248 350.62 123.302
279.447 9.36 123.794
-0.0056 1249.83 113.708
578.327 8.605 119.612
0.7416 1182.63 113.708
257.031 -3.475 123.794
0.7416 103.735 152.576
1031.88 1.81 479.756
3.7304 9.36 119.366
-0.0056 852.695 115.184
2.236 170.175 138.062
2.236 244.92 131.42
318.302 3.32 124.286
-6.7304 -4.23 192.428
286.172 6.34 121.334
2.9832 9.36 200.054
1.4888 7.095 169.304
2.9832 231.33 130.682
0.7416 4.83 217.274
2.9832 9.36 764.624
-5.9832 -4.23 138.062
2.236 103.735 165.368
765.874 -1.965 118.628
2.236 8.605 120.596
-2.2472 -1.965 140.522
-7.4776 -5.74 118.874
126.271 -1.21 133.634
-3.7416 -2.72 132.896
1144.7 -4.985 114.938
2.9832 163.38 91.322
-6.7304 981.8 115.922
435.612 6.34 116.414
185.3 7.095 127.976
561.889 -2.72 116.414
245.076 5.585 131.42
-0.7528 466.89 115.922
-5.236 -4.23 161.678
1.4888 519.74 123.056
254.79 -5.74 120.104
2.9832 8.605 257.618
100.119 9.36 91.568
-2.9944 -2.72 203.252
0.7416 495.58 119.612
-6.7304 -4.23 627.602
363.881 5.585 122.072
-0.0056 814.19 112.97
-5.9832 -4.23 117.89
3.7304 242.655 129.206
1313.57 -0.455 115.676
3.7304 100.715 157.25
-0.7528 0.3 315.428
-2.9944 706.98 115.676
-0.0056 376.29 126.008
-0.0056 4.075 128.96
644.081 5.585 113.708
1.4888 7.85 148.148
288.414 1.81 132.896
-6.7304 -4.985 128.222
279.447 -3.475 121.334
-2.2472 759.83 118.874
1.4888 616.38 118.382
395.263 5.585 119.858
719.548 5.585 -134.752
377.33 -0.455 118.874
0.7416 861.755 119.366
2.236 84.86 91.322
2.236 43.335 247.286
2.9832 9.36 204.974
355.662 7.85 124.04
418.426 -4.985 120.35
166.62 1052.77 117.398
2946.2 -5.74 110.756
-1.5 444.995 122.81
-0.7528 0.3 115.676
-0.7528 583.915 120.35
0.7416 407.245 119.612
0.7416 4.075 121.826
3.7304 943.295 118.136
-4.4888 -1.965 200.3
-4.4888 -4.23 -134.752
304.105 142.24 542.732
2.236 7.095 142.982
-0.7528 -0.455 126.254
1.4888 164.89 128.714
290.655 -2.72 -134.752
-2.9944 -0.455 179.882
-0.7528 624.685 117.398
2.236 8.605 135.848
2.236 195.845 388.736
-0.7528 1107.88 112.97
121.041 2.565 159.956
-0.0056 1.055 91.322
2.9832 8.605 351.098
323.532 3.32 120.842
1.4888 4.83 91.568
1155.17 9.36 115.922
0.7416 6.34 118.382
-1.5 -0.455 199.07
2.236 8.605 121.826
-5.236 -3.475 127.976
-1.5 978.78 118.874
150.929 2.565 155.036
-0.7528 -0.455 177.422
-7.4776 1141.11 115.43
2.9832 325.705 128.222
1.4888 1056.55 116.906
308.588 6.34 122.072
-0.0056 -0.455 91.322
3.7304 9.36 146.18
989.287 9.36 119.366
0.7416 1.055 122.072
2.9832 9.36 -134.752
0.7416 494.825 119.612
2.236 8.605 128.714
-6.7304 1220.38 113.462
848.814 7.095 113.462
53.7928 -4.985 196.118
-2.9944 614.87 116.66
0.7416 7.095 137.57
-0.0056 272.855 129.698
3.7304 242.655 122.318
-5.236 1141.11 113.708
2.236 8.605 129.452
1.4888 180.745 131.174
-2.2472 0.3 203.498
-3.7416 434.425 126.746
-3.7416 -2.72 91.322
-0.0056 700.94 118.628
558.9 4.83 118.874
-5.9832 148.28 130.682
-0.0056 316.645 125.27
147.193 7.85 125.27
2946.2 2957.63 111.74
-3.7416 -1.21 133.142
1283.68 7.095 114.2
209.21 416.305 124.286
-2.9944 -0.455 262.538
157.654 7.095 155.282
1.4888 1212.08 113.216
1.4888 3.32 130.19
474.466 -1.965 121.334
1251.55 -0.455 111.986
502.86 3.32 118.136
0.7416 1.81 121.826
1.4888 7.85 223.916
404.977 8.605 133.142
-5.9832 456.32 114.938
-4.4888 141.485 763.148
160.642 7.095 134.126
-0.7528 92.41 203.498
2.9832 307.585 121.826
-6.7304 -4.23 125.516
