-1.5 99.205 nan
-5.236 91.655 nan
356.409 9.36 1.65811
0.7416 41.825 nan
830.134 6.34 1.08467
245.076 4.83 -2.3019
3.7304 423.1 -2.5304
0.7416 447.26 136.907
1162.64 -3.475 409.35
47.068 4.075 nan
817.431 3.32 0.492225
-5.9832 654.13 485.094
3.7304 430.65 -2.14059
627.642 -1.965 -1.04338
-0.0056 70.515 nan
238.351 9.36 -0.204171
-5.236 267.57 -1.23869
-0.0056 358.925 7.1334
0.7416 613.36 398.791
218.924 7.095 -9.2799
2.9832 223.78 -1.08158
-2.9944 210.19 -6.23002
58.276 -5.74 nan
227.89 0.3 1.39433
325.774 3.32 0.329961
0.7416 367.985 720.263
-6.7304 284.18 -2.04357
-2.9944 136.955 nan
-0.0056 747.75 -2.06317
-7.4776 176.215 0.771452
1231.38 -4.985 -1.85814
206.222 409.51 -3.10317
2.9832 302.3 0.32752
862.263 8.605 -1.86742
159.148 -5.74 9.49252
458.775 9.36 -1.63621
-2.2472 941.03 1.39736
485.674 6.34 -0.702222
408.713 0.3 4.81054
2.9832 279.65 7.62138
-6.7304 345.335 -1.82755
2.236 237.37 4.66094
999.001 4.075 2.75806
394.516 8.605 0.0857282
-5.236 281.16 5.22035
2.236 79.575 nan
-0.0056 454.055 0.496359
-2.2472 521.25 -4.35027
3.7304 1131.29 1.06906
3.7304 340.05 1.96561
697.879 -4.985 -0.0671376
-5.236 408 1.35201
3.7304 144.505 -7.38599
2.9832 258.51 6.96744
2.236 674.515 -1.28317
2.9832 333.255 2.26829
2946.2 1175.08 2.18902
-0.0056 540.125 1.8169
236.857 -5.74 -2.00999
-0.0056 743.975 0.363087
1302.36 1.81 0.939972
0.7416 259.265 -4.80575
1023.66 1.81 -1.02546
1.4888 1079.95 -0.446998
304.852 -4.23 -3.76895
0.7416 218.495 1.76032
-1.5 447.26 -2.08306
82.1864 1.055 nan
390.033 10.115 -1.97947
2.236 28.235 nan
0.7416 129.405 nan
563.383 8.605 -2.05757
-0.7528 490.295 -1.85981
-1.5 522.005 312.263
0.7416 191.315 549.996
147.193 -0.455 -7.46068
286.919 -0.455 5.68562
561.889 8.605 -2.0768
2946.2 -1.21 309.689
103.108 -1.965 nan
344.454 4.83 -2.09711
699.374 9.36 1.91537
149.434 1.055 570.372
2.9832 99.205 nan
-0.7528 906.3 -2.53182
198.002 8.605 3.06396
-0.7528 1126.76 -0.431571
-7.4776 746.995 -3.2999
275.711 -4.23 -1.8835
285.425 5.585 -0.766429
1.4888 155.075 -8.68372
1.4888 549.185 -1.7512
224.902 2.565 -8.38884
727.02 -1.965 -0.0371615
239.098 -1.21 -35.5867
2.9832 252.47 -0.453277
372.847 8.605 -2.36911
2.236 309.85 -1.14521
1.4888 783.235 -2.24797
0.7416 235.86 -35.7686
1109.59 6.34 -2.49397
-2.9944 256.245 4.64767
73.22 201.13 nan
316.807 6.34 -3.13917
1344.95 0.3 0.148919
3.7304 1309.47 2.44868
655.289 -1.965 -0.98995
200.991 5.585 -3.30499
1108.09 2.565 524.43
2.236 146.77 2.36556
913.073 -6.495 -24.3783
0.7416 565.795 -27.8567
396.758 5.585 1.36369
2.9832 720.57 2.36297
-5.9832 1266.44 0.525575
69.484 5.585 nan
76.2088 1.055 nan
2.9832 1057.3 4.34172
3.7304 452.545 1.45405
-5.236 766.625 -0.421566
185.3 9.36 -3.6856
258.526 -5.74 6.96818
2.9832 1149.41 2.64244
2.236 206.415 4.29268
-7.4776 244.92 -3.29404
-2.2472 33.52 nan
2.9832 976.515 2.6151
-0.0056 368.74 1.71549
-1.5 503.885 4.0057
258.526 -0.455 -1.64182
-5.9832 70.515 nan
-0.0056 198.11 3.32006
-0.7528 580.895 -1.09909
285.425 -1.21 -2.73443
2.236 538.615 -5.33768
242.834 5.585 12.586
365.375 -3.475 -0.825634
127.018 9.36 nan
190.53 -4.985 2.80841
259.273 8.605 -8.24938
683.682 -4.23 -3.15893
-6.7304 44.09 nan
267.492 -0.455 2.44795
543.209 -1.21 -2.32329
-5.9832 247.185 -1.94702
452.798 2.565 -1.73954
1.4888 777.95 -0.324616
-7.4776 914.605 -2.71964
179.322 9.36 5.88573
-0.7528 719.06 -4.29314
-0.0056 521.25 -4.10427
32.124 7.85 nan
3.7304 830.045 -0.884026
844.33 -4.985 67.1227
1061.02 4.075 -2.27849
263.009 0.3 1.2677
-1.5 545.41 -3.03166
-2.9944 947.825 2.18092
28.388 -3.475 nan
3.7304 350.62 -3.65637
277.206 4.075 -34.0494
278.7 -2.72 3.40195
-0.0056 364.21 10.708
2.9832 114.305 nan
0.7416 961.415 -1.41911
2.236 192.07 -2.93311
-0.0056 1012 -1.58902
227.143 -1.21 8.72764
372.1 9.36 0.811305
3.7304 405.735 -6.32039
1105.1 5.585 -4.48694
476.708 4.83 -1.58356
0.7416 696.41 306.927
1320.3 1.81 1.26811
-4.4888 126.385 nan
3.7304 102.98 nan
570.108 9.36 0.242172
-0.0056 1208.3 1.71709
2.9832 549.185 -7.6552
1294.14 -0.455 -0.574093
0.7416 444.995 195.661
584.305 252.47 1.4028
3.7304 325.705 4.75593
87.4168 7.85 nan
1.4888 44.09 nan
280.942 9.36 468.922
91.9 6.34 nan
887.668 9.36 2.00929
-5.9832 223.025 -6.05107
-0.7528 390.635 -0.982318
0.7416 241.9 0.973973
179.322 -2.72 -16.5003
3.7304 334.765 -0.887066
-6.7304 1229.44 3.54431
539.473 10.115 0.332024
456.534 -5.74 -1.42872
-1.5 282.67 -8.4973
-3.7416 502.375 0.0470351
-5.9832 309.85 0.330787
2.9832 293.995 1.02353
-6.7304 216.985 -6.95577
291.402 5.585 417.162
-0.0056 172.44 4.36745
534.99 10.115 -5.87943
2.9832 169.42 3.60431
-0.0056 274.365 4.45784
567.866 -1.21 -2.73826
161.39 -1.965 -9.12835
172.598 3.32 -5.20076
96.3832 7.85 nan
210.705 -5.74 -6.92816
-3.7416 74.29 nan
-4.4888 670.74 -3.78162
190.53 7.095 7.48241
0.7416 814.945 -1.98766
0.7416 592.975 698.918
-0.0056 50.13 nan
543.956 4.83 0.638784
2.9832 549.94 615.227
43.332 -4.23 nan
1.4888 842.125 2.40778
250.306 -4.985 1.40825
200.991 5.585 17.605
318.302 -1.21 0.596977
-0.7528 72.78 nan
328.015 0.3 6.29967
-1.5 1271.72 -2.64733
257.778 9.36 -1.67652
2.9832 301.545 -1.66604
-0.0056 123.365 nan
222.66 -1.21 11.3908
-0.0056 96.185 nan
230.132 2.565 -5.84786
2.9832 263.795 10.8966
197.255 3.32 2.00958
393.022 3.32 -0.930472
1.4888 1260.39 -0.979324
2.236 269.08 0.793824
2946.2 4.075 3.66502
-0.7528 287.955 -1.16386
0.7416 677.535 4.89739
0.7416 639.03 0.803991
374.342 945.56 -6.51608
-4.4888 395.92 0.607815
227.143 9.36 -36.2904
136.732 9.36 nan
-5.9832 1029.37 0.731226
2.236 282.67 3.3107
138.974 -4.23 -286.102
1015.44 3.32 1.87619
0.7416 229.82 -1.68484
345.201 4.83 1.36687
87.4168 -0.455 nan
-0.0056 235.105 -1.86392
-6.7304 1238.5 -2.31523
794.268 6.34 -1.66395
2.236 105.245 nan
-3.7416 549.185 -3.9652
189.783 6.34 2.97386
0.7416 393.655 1.05119
2.9832 174.705 -12.9857
452.798 7.85 -2.72354
-5.9832 281.915 0.329603
3.7304 128.65 nan
-2.9944 398.94 -0.804028
218.177 9.36 4.93615
-0.0056 32.01 nan
2946.2 412.53 3.91102
936.236 -3.475 1.36497
3.7304 1227.18 0.827163
0.7416 492.56 -1.33266
1072.97 -0.455 -1.22511
68.7368 -3.475 nan
369.858 -4.985 -2.43982
343.706 9.36 2.31082
966.871 -2.72 -0.153418
-6.7304 481.99 2.19134
905.601 9.36 -3.02874
1312.08 5.585 -0.737368
263.756 5.585 2.53089
476.708 9.36 1.86044
195.014 -4.985 6.46693
-0.7528 596.75 -0.414998
-6.7304 1030.88 -3.44164
0.7416 940.275 -250.266
-0.0056 186.785 5.34436
132.249 -1.21 nan
25.3992 2.565 nan
1.4888 1209.06 2.21291
166.62 4.83 -268.752
0.7416 517.475 -3.42048
3.7304 1030.88 -0.243637
2.9832 199.62 -0.23057
-0.7528 105.245 nan
-2.2472 714.53 610.664
526.77 8.605 3.35403
-0.0056 1165.27 1.98823
-0.0056 358.17 -1.24951
2.236 434.425 0.389902
1.4888 360.435 -0.946966
212.199 -4.985 2.53389
2.236 309.095 -0.185635
1.4888 188.295 2.56385
0.7416 980.29 0.179368
428.887 8.605 0.778169
-3.7416 425.365 5.38515
245.823 3.32 -0.787088
676.21 -5.74 -1.51199
1374.84 -2.72 -1.19576
-1.5 2957.63 2.21051
136.732 9.36 nan
2.9832 521.25 -1.64427
2.236 244.165 -2.5956
274.964 9.36 -6.09577
0.7416 287.2 -0.699908
93.3944 1.055 nan
-1.5 576.365 -1.40127
122.535 8.605 nan
1.4888 778.705 -4.25421
3.7304 999.165 -2.16091
619.423 -2.72 0.832285
538.726 3.32 -0.662167
133.743 8.605 nan
0.7416 659.415 444.805
125.524 -4.985 nan
2.9832 413.285 -0.509236
-2.2472 199.62 6.16543
-0.7528 457.83 -4.11242
2.9832 925.93 -0.673314
2542.72 9.36 3.82751
445.326 1.055 2.06446
883.185 -4.23 0.992818
1.4888 788.52 0.256309
2.236 623.93 -252.989
294.391 -4.985 -1.91439
-5.236 172.44 0.431454
2.236 375.535 4.58171
0.7416 775.685 0.148135
294.391 3.32 -2.65239
366.87 0.3 -3.24944
129.26 6.34 nan
-2.2472 87.125 nan
339.97 0.3 532.339
140.468 9.36 -14.6229
-5.236 894.975 476.104
-6.7304 357.415 3.1595
1228.39 5.585 1.32514
644.828 2.565 705.903
82.9336 4.83 nan
274.964 -3.475 2.76023
-0.0056 420.08 0.854997
206.222 -4.985 551.873
878.702 -3.475 0.468144
2.9832 479.725 2.4011
-0.0056 353.64 -1.85641
1188.04 -4.23 0.38425
212.946 9.36 3.57405
-0.7528 50.885 nan
-2.2472 235.86 -8.46264
-0.0056 330.99 6.13969
389.286 790.03 -6.17784
0.7416 232.84 -3.71787
839.1 5.585 -1.30556
-5.9832 78.065 nan
2.9832 1067.12 0.217037
-7.4776 54.66 nan
124.777 9.36 nan
-0.7528 494.825 2.88425
94.1416 5.585 nan
1.4888 1224.91 0.0779409
238.351 -1.965 -35.8742
2.9832 283.425 189.316
1307.59 7.85 1.45605
-5.9832 1283.05 2.81811
-2.2472 781.725 2.16731
2946.2 2957.63 3.66502
-2.9944 298.525 1.67449
138.974 81.84 -17.7161
331.751 -4.23 -2.20252
354.914 9.36 -257.418
-3.7416 897.995 -2.09864
-6.7304 1016.53 1.3909
275.711 9.36 9.6785
2946.2 4.83 187.181
404.23 1.055 3.73456
3.7304 212.455 9.1952
258.526 6.34 3.03218
2.236 2957.63 270.351
-2.9944 80.33 nan
215.188 2.565 1.27927
2.236 766.625 0.562434
203.233 -1.965 -2.12462
318.302 4.075 -5.79902
268.986 -1.21 -3.63817
561.142 -1.965 -1.59445
0.7416 362.7 4.029
-5.9832 1233.97 -3.81341
499.871 9.36 -0.728762
351.178 7.85 -31.4399
2.236 73.535 nan
-2.9944 339.295 -0.761102
-6.7304 273.61 2.45895
1.4888 270.59 -260.148
0.7416 872.325 1.65132
256.284 -5.74 -2.7305
1131.26 -0.455 3.03689
-0.0056 527.29 0.901353
-1.5 805.13 1.37712
2.236 413.285 -1.00124
253.295 9.36 3.76878
1220.92 7.095 2.02616
626.895 472.175 1.1623
765.874 7.85 0.0639424
750.93 1.81 325.145
0.7416 446.505 -5.0485
457.281 2.565 -0.677855
-0.0056 640.54 -1.8856
0.7416 721.325 -1.56599
-0.7528 821.74 2.98651
201.738 8.605 5.37121
402.735 6.34 -30.2445
2.236 267.57 -0.254693
3.7304 173.95 -41.3928
1220.17 9.36 1.53043
1267.25 5.585 0.283432
351.178 9.36 -1.67388
158.401 -3.475 -12.1118
-0.0056 306.83 -0.997561
2.9832 483.5 4.18337
-6.7304 228.31 4.12641
490.905 -4.985 -0.128318
759.15 5.585 0.743465
679.199 1.055 -2.46584
1.4888 671.495 2.86809
142.71 1.81 -2.96609
3.7304 916.115 -0.987128
493.146 -5.74 -3.78361
248.065 7.095 -1.90222
-2.9944 710 2.75539
138.226 -4.985 -8.71752
455.786 -2.72 -0.211636
0.7416 953.11 -1.22791
1.4888 694.9 4.82383
-4.4888 562.02 -2.07511
2.236 756.055 2.43833
97.1304 722.835 nan
359.398 -3.475 2.96322
-0.7528 286.445 1.7319
1007.97 -5.74 0.600027
1.4888 1324.57 2.02547
298.874 9.36 -2.74145
351.926 904.035 -6.82052
85.1752 -4.23 nan
271.228 -4.985 3.83631
494.641 -4.23 2.14343
-0.7528 957.64 -1.68995
2.236 732.65 4.44255
-4.4888 408 1.10601
324.279 -0.455 5.20568
157.654 8.605 5.88246
1922.54 -4.985 -20.1447
473.719 -2.72 -3.35421
523.782 7.85 -2.34621
1.4888 440.465 2.96082
355.662 7.85 0.163176
945.202 9.36 572.145
731.503 7.85 0.250058
-6.7304 1095.81 1.85703
1019.92 -4.985 -2.52431
-5.236 203.395 8.9593
220.418 -1.21 5.33656
1.4888 244.165 3.8004
2.9832 317.4 -5.08882
2.236 148.28 -6.35044
3.7304 194.335 1.72559
0.7416 990.105 -0.25004
180.817 8.605 9.28386
2.9832 849.675 1.72758
1208.96 -3.475 -0.00159007
104.602 6.34 nan
135.238 9.36 nan
1.4888 179.235 17.6819
-6.7304 1243.03 0.412864
2.9832 425.365 1.69515
198.002 9.36 7.73796
1.4888 433.67 -4.05212
-6.7304 1267.19 -0.700854
-6.7304 191.315 -3.01217
268.986 -4.985 666.958
-2.2472 1298.9 -1.29002
166.62 0.3 -6.76165
0.7416 280.405 -1.20505
3.7304 46.355 nan
183.806 -3.475 -7.55624
324.279 5.585 5.94368
261.514 6.34 -34.7153
118.799 -2.72 nan
-0.7528 857.98 1.05245
66.4952 -1.965 nan
673.222 -0.455 0.17969
-2.9944 559 0.591807
688.166 -5.74 576.954
-0.7528 70.515 nan
-0.0056 767.38 -3.12105
-7.4776 414.04 1.71984
32.124 3.32 nan
127.018 94.675 nan
153.918 3.32 -6.61729
1091.65 7.095 -1.61044
1.4888 87.125 nan
-2.2472 199.62 0.0154297
-4.4888 679.8 -3.4438
2.236 430.65 -1.89459
274.964 6.34 3.00623
38.8488 86.37 nan
468.489 10.115 0.495606
-3.7416 441.975 -2.91581
308.588 -2.72 -7.0901
0.7416 575.61 469.925
-0.0056 193.58 -7.20625
871.977 3.32 -250.747
1.4888 709.245 -2.1718
-0.0056 207.925 0.725167
362.386 -4.985 2.29928
-0.0056 451.035 -0.786393
310.83 -0.455 0.362324
-3.7416 735.67 -4.13991
-5.9832 229.82 -8.32684
1.4888 1036.16 -0.703814
1.4888 1111.66 2.1915
1.4888 555.98 582.342
3.7304 297.015 13.184
0.7416 118.835 nan
333.993 9.36 -4.59883
1106.6 -0.455 -0.788583
-0.0056 849.675 0.743583
206.222 0.3 3.53883
-6.7304 548.43 4.38875
0.7416 1280.78 0.101448
731.503 4.83 -25.8259
0.7416 928.195 -1.64179
-1.5 192.825 -0.887143
-1.5 853.45 -1.19575
264.503 10.115 2.56389
-0.7528 2037.29 3.31144
3.7304 286.445 -2.6961
1276.21 1.055 0.817912
758.402 281.16 -3.93708
-0.0056 301.545 -3.38804
2.9832 122.61 nan
-6.7304 622.42 -2.33186
981.815 1.055 -1.28686
303.358 8.605 -1.11286
-7.4776 671.495 -0.0839101
0.7416 500.865 -3.66573
-0.0056 1270.97 1.03911
1.4888 577.875 1.32352
-0.0056 189.805 0.024247
280.194 6.34 3.7067
2.9832 410.265 -1.06198
-2.2472 733.405 -1.94655
-0.0056 635.255 -0.221243
359.398 -1.965 -1.46478
21.6632 5.585 nan
497.63 -4.985 -0.516816
-7.4776 683.575 0.284004
-5.9832 245.675 1.17324
274.217 8.605 0.0238007
267.492 5.585 4.16995
0.7416 497.09 -2.00105
-0.0056 910.83 275.726
496.882 -1.21 1.68577
1.4888 1073.16 -2.45401
1298.63 7.095 -0.307267
-4.4888 1080.71 -249.395
-6.7304 246.43 -2.47775
0.7416 269.835 -4.3402
-3.7416 538.615 0.566317
2.9832 73.535 nan
1099.13 5.585 0.399684
-0.7528 2609.58 4.95692
3.7304 32.765 nan
-5.9832 1189.43 -3.79063
152.423 9.36 10.2963
1315.07 -4.985 554.006
0.7416 1010.49 -2.09035
145.698 9.36 -3.02447
556.658 -0.455 0.315303
-1.5 780.215 1.17056
-0.0056 220.76 -4.48025
168.114 3.32 21.0771
425.898 9.36 -1.49266
216.682 -3.475 -1.5653
381.066 5.585 617.741
-0.0056 244.92 -1.32604
2.236 751.525 -1.04563
749.436 -4.985 -4.50816
-0.7528 1284.56 1.34919
217.43 -4.23 -1.02029
1172.35 -1.21 -3.87879
172.598 4.83 -8.15276
-2.2472 362.7 3.045
579.822 1.81 -1.35835
228.638 -1.21 -2.74131
0.7416 263.795 718.147
2.9832 641.295 0.33658
2.236 63.72 nan
1.4888 192.825 6.73886
183.058 -0.455 -6.17292
140.468 8.605 5.30307
-1.5 1021.81 2.65325
537.978 2.565 1.78761
1.4888 1249.83 1.42985
0.7416 173.195 -8.79436
-6.7304 44.09 nan
2.9832 59.945 nan
570.108 -2.72 552.266
-0.0056 201.885 4.15415
2052.55 294.75 4.33806
339.223 1.81 -1.00908
2.9832 164.89 1.00504
0.7416 776.44 -1.56744
2.236 224.535 7.33147
2.236 896.485 1.82659
0.7416 279.65 2.70138
660.519 1.055 1.52486
521.54 4.075 -0.164128
325.026 3.32 1.53785
2.9832 198.11 3.81206
224.154 7.095 2.63277
939.972 3.32 -0.331774
2.9832 139.22 7.53274
2.9832 392.145 3.97054
282.436 4.83 2.8097
-0.0056 823.25 1.27647
528.265 8.605 -3.26695
3.7304 598.26 1.07894
1.4888 186.03 -2.61541
-5.236 562.02 0.876887
422.91 9.36 3.12394
794.268 9.36 -0.187948
2946.2 -4.985 1.20502
-6.7304 222.27 -4.62501
310.082 167.91 -1.62973
586.546 5.585 -2.99784
-4.4888 439.71 1.71708
-5.236 278.14 0.67377
768.863 8.605 -0.156267
73.9672 7.095 nan
0.7416 187.54 16.7468
112.822 5.585 nan
-4.4888 757.565 -2.22241
404.23 7.85 0.536557
237.604 4.075 408.114
-7.4776 1092.03 531.228
135.238 4.83 nan
-7.4776 1098.07 2.60774
746.447 8.605 -3.55079
-6.7304 743.975 -2.58891
2.9832 89.39 nan
-2.9944 1227.93 -0.645134
0.7416 736.425 -0.93505
257.778 5.585 -5.61252
186.794 -0.455 -4.24861
-3.7416 473.685 1.31923
2.9832 1203.02 -1.01552
40.3432 1.81 nan
-0.0056 568.06 -1.25979
189.036 8.605 -0.551872
1.4888 1261.15 1.48431
174.839 8.605 13.3569
211.452 998.41 -263.449
858.527 -1.965 -0.419437
1.4888 647.335 -2.30439
419.174 9.36 1.32929
448.314 4.075 2.11763
145.698 -5.74 3.12553
-3.7416 349.865 7.39396
-6.7304 794.56 2.27447
0.7416 334.765 -1.62507
1.4888 925.93 -0.919314
2.9832 271.345 1.6272
425.898 4.83 557.665
2.236 371.005 -5.61058
-6.7304 632.99 -252.888
-4.4888 1231.71 1.34149
260.02 -5.74 1.87085
0.7416 731.895 -0.730353
32.124 6.34 nan
0.7416 1299.66 1.9115
132.249 -4.985 nan
1216.44 6.34 0.281856
2.9832 189.805 10.8482
1075.22 7.85 -1.21215
0.7416 331.745 -1.46469
174.839 6.34 4.25486
-0.7528 151.3 1.47913
526.023 -1.21 -1.3305
277.206 6.34 -4.03743
1.4888 324.195 -4.39082
-4.4888 921.4 1.50949
-0.0056 146.015 15.4007
442.337 -1.21 2.01074
0.7416 1094.3 -0.365475
345.201 5.585 -0.355131
0.7416 246.43 -6.16775
198.002 1.055 3.06396
-7.4776 784.745 -1.25128
353.42 -2.72 -4.56805
2.236 660.17 108.285
-6.7304 1234.73 2.34032
2.236 560.51 -1.11062
0.7416 837.595 -251.007
482.686 9.36 -2.71757
0.7416 82.595 nan
456.534 5.585 1.52328
0.7416 336.275 4.56725
3.7304 738.69 0.807483
218.924 574.1 -11.9859
219.671 -0.455 10.4516
144.204 8.605 5.64156
419.174 5.585 -0.39271
-7.4776 850.43 0.749328
-5.9832 315.135 -8.35725
366.122 9.36 256.262
351.926 -3.475 4.98748
-0.0056 130.915 nan
328.015 1.055 0.88767
-0.0056 38.05 nan
85.1752 2.565 nan
979.574 -0.455 -2.53123
1279.2 6.34 1.07801
-5.9832 1328.35 0.320552
71.7256 0.3 nan
179.322 -2.72 -1.00227
895.14 0.3 0.832985
56.7816 7.85 nan
0.7416 941.03 -0.0786443
712.076 4.83 -2.39091
0.7416 259.265 -1.36175
1.4888 1213.59 -0.71638
260.02 178.48 4.08485
-6.7304 667.72 -0.122585
167.367 8.605 -42.7785
425.898 6.34 -2.72266
1306.85 8.605 -248.237
562.636 -4.985 640.239
1149.94 7.095 -1.04474
2.9832 786.255 2.20538
249.559 6.34 -0.350984
3.7304 854.205 -1.68204
484.18 6.34 2.47216
65.748 9.36 nan
2.236 177.725 -2.20826
172.598 -1.21 -2.74076
0.7416 271.345 0.6432
0.7416 247.94 -7.32056
-0.7528 1270.21 -0.194497
2.9832 422.345 -1.80699
210.705 7.095 -7.91216
-0.0056 522.005 0.334507
2.236 576.365 -1.40127
-0.0056 244.92 4.33196
1301.62 9.36 1.42856
-5.236 179.99 11.388
1257.53 -4.985 -0.501041
-3.7416 511.435 1.90362
657.53 -0.455 -0.966397
1119.3 4.075 0.0196209
824.903 8.605 -3.13846
162.137 9.36 295.351
289.908 -4.985 3.82805
1.4888 996.145 1.51011
681.441 -2.72 -1.21333
-0.7528 220.005 3.58642
137.479 9.36 -35.0884
345.948 6.34 -1.07323
-0.0056 967.455 -0.149611
747.194 7.095 3.34388
449.809 -4.985 2.39004
233.121 8.605 -1.24133
1.4888 338.54 -6.93189
2.9832 849.675 1.72758
-1.5 225.29 -6.64191
94.1416 6.34 nan
-2.9944 428.385 -2.67533
1233.62 -3.475 1.35087
258.526 8.605 -0.165817
557.406 1.81 -4.84094
-1.5 216.23 1.84642
284.678 2.565 -0.794667
2.9832 1068.62 -0.0202616
334.74 -4.985 0.0962308
277.206 -5.74 -34.2954
3.7304 68.25 nan
-5.236 327.215 1.3563
1303.11 4.075 0.697432
298.127 -4.985 -4.98129
2.236 257.755 1.52041
-0.7528 624.685 -0.830416
2.9832 301.545 4.72996
3.7304 56.17 nan
780.071 -5.74 -25.3987
63.5064 5.585 nan
437.854 169.42 -3.23685
133.743 -2.72 nan
-6.7304 334.01 -5.09035
249.559 9.36 -5.51698
2946.2 4.83 -2.73098
-5.9832 389.88 -1.24482
-0.0056 1024.84 1.19572
-0.0056 320.42 11.9777
561.889 5.585 3.8272
2.9832 500.865 -0.221726
72.4728 -3.475 nan
930.258 -3.475 -0.889683
2.9832 130.16 nan
0.7416 399.695 3.63989
-1.5 104.49 nan
851.802 8.605 -2.19225
2.9832 192.07 8.87489
62.012 192.825 nan
149.434 -3.475 -0.593602
219.671 -3.475 -6.52243
478.95 6.34 -1.54736
81.4392 1.81 nan
-0.0056 708.49 0.0350089
689.66 -5.74 -5.55962
-0.0056 1207.55 1.46732
0.7416 611.85 -4.17423
-0.7528 382.33 -5.34867
66.4952 1.81 nan
784.554 9.36 1.94512
449.062 -1.965 -0.821136
1316.56 0.3 0.26709
332.498 4.075 2.24679
0.7416 1081.46 -5.11236
296.633 7.095 -5.27934
1410.71 -4.985 0.679629
2.9832 897.995 3.55936
-0.7528 1286.07 2.58627
-2.9944 436.69 -0.798238
-0.0056 176.97 5.30966
440.095 -4.23 -3.68791
-4.4888 783.235 -2.73997
132.996 318.91 nan
-1.5 802.865 -2.82333
-1.5 518.985 -2.41473
-0.0056 282.67 -1.8553
376.583 -1.21 1.9
-0.0056 845.9 1.69876
588.041 5.585 0.956336
-0.0056 35.785 nan
91.1528 4.075 nan
1.4888 916.87 -3.68788
-6.7304 962.925 -0.67121
761.391 -6.495 -25.805
-0.0056 32.01 nan
77.7032 -4.985 nan
118.052 6.34 nan
142.71 6.34 3.92191
2.9832 483.5 -4.67263
1200.74 5.585 1.43295
-6.7304 131.67 nan
-0.7528 502.375 -0.444965
0.7416 1099.58 -0.335792
2.236 198.11 -5.78194
209.21 -4.985 -4.58468
316.807 0.3 -0.925172
-0.0056 170.175 -42.0179
537.231 6.34 0.0553783
1214.94 -4.985 -0.955632
-0.7528 602.79 0.886411
166.62 0.3 16.8543
376.583 4.075 0.670003
86.6696 5.585 nan
573.097 -3.475 716.14
-0.7528 201.885 8.09015
207.716 4.075 1.93837
-1.5 682.065 0.760916
335.487 4.83 -7.26279
1028.14 7.85 -0.506227
1.4888 841.37 -0.0580338
238.351 3.32 1.27183
2.9832 133.18 nan
0.7416 1006.72 4.03626
836.858 0.3 -4.02892
0.7416 1241.52 -1.80849
908.59 1.055 -0.0557125
-7.4776 459.34 3.53945
-5.9832 1279.27 82.2583
2.9832 167.155 18.6807
97.8776 4.83 nan
140.468 8.605 -10.1949
0.7416 233.595 4.19847
306.346 8.605 -0.275488
0.7416 1101.85 -0.815082
0.7416 1328.35 1.05855
155.412 -4.23 3.97198
1.4888 376.29 -1.55078
293.644 -3.475 -6.86098
215.188 -5.74 -1.42673
1.4888 1184.14 -0.373778
2.236 367.985 -7.65061
-0.7528 797.58 -25.4986
1226.15 5.585 -0.407926
782.313 6.34 -251.454
-0.7528 503.13 -28.4776
1214.94 -5.74 288.832
206.222 7.85 -3.10317
115.81 -4.985 nan
-1.5 725.1 0.191087
-0.7528 96.94 nan
-5.236 922.155 -2.66729
926.522 7.85 -250.359
-0.0056 220.76 5.11375
2.236 772.665 -4.30564
64.2536 8.605 nan
0.7416 252.47 1.02272
-0.7528 597.505 1.56198
366.122 -1.965 -4.00552
243.582 -4.23 1.80165
0.7416 408.755 -0.846608
-0.0056 1164.51 16.4982
0.7416 956.885 -0.956934
293.644 -1.965 -1.44898
2.9832 1090.52 -3.09283
833.87 5.585 -0.116144
-6.7304 395.92 2.32982
0.7416 210.945 0.224321
1197.76 5.585 -0.55016
0.7416 247.185 0.0209783
256.284 -0.455 -4.4525
576.086 5.585 -0.912744
2.9832 270.59 3.31759
2.9832 87.88 nan
0.7416 411.775 0.198478
1223.91 -2.72 10.159
-5.236 103.735 nan
874.966 0.3 -24.6512
303.358 519.74 -8.49286
-0.0056 1321.55 2.50378
0.7416 666.965 -0.868353
1123.04 8.605 1.51612
3.7304 517.475 -4.65048
0.7416 300.79 -1.44573
291.402 3.32 -0.545577
344.454 3.32 -5.04911
3.7304 512.945 -254.406
32.124 0.3 nan
-6.7304 358.17 -1.00351
-7.4776 1261.91 0.749951
3.7304 459.34 0.833453
-5.236 303.055 621.503
0.7416 350.62 3.47763
2.9832 222.27 2.01699
215.935 4.83 13.8792
-0.0056 860.245 0.577465
-0.0056 1040.69 -0.676663
1330.76 -1.965 -2.62059
399.746 8.605 -25.141
-0.0056 231.33 -1.83961
1.4888 1265.68 -0.708047
-2.9944 386.86 2.37866
153.17 -1.21 -43.049
534.99 7.095 0.0245707
-4.4888 111.285 nan
2.236 1252.09 2.17877
940.719 218.495 0.903261
121.041 62.21 nan
396.01 -5.74 0.363738
2.9832 1091.28 5.02947
809.212 -3.475 1.65621
-0.0056 290.22 -4.27855
844.33 8.605 -0.773273
0.7416 656.395 -1.96231
-0.7528 371.76 -0.180718
1.4888 83.35 nan
150.182 -1.21 54.3712
-7.4776 864.02 -0.870293
-2.9944 255.49 0.92195
856.286 -1.965 -1.17431
-4.4888 446.505 -0.128498
0.7416 1088.26 1.56836
534.99 6.34 -4.15743
65.748 4.83 nan
359.398 2.565 0.749217
-4.4888 302.3 9.92152
