435.612 7.85 -1.77438
-0.7528 1064.1 -1.74041
570.855 -2.72 30.291
2.9832 1070.89 1.98897
168.114 0.3 -41.7951
2.9832 231.33 10.2887
469.236 0.3 -0.448618
2.9832 349.11 -0.712304
-5.9832 608.83 -3.19757
-3.7416 462.36 0.912257
0.7416 294.75 5.02611
190.53 -5.74 -4.89759
304.105 247.94 -9.90619
-0.0056 250.205 -3.21253
2.236 48.62 nan
2.236 720.57 -1.05301
402.735 0.3 -1.43396
163.631 -4.23 -3.75638
-5.236 748.505 -0.306335
115.063 0.3 nan
1040.1 0.3 -0.652017
284.678 2.565 4.65986
951.18 7.85 -1.95041
-7.4776 396.675 3.11264
573.844 0.3 221.717
-0.0056 987.84 0.74786
-0.0056 282.67 0.893853
-1.5 420.08 5.31104
-0.7528 202.64 -9.18577
226.396 2.565 6.05461
290.655 6.34 3.40412
-1.5 656.395 0.279443
-0.0056 149.035 4.018
0.7416 22.195 nan
127.018 1.055 nan
209.21 6.34 -8.16639
676.21 -1.965 -4.19015
2.236 135.445 -14.836
2.9832 1290.6 2.14257
1.4888 230.575 3.60211
-0.0056 939.52 1.41551
-6.7304 474.44 1.85092
0.7416 1092.03 0.87974
220.418 8.605 6.40877
1.4888 63.72 nan
-0.7528 373.27 517.469
932.5 8.605 2.10594
588.041 -2.72 -5.16621
0.7416 399.695 -1.7435
284.678 6.34 3.67586
343.706 8.605 -1.10121
-6.7304 438.2 5.65319
266.745 6.34 -1.47108
192.772 8.605 3.20003
2.236 1246.81 1.6886
244.329 4.83 5.34745
-5.9832 366.475 0.707193
2.9832 838.35 0.930949
2.236 383.085 0.109624
609.71 -1.21 0.01062
-7.4776 69.76 nan
301.863 6.34 0.350862
2.9832 349.11 1.7477
-0.7528 72.025 nan
356.409 8.605 2.42699
-7.4776 395.92 1.37456
-3.7416 309.85 -0.862674
2.9832 204.905 3.79367
2.236 840.615 0.948454
0.7416 220.005 10.3173
494.641 6.34 416.435
-0.0056 235.86 -35.4529
315.313 1.055 2.50791
-1.5 138.465 -5.0878
35.1128 -5.74 nan
-8.2248 214.72 -1.3633
360.145 -3.475 3.50443
518.551 -6.495 -2.39372
1269.49 -4.23 2.28934
269.734 8.605 -4.05058
23.1576 -1.965 nan
-5.9832 969.72 -1.33657
414.69 -1.21 -4.88104
199.497 -0.455 4.31935
2.9832 1230.2 3.08352
797.257 -4.23 -1.36505
-7.4776 244.92 -34.9661
-4.4888 210.945 2.051
286.172 2.565 -2.66425
233.868 4.075 8.71406
216.682 4.83 1.97282
225.649 4.83 0.350058
-6.7304 194.335 -5.99584
-0.7528 664.7 3.81007
-7.4776 1208.3 -4.89734
640.345 -6.495 -252.042
-0.7528 1256.62 3.70391
-0.7528 87.88 nan
184.553 -1.21 1.09497
332.498 9.36 0.557959
2.9832 286.445 11.1219
-0.7528 391.39 -1.18295
209.958 1.81 1.97663
-3.7416 284.935 4.91552
-0.7528 297.77 2.42536
0.7416 306.075 7.87083
-1.5 765.87 4.52007
283.183 -4.985 1.65137
570.108 4.83 1.00756
-8.2248 681.31 -0.448781
-0.7528 208.68 -5.00915
-0.7528 1237.75 0.16853
1222.41 8.605 1.56905
2.9832 124.12 nan
-0.0056 990.86 2.48902
103.855 7.85 nan
-7.4776 648.09 4.3734
302.61 7.85 0.621947
-5.236 454.81 1.02897
196.508 7.85 1.34309
564.878 -4.985 0.448976
-0.0056 174.705 435.005
227.143 7.095 3.39477
621.665 6.34 2.60723
-8.2248 404.225 2.28691
820.42 -4.23 428.338
809.959 -4.23 308.453
218.177 -1.965 535.65
473.719 -5.74 4.29915
315.313 1.81 -2.41209
-5.236 176.215 -7.58233
701.615 0.3 -2.46301
151.676 133.935 2.28017
-0.0056 378.555 -1.71508
-4.4888 290.22 2.89639
26.8936 -0.455 nan
2.236 1064.1 1.45759
0.7416 223.025 -10.6406
-3.7416 455.565 0.0580344
-2.2472 75.8 nan
1277.71 4.83 0.606204
-6.7304 585.425 345.352
212.946 -5.74 0.476826
-2.2472 325.705 5.28196
-1.5 1183.38 0.387989
883.185 -4.23 1.26716
605.974 -4.23 -0.278794
517.057 -2.72 -0.201261
-2.2472 175.46 -40.6518
1.4888 124.12 nan
899.623 -6.495 0.155287
-4.4888 888.18 -1.89467
323.532 2.565 0.789758
152.423 8.605 -2.3928
-0.7528 478.215 -3.74587
-0.0056 85.615 nan
80.692 -3.475 nan
2.236 503.13 3.28364
-3.7416 498.6 -3.67278
520.046 8.605 0.0877593
151.676 3.32 -3.13183
1013.2 8.605 1.15263
80.692 8.605 nan
2.9832 639.03 0.585669
-0.0056 468.4 241.602
957.905 8.605 1.78411
667.244 7.85 417.116
495.388 -1.21 -0.0318274
1053.55 -1.965 0.903808
-7.4776 133.935 nan
0.7416 208.68 -4.76315
1066.25 -3.475 -0.98991
926.522 7.095 1.57309
814.442 -6.495 2.21858
79.9448 3.32 nan
-2.2472 1083.73 0.586653
-1.5 451.79 -2.95963
300.369 4.83 6.94235
-0.0056 688.105 -3.82509
247.318 -4.23 -3.60201
-1.5 139.22 4.48406
109.833 1.055 nan
197.255 -1.21 -3.50815
-4.4888 861 3.07146
1010.96 5.585 1.63079
1087.17 -1.21 2.08222
0.7416 202.64 4.34423
333.993 -4.23 -3.58183
-7.4776 707.735 2.76177
-0.0056 1024.84 5.15993
2.9832 78.82 nan
-7.4776 1277.76 0.11444
-0.0056 247.94 3.56322
-0.7528 163.38 -7.00454
1.4888 511.435 -1.26712
744.206 4.83 3.34525
-0.7528 1234.73 2.85976
1.4888 137.71 -14.8426
407.966 -3.475 -1.32633
-0.0056 586.935 -1.98165
221.913 -4.985 2.81726
1047.57 8.605 1.11447
-0.7528 447.26 2.37252
165.126 137.71 -11.3383
217.43 -6.495 -9.53741
183.058 -4.23 -5.4758
-5.236 623.93 -0.0732734
0.7416 86.37 nan
93.3944 -5.74 nan
-8.2248 411.02 587.66
-4.4888 195.845 -38.3247
-5.9832 676.025 -0.502026
0.7416 133.935 nan
-6.7304 243.41 -2.32631
-5.236 204.905 1.08767
-0.0056 914.605 -0.969293
-1.5 1052.77 1.14521
-5.236 41.825 nan
176.334 7.85 -6.33588
-0.7528 923.665 0.569456
387.791 -4.985 0.952315
1131.26 4.075 0.112787
-1.5 346.09 0.192291
529.759 6.34 -1.74276
1203.73 -6.495 -0.000343261
180.07 -5.74 -1.16806
135.985 -5.74 -7.6718
527.518 -5.74 -3.74217
1.4888 498.6 1.73922
0.7416 1284.56 4.08237
-6.7304 59.19 nan
1208.96 -1.21 -1.20403
437.854 7.85 -2.47114
1092.4 -2.72 112.32
212.199 -4.23 7.5561
999.748 -1.21 -249.113
-0.7528 75.8 nan
815.937 8.605 -0.229442
-0.0056 328.725 -0.0420386
-3.7416 1065.61 0.482372
0.7416 211.7 6.78124
0.7416 335.52 1.13495
-4.4888 149.79 3.57353
506.596 -3.475 0.629417
75.4616 -6.495 nan
295.886 3.32 2.35994
268.986 -5.74 -4.32796
218.924 -4.23 0.404596
1.4888 624.685 1.4112
103.855 5.585 nan
310.082 8.605 -4.05323
2.9832 491.05 1.62322
0.7416 966.7 0.119775
-7.4776 124.12 nan
-4.4888 740.955 -0.865978
-7.4776 377.045 -1.74975
0.7416 512.945 1.95299
2.9832 1286.82 -0.581059
-3.7416 935.745 0.897983
551.428 -5.74 1.01188
263.009 8.605 3.53264
-3.7416 709.245 -251.342
-0.0056 1208.3 -22.3633
-0.7528 352.885 -2.58264
159.148 -5.74 3.14641
388.538 8.605 6.87275
-7.4776 1048.24 2.34844
378.825 4.83 -2.93891
-0.0056 819.475 2.01279
-0.7528 867.795 -1.79787
-5.9832 191.315 -10.9676
2.236 351.375 0.084503
-5.9832 493.315 2.88828
284.678 7.85 3.18386
2946.2 2957.63 -3.70267
1.4888 157.34 31.9783
108.338 0.3 nan
-0.0056 44.845 nan
2.236 2957.63 2.4687
-0.7528 471.42 0.571443
685.177 7.095 -25.7482
175.586 3.32 9.5499
3.7304 466.89 -0.979623
52.2984 2.565 nan
513.321 -4.985 -28.0535
2.236 420.08 -5.26696
-7.4776 41.825 nan
381.814 8.605 0.819001
433.37 4.83 -2.79992
2.236 756.055 -1.71554
246.57 -4.23 2.26421
2.236 349.11 6.1757
-0.7528 139.975 -12.153
1.4888 1212.08 1.76361
1.4888 1304.19 2.20548
-2.2472 746.24 -0.572538
76.2088 -5.74 nan
788.29 -5.74 -0.701394
251.801 7.095 -3.38077
-2.2472 1141.11 -2.04809
1.4888 427.63 5.21023
0.7416 75.045 nan
-0.0056 1168.29 1.78578
1.4888 455.565 -0.679966
-6.7304 331.745 642.105
239.098 0.3 4.33199
349.684 4.83 487.859
-0.7528 258.51 -2.0813
981.815 2.565 423.829
-2.2472 187.54 -3.49118
390.78 -1.965 5.93778
751.678 -4.985 -2.98416
2.236 653.375 -3.44241
-1.5 72.78 nan
2401.5 7.85 6.47609
-6.7304 1080.71 0.077415
1013.94 0.3 -3.27081
0.7416 554.47 -27.484
-2.9944 352.885 -2.82864
62.012 5.585 nan
-8.2248 425.365 556.945
143.457 4.075 -9.84672
-7.4776 53.15 nan
-1.5 331.745 0.290574
-0.7528 122.61 nan
1.4888 123.365 nan
184.553 -0.455 -9.72903
327.268 0.3 2.62168
380.319 898.75 -7.82486
-0.0056 199.62 20.8122
203.98 8.605 -0.464124
-0.0056 479.725 -0.52358
910.084 7.095 -249.707
-5.236 116.57 nan
314.566 -3.475 -257.783
-6.7304 1181.88 -0.357733
241.34 -2.72 0.270602
-5.9832 879.12 -1.46846
-0.0056 1297.39 0.944095
2.236 174.705 -5.08935
502.113 -4.985 6.71236
874.966 -5.74 -1.9909
-5.236 372.515 2.3269
2.236 71.27 nan
254.79 1.81 -0.778006
331.004 7.095 -7.11055
-0.7528 71.27 nan
195.761 0.3 8.40748
-0.7528 395.165 -1.34758
309.335 1.055 -0.879225
300.369 -1.965 0.0543491
1209.71 4.83 217.494
2.9832 272.855 8.3785
31.3768 7.85 nan
-7.4776 655.64 221.917
46.3208 7.85 nan
0.7416 920.645 2.51662
0.7416 504.64 -1.36774
360.892 1.81 -6.56308
56.0344 -1.21 nan
857.033 7.095 701.682
732.25 -4.985 0.0389515
218.177 192.07 0.107827
2.236 365.72 0.442962
694.143 -5.74 -0.813656
274.964 7.85 -2.11395
-2.2472 179.235 -40.1428
741.217 -3.475 0.612383
0.7416 127.895 nan
-0.0056 90.145 nan
-7.4776 478.97 -3.24171
182.311 -3.475 37.9768
208.463 7.85 -8.96192
-8.2248 765.87 3.04407
660.519 2.565 -1.15337
575.338 0.3 3.28732
-4.4888 901.015 3.11717
570.855 4.075 -0.213002
-7.4776 914.605 -0.231293
1.4888 195.09 5.39221
303.358 8.605 -2.79705
-4.4888 725.1 -25.6109
-0.0056 173.195 -3.83462
-1.5 112.795 nan
186.047 -5.74 3.9704
571.602 -2.72 -2.90958
-0.0056 68.25 nan
325.774 -2.72 -8.24601
-2.9944 453.3 41.5927
-0.7528 146.015 17.1843
377.33 5.585 0.716806
-0.7528 271.345 0.936424
-1.5 294.75 4.04211
470.73 8.605 5.23408
-0.0056 1280.03 0.125121
0.7416 1076.18 -0.440548
1616.19 4.075 313.188
-0.0056 391.39 -0.198954
124.03 1.055 nan
-0.7528 250.96 1.99039
187.542 -4.23 0.937033
295.138 2.565 592.98
863.01 876.855 1.1185
-7.4776 379.31 -0.959832
1.4888 338.54 2.4486
-0.0056 728.875 0.991978
877.954 7.095 -0.492987
322.785 4.075 -2.67649
-3.7416 183.765 413.054
273.47 7.095 -5.37242
-6.7304 318.155 0.38159
147.94 7.095 4.05629
2.9832 961.415 1.0692
-2.2472 442.73 408.929
835.364 7.85 0.907784
2.236 1113.17 -22.8642
2.236 506.15 0.622782
963.882 7.85 0.839368
-7.4776 1142.62 0.912006
-5.9832 762.85 642.372
2.9832 175.46 -8.67185
725.526 -5.74 0.961064
-1.5 472.93 4.53224
1.4888 226.8 2.63562
1.4888 276.63 13.2047
70.2312 8.605 nan
166.62 -5.74 -16.7204
1.4888 198.865 -4.59273
-5.236 1197.73 1.9373
-5.236 204.905 9.45167
-0.0056 118.835 nan
706.098 7.095 0.286114
-0.0056 391.39 -0.936954
1006.47 -5.74 0.372955
102.361 4.83 nan
72.4728 -4.23 nan
-0.0056 1225.67 0.355184
1224.66 -1.21 -0.141808
616.434 6.34 1.07188
0.7416 290.975 -32.9923
-2.2472 857.98 0.588775
-0.7528 746.24 0.411462
245.823 8.605 -0.479783
0.7416 182.255 -3.35794
-7.4776 1431.78 208.418
1.4888 1227.18 3.80664
1.4888 586.935 -0.997653
-3.7416 127.895 nan
2.9832 291.73 3.93482
579.074 388.37 -1.58619
-5.9832 145.26 -0.181194
-8.2248 198.11 3.70355
2.9832 296.26 2.86499
-5.9832 751.525 1.19648
2.236 351.375 0.330503
0.7416 444.995 -4.30985
-0.0056 136.955 575.129
2.236 1270.21 4.50676
-0.0056 440.465 -254.82
-7.4776 517.475 312.717
881.69 1.055 -1.44971
812.948 8.605 0.484587
0.7416 406.49 4.54751
-3.7416 467.645 -1.95104
2.9832 242.655 4.76815
928.764 -5.74 2.81845
4.4776 1045.22 -23.2535
201.738 9.36 -3.85019
-0.0056 528.045 1.43123
-0.0056 61.455 nan
2.236 692.635 0.647561
-0.0056 147.525 0.922724
492.399 6.34 -0.0778713
314.566 5.585 4.94462
-7.4776 539.37 -2.34809
-5.236 193.58 5.49319
398.252 241.145 1.42408
2.236 706.98 0.0485567
181.564 -1.965 12.794
-0.7528 489.54 -3.32028
-1.5 324.95 3.04574
1851.56 6.34 4.75378
0.7416 103.735 nan
-0.7528 454.81 -0.447034
-0.0056 1185.65 -2.30635
868.988 -1.21 0.424982
-0.7528 873.835 -4.21322
106.097 7.095 nan
694.89 -3.475 2.14565
2.236 225.29 -36.0805
-0.0056 602.79 1.15993
2.236 1263.42 3.98246
1279.95 0.3 -1.84326
325.774 7.85 13.894
-0.7528 250.205 5.64347
860.022 -5.74 -24.4879
2.236 823.25 0.320757
-0.7528 679.045 -26.0555
318.302 -1.21 0.386087
358.65 -2.72 4.94323
-6.7304 383.84 -5.03944
-0.7528 124.875 nan
551.428 4.075 -0.956124
573.844 -3.475 -3.12738
-0.0056 472.175 -28.6901
2.236 1191.69 -248.029
-1.5 366.475 -1.99881
295.886 3.32 -0.592063
1208.22 8.605 1.74426
-5.236 777.95 2.65558
2.9832 639.03 2.06167
-1.5 164.135 -12.7589
949.686 -4.985 0.499654
-0.7528 187.54 2.65882
1.4888 188.295 -7.09982
274.217 -1.965 -5.3421
-0.7528 1069.38 2.71824
-0.0056 160.36 0.47291
1.4888 550.695 -2.44183
2.236 283.425 665.861
1005.73 -5.74 -0.123647
-0.0056 712.265 0.590869
-2.9944 49.375 nan
0.7416 229.82 -4.06885
-5.236 175.46 -0.799846
0.7416 290.975 6.36767
251.054 7.095 6.42297
-0.7528 212.455 2.16291
373.594 8.605 -4.04383
212.199 -3.475 -7.4499
-6.7304 173.95 6.11709
95.636 8.605 nan
-0.7528 229.065 -7.55817
2.9832 77.31 nan
-8.2248 557.49 2.0755
363.134 8.605 -30.8619
526.023 4.83 -0.565228
-0.7528 1205.28 4.18947
-0.0056 470.665 -0.916996
59.0232 7.095 nan
-6.7304 1213.59 1.27916
157.654 1.81 2.04556
2.236 428.385 -0.433463
57.5288 -6.495 nan
410.207 7.095 -29.8169
-0.7528 262.285 -0.927366
438.601 7.095 7.62853
-0.0056 238.125 -2.11718
0.7416 840.615 1.19445
276.458 7.85 -2.54614
86.6696 -1.21 nan
246.57 -1.21 -2.16379
2.236 449.525 -1.76941
2.236 639.03 -252.056
-1.5 140.73 -5.27496
277.953 4.83 0.957073
2.9832 1751.14 2.71024
278.7 4.83 -3.68758
-4.4888 40.315 nan
454.292 7.095 -1.44002
-0.7528 343.825 7.26597
256.284 -3.475 -1.2
625.401 2.565 -2.27078
-8.2248 308.34 591.457
-8.2248 84.86 nan
0.7416 1236.99 1.39482
2.9832 1205.28 -1.22253
-0.0056 307.585 8.90416
1344.21 1.81 -247.304
2.236 777.95 1.91758
1.4888 194.335 -5.01184
95.636 5.585 nan
-2.9944 517.475 -3.14722
0.7416 204.15 5.69988
1.4888 1293.62 1.41862
205.474 7.85 -0.588202
1016.19 2.565 -0.304965
2.236 914.605 2.22871
-4.4888 198.865 2.78727
1256.78 8.605 -1.46132
2.236 847.41 -0.475376
2.236 1218.12 3.02375
274.217 152.81 2.2839
516.31 -4.23 3.47793
1241.09 6.34 2.89082
755.414 -0.455 -250.919
-2.2472 657.905 -0.442703
266.745 2.565 4.92492
294.391 8.605 7.71947
778.577 4.83 1.43089
2946.2 2957.63 0.971328
-5.9832 367.985 -0.978525
-2.9944 1027.86 -0.233722
-0.7528 95.43 nan
285.425 8.605 -0.232123
225.649 -3.475 -8.25994
-8.972 2475.19 3.69341
567.119 8.605 -27.3204
393.769 8.605 -0.147528
84.428 7.85 nan
-0.0056 725.1 -2.48688
-1.5 179.99 73.3598
-2.2472 1240.01 2.14756
2.236 1131.29 1.58895
1001.24 4.075 -1.38166
0.7416 1782.1 6.00951
1303.86 5.585 -0.0100425
-4.4888 173.95 8.57709
528.265 2957.63 -7.42168
555.911 3.32 2.54687
420.668 -4.985 2.61649
-3.7416 319.665 3.37962
-1.5 287.955 7.24171
-1.5 750.015 0.199092
1.4888 704.715 0.272849
458.775 0.3 1.34325
762.138 -7.25 -25.2783
-0.7528 556.735 -2.36235
-8.2248 74.29 nan
-0.0056 381.575 -0.170398
154.665 5.585 3.94929
-0.7528 80.33 nan
326.521 -5.74 -4.04212
-0.0056 462.36 -2.53174
490.905 198.11 -3.05303
-6.7304 1104.87 -2.49223
284.678 4.075 0.723864
-2.9944 258.51 -2.0813
1257.53 7.095 2.97028
904.106 1.81 -0.304949
-8.2248 1213.59 0.0491612
304.852 -4.985 5.86255
164.378 4.83 -10.0056
0.7416 1199.24 2.19096
1012.45 5.585 -3.772
-5.236 1274.74 4.0362
118.052 -1.965 nan
-0.7528 198.865 -2.13273
-0.0056 950.09 3.45434
-1.5 168.665 7.00705
416.185 -0.455 2.77459
0.7416 121.1 nan
29.8824 4.075 nan
-7.4776 651.865 482.638
623.159 -1.965 -2.04994
268.986 8.605 4.52804
1038.6 -1.965 -2.87499
-0.7528 837.595 1.9091
-4.4888 1289.84 -1.05897
1038.6 -6.495 0.323006
-5.9832 38.805 nan
115.063 6.34 nan
-5.9832 102.98 nan
747.194 403.47 -0.0720193
0.7416 306.075 3.19683
2.236 164.89 -5.47914
428.14 4.83 -255.048
203.233 -0.455 -8.15209
-6.7304 870.815 1.4225
0.7416 273.61 1.27528
676.958 -5.74 -251.659
-0.7528 647.335 112.359
0.7416 938.01 -3.02269
134.49 -4.23 -15.3183
560.394 -5.74 -0.838769
244.329 7.095 -1.78655
109.086 5.585 nan
170.356 8.605 11.2227
2.9832 1271.72 -247.636
742.711 4.83 0.379831
692.649 6.34 -0.336302
-0.7528 282.67 489.942
1294.14 -3.475 2.15903
203.98 6.34 5.19388
204.727 7.85 -3.60083
-7.4776 189.05 2.32839
266.745 2.565 2.71092
1.4888 186.03 1.0165
-7.4776 736.425 -5.33498
682.935 4.83 730.925
2.236 1269.46 1.3052
1.4888 2957.63 4.1907
285.425 5.585 -1.21612
273.47 7.85 8.15758
-2.2472 206.415 2.93126
2.9832 645.825 6.07113
-7.4776 1292.86 2.39909
1.4888 830.8 1.85618
-5.9832 411.775 -4.20128
-0.0056 349.11 3.9617
576.086 0.3 -3.59134
-0.0056 1046.73 2.58548
-5.236 572.59 1.03887
2.236 566.55 -1.98965
876.46 -0.455 -0.0119329
-7.4776 461.605 1.63747
611.204 3.32 0.273883
283.183 -5.74 -4.00663
183.806 0.3 15.2763
-0.0056 267.57 -0.697873
627.642 -1.21 1.44425
184.553 1945.18 -12.435
231.626 7.85 5.38609
-2.2472 1224.91 1.58143
351.178 -5.74 -4.59459
0.7416 210.945 1.805
-0.0056 289.465 -6.97103
-0.0056 431.405 5.0354
38.1016 7.85 nan
-1.5 785.5 -1.46274
-0.7528 472.175 5.25785
310.83 -4.985 -3.29131
666.497 6.34 -1.58337
-7.4776 717.55 2.60871
-7.4776 535.595 -1.16981
443.831 4.83 -0.39472
-0.7528 1002.94 -1.37103
973.596 3.32 424.761
855.538 4.83 1.55436
1237.36 8.605 1.88862
2946.2 4.075 1.46333
0.7416 86.37 nan
2.236 178.48 13.633
-0.7528 300.035 -2.66301
-0.7528 304.565 -0.29694
122.535 -4.23 nan
334.74 1.055 4.31114
128.513 -4.985 nan
133.743 -1.21 nan
-0.0056 226.045 -0.363217
201.738 -0.455 2.05381
1091.65 8.605 2.10759
1.4888 497.09 0.240217
430.382 -3.475 2.5562
477.455 8.605 -0.560141
158.401 -6.495 1.24583
348.937 -1.21 -0.962822
2.236 225.29 8.93755
-0.7528 823.25 -0.417243
192.025 5.585 -4.74615
142.71 2.565 -275.534
1061.77 0.3 -1.01599
-0.0056 436.69 -0.77051
-0.7528 33.52 nan
-0.0056 444.24 8.71462
718.801 -5.74 0.406442
0.7416 246.43 -8.32089
181.564 -6.495 -7.37798
443.831 5.585 1.81928
847.319 0.3 -0.722071
1555.66 1.81 -20.857
2.236 127.14 nan
0.7416 961.415 -0.160799
53.7928 -1.965 nan
231.626 4.83 -1.74791
260.767 8.605 -2.96308
-2.2472 768.89 -0.865867
-6.7304 629.97 0.486128
-0.7528 1216.61 1.04823
-5.236 464.625 -3.96955
593.271 0.3 -1.65909
1.4888 908.565 0.218458
-0.0056 468.4 -0.954485
-0.7528 250.96 -5.38961
0.7416 261.53 1.74506
400.494 -4.23 -0.250727
458.775 8.605 0.605249
150.182 4.075 9.62431
2.236 207.925 6.24827
295.886 2.565 4.08194
0.7416 759.83 1.26955
0.7416 383.84 6.52256
-2.9944 54.66 nan
2.236 466.89 0.742377
255.537 -4.985 1.71711
995.265 -6.495 -0.927161
-7.4776 118.08 nan
-7.4776 545.41 2.65365
156.906 2.565 -6.26303
0.7416 752.28 0.711168
505.849 -1.21 -1.3497
-2.2472 1126.01 -22.7937
2.9832 528.8 -3.23218
2.9832 756.055 1.23646
-7.4776 1202.26 -0.00776377
0.7416 369.495 4.71552
178.575 -5.74 0.607435
907.095 4.83 0.946125
-0.0056 952.355 -0.7126
-0.0056 547.675 2.19198
1003.48 -5.74 2.07634
1.4888 90.9 nan
263.009 8.605 4.76264
386.297 -1.965 3.1333
-5.236 631.48 1.97885
1046.07 4.075 -1.60044
357.156 -1.21 -0.0142035
921.292 -3.475 -2.64491
1.4888 1078.44 3.50842
628.39 -2.72 0.222578
1315.81 -6.495 2.75067
557.406 8.605 -0.139595
-5.9832 577.12 2.32555
295.886 4.83 6.04994
-0.7528 216.985 8.14385
183.806 8.605 -6.86369
313.071 4.075 2.68373
0.7416 69.005 nan
-0.7528 475.195 -254.223
-2.9944 238.125 4.03282
-8.2248 620.155 2.34417
2.9832 843.635 1.9557
-6.7304 264.55 -0.827847
-5.9832 84.86 nan
-7.4776 490.295 -4.29252
731.503 8.605 -3.16589
-5.236 307.585 -32.4238
-7.4776 526.535 0.179992
-0.7528 244.165 5.83095
785.302 8.605 -0.480398
-6.7304 90.145 nan
401.241 8.605 -0.727093
672.474 6.34 1.1839
798.751 -0.455 0.369232
-0.7528 196.6 -7.2584
227.89 -5.74 -4.18544
2.236 1032.38 2.00762
2.236 1266.44 0.55285
-6.7304 414.04 -4.40197
177.828 -0.455 4.44476
-5.9832 146.015 -48.0057
-4.4888 87.88 nan
-1.5 873.835 0.95278
-6.7304 186.03 -2.4275
77.7032 -5.74 nan
0.7416 2957.63 0.992697
477.455 8.605 0.915859
-0.7528 1258.88 1.74675
-5.9832 998.41 0.0766129
428.887 -3.475 1.79003
194.266 1.81 9.24953
0.7416 192.825 0.499256
277.953 -4.985 3.90907
77.7032 7.85 nan
203.233 4.83 -5.93809
512.574 2.565 -253.646
333.246 7.095 -1.63488
484.927 1.055 -1.67072
2.236 582.405 1.89893
1.4888 952.355 -1.9426
-3.7416 579.385 -2.56633
480.444 -6.495 424.33
0.7416 334.765 -4.79016
195.761 -1.965 0.0434769
653.047 1.81 0.736123
2.236 1073.91 3.23639
394.516 -2.72 0.11452
2.236 310.605 2.1135
166.62 6.34 -42.0584
741.964 4.075 -0.856889
-5.9832 133.935 nan
-0.0056 136.2 -15.3912
851.802 -4.985 -1.42593
-3.7416 252.47 -4.5785
135.238 7.85 -19.0112
428.887 1.055 5.23403
209.958 8.605 6.40463
-3.7416 1300.41 2.92606
-7.4776 777.195 -0.794835
89.6584 -5.74 nan
1.4888 216.985 0.271851
0.7416 730.385 -0.470142
-0.0056 1300.41 -1.25594
2.236 629.97 1.96213
-6.7304 388.37 -0.0189415
-0.0056 232.085 -4.42705
870.482 -6.495 -4.72996
933.247 7.85 0.143022
-0.0056 894.975 -0.369849
430.382 -4.985 -2.3638
0.7416 834.575 4.34565
384.802 -5.74 -4.27995
-0.7528 1071.64 -0.466696
-2.9944 845.9 2.21907
204.727 -4.23 1.07317
774.094 -0.455 0.408753
-0.7528 147.525 13.2227
-0.0056 507.66 -3.29079
68.7368 1.81 nan
2.236 945.56 -2.2339
-3.7416 2957.63 4.1907
516.31 1.055 194.62
1338.98 -0.455 0.887157
83.6808 8.605 nan
280.194 5.585 -4.61334
-0.7528 317.4 -2.10157
115.063 8.605 nan
372.1 -4.23 0.595142
430.382 -1.965 0.096202
-5.9832 1639.41 209.46
375.836 7.095 -0.547673
360.145 7.85 1.53643
77.7032 5.585 nan
-5.9832 369.495 0.0415165
243.582 1.055 -2.07134
1.4888 1335.89 -0.356658
461.764 8.605 5.08416
842.836 0.3 1.94956
-0.0056 677.535 -0.978759
227.143 5.585 6.10077
-0.7528 51.64 nan
94.1416 7.095 nan
-3.7416 263.04 2.05801
157.654 7.095 -12.7144
692.649 -2.72 0.155698
-4.4888 358.925 -2.18391
973.596 3.32 -0.0814478
107.591 4.075 nan
-7.4776 396.675 0.652639
248.812 -5.74 -3.2813
1325.53 -6.495 3.28676
2.9832 1231.71 0.87694
0.7416 2957.63 5.6667
366.87 -6.495 -1.98929
2.236 213.21 -3.68596
-7.4776 615.625 -2.38135
2.236 334.765 0.621842
388.538 -1.21 -4.19725
518.551 -0.455 -2.88572
1114.07 -5.74 -1.70322
336.234 7.85 0.416845
269.734 7.095 -1.09858
-0.0056 669.23 -1.80127
-0.0056 301.545 0.0941493
480.444 8.605 0.225949
2.236 1045.98 -1.10897
-1.5 888.18 0.0733346
1.4888 2957.63 4.1907
1.4888 468.4 -4.39849
183.058 6.34 2.8882
165.873 6.34 5.28331
796.51 -2.72 516.705
461.764 6.34 1.64016
-0.0056 337.03 5.60494
-7.4776 210.945 15.335
-0.7528 284.18 -3.72289
140.468 -4.985 -20.5237
610.457 3.32 0.265259
310.082 7.85 1.60477
304.852 2.565 5.37055
-0.7528 910.83 -0.749659
-0.0056 69.76 nan
1.4888 1175.84 1.33305
319.049 7.85 -5.00311
77.7032 2.565 nan
118.052 5.585 nan
2.236 81.84 nan
274.217 4.075 3.0219
-3.7416 790.03 -0.194888
-0.7528 453.3 -5.39327
-1.5 744.73 1.87395
-0.0056 1274.74 248.806
671.727 -1.965 -0.79172
-0.0056 553.715 1.78005
-3.7416 839.86 1.92663
-6.7304 1295.88 -0.538899
100.866 3.32 nan
177.081 4.075 -8.69366
1267.99 -3.475 -1.16178
-8.2248 840.615 -0.527546
60.5176 -4.985 nan
2.236 173.195 -4.81862
268.986 7.095 3.54404
0.7416 1083.73 0.0946528
2.9832 832.31 1.62199
86.6696 458.585 nan
620.17 -0.455 114.274
-6.7304 72.78 nan
245.823 7.095 -1.46378
440.842 2.565 1.76533
224.154 -4.985 -4.41828
-0.0056 507.66 5.07321
22.4104 -6.495 nan
