-131.883 340.062 210.326
421.949 -33.1481 205.649
-133.354 183.286 181.837
-131.883 -38.004 181.625
-128.941 192.304 213.515
552.868 -33.1481 205.011
-139.974 140.971 216.704
62.289 -31.7607 207.987
-137.031 949.131 200.334
146.136 -31.067 216.066
636.715 -30.3733 204.586
-131.147 86.1683 181.837
-129.677 -31.067 235.838
754.395 -43.5536 202.46
399.884 -38.004 203.948
-138.502 -43.5536 298.767
-129.677 -30.3733 204.586
-132.618 1162.79 202.247
-129.677 -31.067 225.42
140.252 -33.1481 210.964
-128.941 -30.3733 240.515
934.592 -43.5536 201.184
-131.147 -33.1481 215.641
-128.941 -29.6796 391.248
-132.618 -36.6166 395.926
-128.941 538.461 204.586
-137.767 -42.8599 206.712
294.707 -35.9229 205.011
-132.618 310.927 206.286
-139.238 -44.2473 268.366
-139.238 -43.5536 206.074
128.484 -38.004 213.302
-60.5395 -31.067 236.901
-131.147 26.5101 232.224
122.6 -41.4725 213.515
-138.502 -42.8599 182.05
-131.147 35.5282 288.775
-131.147 -32.4544 268.578
-138.502 -43.5536 221.168
-131.883 1140.59 203.31
-128.206 -30.3733 287.074
-131.883 283.179 207.137
-129.677 763.219 202.46
313.095 -42.8599 206.074
-134.825 963.005 202.247
-131.147 -33.1481 207.562
-130.412 617.543 -14.1798
479.318 -42.1662 207.137
-134.825 273.467 214.153
-129.677 -31.067 209.05
-131.883 -35.9229 204.373
-138.502 218.665 208.412
713.942 -30.3733 333.421
-134.825 -41.4725 219.042
-129.677 -31.7607 211.601
-130.412 -31.067 212.027
-131.883 -38.004 207.137
-133.354 -40.0851 230.948
380.025 -38.6977 208.625
-128.941 -30.3733 206.286
-138.502 -42.8599 205.436
40.224 -30.3733 232.649
396.206 -35.9229 204.16
108.626 -42.1662 -14.1798
21.101 -31.067 225.208
-131.883 -33.8418 182.05
-137.031 -42.1662 200.121
-128.941 -30.3733 226.058
36.5465 -40.7788 219.893
-131.147 746.571 -14.1798
749.246 -30.3733 202.885
-129.677 317.17 205.649
-133.354 -39.3914 207.137
-128.941 311.621 210.751
-134.089 -40.7788 -14.1798
-122.322 -36.6166 182.05
564.636 -30.3733 204.586
-130.412 1128.11 202.247
-129.677 493.37 205.436
-139.238 1021.28 197.995
-131.883 -33.8418 205.649
168.201 614.768 202.672
76.999 -43.5536 218.617
-131.883 -38.004 182.05
-128.941 -30.3733 203.097
597.733 -30.3733 201.822
607.295 -32.4544 204.16
-131.883 -33.8418 223.082
188.06 -31.067 214.79
43.9015 -31.067 222.019
92.4445 -43.5536 208.838
-131.147 1149.61 204.586
-139.238 1107.99 199.483
891.198 2677.83 197.145
-128.941 1141.29 205.649
-137.767 294.972 208.2
-130.412 170.106 216.279
74.7925 -32.4544 210.964
-134.089 -38.004 212.664
580.817 -41.4725 -14.1798
-128.206 662.633 202.672
-131.883 659.164 432.705
425.626 -40.0851 484.792
36.5465 -31.7607 223.72
-133.354 530.83 207.775
-131.147 -33.1481 205.861
-132.618 65.3573 235.838
175.556 -40.7788 208.838
379.29 -37.3103 204.798
-133.354 686.913 206.286
-132.618 -37.3103 223.294
-131.883 -35.2292 545.596
-129.677 75.0691 222.869
18.159 -34.5355 210.326
-134.825 -40.0851 223.294
439.601 -30.3733 208.838
-139.238 203.404 209.475
-131.147 -33.1481 -14.1798
-139.238 -43.5536 783.921
747.775 -39.3914 205.223
-131.147 160.394 226.696
35.811 -29.6796 215.428
-129.677 413.595 207.562
138.781 -38.6977 182.05
-131.147 -32.4544 205.436
880.165 -42.1662 200.546
-129.677 50.7896 237.964
-131.883 776.4 202.46
-130.412 265.837 205.436
1032.41 -33.8418 199.908
-131.147 101.43 224.995
76.999 -40.7788 215.428
-128.941 968.555 202.247
974.309 -35.2292 203.31
70.3795 -43.5536 213.09
-131.147 70.9069 240.728
-137.031 -42.1662 217.979
-134.825 -41.4725 235.625
-139.238 397.64 182.05
-131.147 -36.6166 182.263
482.995 -31.067 202.672
-131.883 -35.2292 206.074
-132.618 366.423 207.137
-130.412 -32.4544 821.763
-135.56 -40.0851 182.05
-131.147 1098.28 203.097
-131.147 -33.1481 214.79
-131.883 -38.004 206.712
-128.941 84.0872 214.578
59.347 -31.7607 215.853
312.359 -41.4725 203.735
-25.2355 -38.004 239.877
1178.04 -41.4725 201.397
345.457 -40.0851 207.775
696.29 -42.1662 198.845
-129.677 -31.7607 234.35
-128.206 -29.6796 207.137
343.986 -30.3733 207.349
-131.883 95.1864 233.712
632.302 -37.3103 203.31
-128.941 14.7172 249.657
-129.677 -31.067 228.609
-128.941 -31.067 277.295
-131.147 -32.4544 232.011
-139.238 544.704 206.499
-128.941 -30.3733 205.436
-128.941 879.761 202.46
-138.502 357.405 217.342
-129.677 201.322 211.601
-128.941 181.205 849.189
124.071 -42.8599 216.704
-131.147 -33.1481 204.373
-138.502 274.161 209.05
-6.848 -31.7607 694.629
51.992 -31.7607 182.05
-136.296 2677.83 197.57
-130.412 100.736 220.956
951.509 -39.3914 202.034
-135.56 578.695 206.499
-128.941 -30.3733 207.987
-130.412 20.9605 262.625
-132.618 -39.3914 315.138
888.256 -33.8418 201.609
-128.941 437.874 209.05
-132.618 340.062 204.16
-128.941 122.934 221.168
503.589 -43.5536 -14.1798
-130.412 16.7983 -14.1798
-131.883 883.23 201.184
-128.206 328.963 324.492
-129.677 -31.067 218.83
552.868 -39.3914 204.586
531.538 -37.3103 203.097
-128.206 -29.6796 182.05
21.101 -37.3103 220.956
357.225 -39.3914 208.838
-132.618 -35.2292 213.515
-135.56 -40.7788 295.578
-129.677 -31.067 226.696
-128.941 -30.3733 208.2
-133.354 -37.3103 210.113
-131.147 96.5738 232.861
-129.677 366.423 205.223
-131.147 -33.1481 -14.1798
-128.941 830.508 204.798
-130.412 770.156 -14.1798
-131.147 -33.1481 201.609
583.759 -36.6166 203.097
910.321 -30.3733 203.31
150.549 -39.3914 221.381
-133.354 346.306 207.775
940.476 -37.3103 202.885
503.589 -35.2292 206.074
-132.618 -37.3103 230.523
21.101 -43.5536 215.641
-132.618 -39.3914 221.168
-128.941 -30.3733 209.05
-129.677 -31.067 206.924
-128.941 160.394 205.436
-132.618 -35.9229 182.263
-129.677 159.007 209.05
-131.883 -34.5355 215.003
-128.941 310.233 212.239
185.853 433.018 205.649
-137.767 -42.1662 182.263
-132.618 659.858 848.338
-131.883 1132.96 203.31
-131.147 541.236 204.798
-132.618 834.671 202.034
-131.147 -33.8418 273.681
-132.618 29.2849 254.972
-85.5465 -32.4544 182.263
-135.56 -40.7788 206.074
88.0315 -43.5536 219.255
-128.941 193.692 218.83
-134.089 -40.7788 209.901
-137.031 -42.1662 265.814
-133.354 405.964 207.137
-128.941 -30.3733 214.79
331.482 -40.0851 209.05
-131.147 326.188 213.515
-131.147 -32.4544 182.05
-131.883 -37.3103 182.05
-128.941 41.0778 254.759
148.343 -42.8599 204.798
642.599 -38.004 201.609
-129.677 -30.3733 182.05
891.198 -39.3914 200.334
457.253 -41.4725 203.523
-131.883 -35.9229 -14.1798
-137.031 283.179 202.672
-130.412 365.036 205.011
-132.618 1154.47 202.46
337.366 -38.6977 207.562
677.167 -31.067 201.822
505.06 -33.1481 203.31
-134.825 -38.6977 205.649
-131.147 343.531 -14.1798
-128.941 -30.3733 263.051
-129.677 -31.067 205.861
-131.883 592.569 200.759
-132.618 -39.3914 206.924
-131.883 -35.9229 224.357
-128.941 104.898 232.649
46.8435 -40.7788 213.09
235.132 -38.6977 206.499
-128.941 906.815 202.672
-134.825 -41.4725 435.044
-128.206 -30.3733 216.279
-129.677 -31.067 204.586
-134.825 -40.0851 211.176
-131.147 -33.1481 220.531
1734.08 2677.83 199.908
-128.941 580.083 204.16
-130.412 -31.7607 205.011
-131.883 453.829 204.16
-128.941 -30.3733 211.389
-110.553 -43.5536 182.05
-131.147 -35.9229 216.279
-136.296 315.089 209.688
-130.412 -31.7607 226.058
-133.354 153.457 220.105
143.194 -31.067 210.751
-134.089 671.651 439.721
-128.206 -30.3733 -14.1798
366.051 316.477 205.223
-129.677 390.703 211.601
369.728 -38.6977 204.16
-129.677 95.8801 216.279
-129.677 -31.067 254.972
-131.883 75.7628 218.192
-131.147 722.291 201.822
-134.089 215.197 214.153
-131.147 106.286 220.531
-133.354 759.057 202.247
669.812 -37.3103 203.097
-131.883 -33.8418 319.39
96.122 -42.1662 208.412
-133.354 843.689 202.46
-128.941 428.856 546.234
465.343 -40.0851 -14.1798
-128.941 -30.3733 215.853
-139.238 -43.5536 206.499
-134.825 -40.7788 232.224
-132.618 468.397 205.011
-128.941 165.25 211.601
452.84 -38.004 205.436
-131.147 529.443 203.735
-131.883 624.48 329.807
-130.412 -31.7607 216.491
1179.51 -40.7788 199.058
74.7925 -31.7607 192.467
110.832 -31.067 213.94
-128.941 303.99 215.853
791.17 -38.6977 201.609
62.289 -30.3733 224.145
-131.883 433.018 739.062
-131.883 294.278 208.412
-65.688 -41.4725 228.184
-132.618 426.081 207.137
336.631 -30.3733 207.137
-128.941 -30.3733 -14.1798
-136.296 26.5101 248.169
-131.147 -32.4544 266.665
-128.941 -30.3733 231.373
-131.147 380.991 206.074
-130.412 -31.7607 222.869
-138.502 -43.5536 205.436
510.209 -30.3733 203.523
-138.502 -41.4725 222.231
-128.941 149.989 182.05
-131.883 -38.6977 182.05
-131.147 129.871 220.318
115.245 -38.6977 212.027
-128.941 -30.3733 213.515
-139.974 1110.07 205.649
360.167 -40.7788 204.373
-131.883 192.998 213.302
247.635 -43.5536 208.412
672.019 -39.3914 446.312
-137.031 -41.4725 311.311
952.98 -31.067 243.066
933.856 -38.004 199.908
-101.727 -31.7607 182.05
-129.677 258.206 212.452
-135.56 666.101 203.948
-76.7205 -40.7788 341.075
-131.883 243.638 215.428
-131.147 634.191 209.263
-136.296 183.286 563.454
1122.14 -33.1481 203.735
-130.412 -31.7607 207.775
-128.941 -30.3733 210.964
-133.354 492.677 199.908
-131.147 -32.4544 284.948
-132.618 1104.52 200.971
-128.941 66.051 182.05
-137.031 -42.8599 213.302
-130.412 -31.7607 293.027
269.7 -30.3733 208.412
585.23 -33.1481 205.011
68.173 -38.004 210.964
-137.031 -42.1662 182.05
-131.883 -35.2292 181.837
16.688 -42.8599 231.586
-137.031 -38.004 182.05
-138.502 727.147 199.908
7.1265 -43.5536 211.176
131.426 -42.8599 207.987
748.511 -42.1662 203.097
-137.767 51.4833 262.838
-131.147 -33.8418 182.05
-133.354 1116.31 202.46
-135.56 387.928 210.964
1075.07 -32.4544 201.822
-132.618 214.503 207.562
-134.825 609.218 201.822
-130.412 -32.4544 181.837
188.795 -30.3733 209.05
953.715 -35.9229 200.121
-130.412 -31.7607 206.712
246.164 -29.6796 214.365
348.399 -31.067 209.901
-130.412 456.604 208.2
-134.825 2677.83 181.837
747.775 -31.067 199.271
-34.797 -43.5536 242.216
-138.502 364.342 204.798
-131.147 -32.4544 242.216
-130.412 -32.4544 202.885
-134.825 -41.4725 207.137
-131.883 178.43 221.168
-137.031 -40.7788 310.035
-129.677 -30.3733 222.444
-131.883 507.244 205.649
12.275 -38.004 223.932
-132.618 -38.004 255.184
199.092 -41.4725 203.735
35.811 -36.6166 212.877
-129.677 1068.45 202.034
-130.412 -32.4544 201.184
-128.941 86.1683 240.94
-139.974 1137.12 201.609
-128.941 -30.3733 181.837
-136.296 -40.7788 214.578
-131.147 -32.4544 204.16
-131.883 -36.6166 182.05
-131.883 178.43 215.641
336.631 -31.067 205.011
-129.677 -31.067 213.727
-129.677 605.75 313.224
-134.825 833.977 204.586
-129.677 -31.067 693.566
-130.412 72.988 235.625
207.918 -40.7788 208.2
-132.618 -38.6977 207.137
-133.354 342.144 207.137
-131.883 301.909 211.814
224.099 -40.7788 207.775
-131.883 84.0872 215.216
-138.502 351.162 204.798
-134.089 -38.6977 213.94
164.524 -33.8418 215.003
632.302 -30.3733 456.091
-131.883 187.448 212.239
387.38 -33.8418 203.735
-129.677 956.762 203.948
-137.767 1397.95 201.822
-55.391 -33.8418 237.964
-131.883 -37.3103 206.712
-127.47 -38.6977 181.837
-122.322 -41.4725 182.05
-131.883 930.401 202.247
194.679 -36.6166 207.349
-137.031 110.448 222.231
687.464 -31.067 203.097
-128.941 656.39 205.861
-131.883 875.599 203.31
-128.941 -30.3733 181.837
445.485 -33.8418 205.861
-131.883 -38.6977 181.837
-131.883 297.053 207.562
-132.618 346.306 200.121
38.0175 -35.9229 211.814
-139.238 -43.5536 338.098
-137.767 246.413 460.343
992.697 -41.4725 202.034
-128.941 134.727 202.034
638.186 -33.1481 202.885
-129.677 -30.3733 233.924
-132.618 -35.2292 205.011
-134.089 -40.7788 313.224
-131.883 152.763 181.837
-134.089 421.225 207.562
-137.767 -43.5536 230.523
-131.147 272.774 209.688
286.617 -31.067 206.712
-5.377 -36.6166 219.468
445.485 -38.004 202.885
794.847 -32.4544 201.397
-132.618 -33.8418 181.837
575.668 -39.3914 200.121
-128.941 769.463 202.46
-128.941 106.979 218.617
-131.883 -34.5355 208.625
-133.354 747.958 202.247
-132.618 143.052 215.853
-131.883 -35.2292 220.743
-132.618 -34.5355 -14.1798
-139.974 -44.2473 181.837
-137.767 396.252 201.822
-132.618 435.793 204.586
46.108 -40.0851 212.239
313.83 -38.004 206.499
466.814 2677.83 197.357
-128.941 -30.3733 211.601
-129.677 444.117 379.768
209.389 -33.1481 203.097
98.3285 -38.6977 217.554
-137.767 165.944 215.428
-137.031 405.964 206.499
-131.883 513.487 205.861
-131.883 -36.6166 245.192
-132.618 -39.3914 218.83
-133.354 -40.0851 300.256
608.766 -35.9229 202.034
-128.941 70.9069 225.846
227.041 -32.4544 211.814
-130.412 512.794 207.562
49.05 -32.4544 220.531
1028 -32.4544 205.011
-128.941 532.217 203.097
-130.412 -31.067 758.621
318.243 -40.7788 205.436
374.141 -35.9229 206.286
-129.677 359.486 203.948
-129.677 538.461 207.137
790.434 -42.1662 -14.1798
-134.825 -41.4725 206.286
-132.618 -40.0851 181.837
-132.618 174.268 217.979
-134.825 1157.93 201.184
-130.412 -31.7607 223.507
-131.883 1037.92 203.31
-133.354 -40.0851 262.2
298.385 -31.067 203.948
99.7995 -31.067 212.027
-132.618 173.575 209.475
382.967 -43.5536 659.337
1094.93 -30.3733 199.696
-130.412 312.315 204.586
-139.238 149.295 181.837
947.831 -30.3733 200.759
1063.3 -39.3914 198.845
-137.031 -43.5536 205.861
-129.677 471.172 -14.1798
-136.296 983.816 203.523
-137.767 197.854 208.625
-131.883 611.299 465.233
-132.618 118.772 341.075
-139.974 -43.5536 181.625
-132.618 973.411 202.672
-134.089 371.973 202.885
-21.558 -43.5536 181.837
-131.883 81.3124 213.94
-137.031 -42.1662 519.659
-131.147 1030.29 203.31
-137.767 -43.5536 206.712
-130.412 -32.4544 181.837
-120.115 -30.3733 181.625
-132.618 891.554 203.097
-132.618 396.946 206.286
-133.354 325.495 204.798
-129.677 -31.067 270.917
-128.941 -31.067 181.837
-131.147 -36.6166 205.649
-132.618 -37.3103 229.885
-129.677 622.398 203.097
-132.618 394.865 206.074
535.216 -35.9229 201.184
60.0825 -43.5536 220.318
392.529 -39.3914 205.649
201.299 -41.4725 203.31
-139.974 1133.66 199.271
-128.941 689.687 202.46
-128.941 -30.3733 -14.1798
-131.147 316.477 209.688
-129.677 559.965 206.712
-131.883 -37.3103 599.384
-131.147 -31.7607 206.712
-9.79 -31.067 360.847
359.431 -42.1662 206.286
-137.767 525.28 206.074
574.197 -33.8418 205.011
-131.883 -33.8418 181.625
-132.618 464.235 206.286
517.564 -30.3733 203.097
227.777 -40.0851 207.987
-132.618 91.7179 227.334
62.289 -36.6166 214.365
-132.618 446.892 206.074
-131.147 -32.4544 181.625
170.407 -33.1481 212.027
-131.883 445.505 209.688
-132.618 -35.9229 196.932
109.361 -31.067 808.37
-132.618 1144.06 201.184
-129.677 -30.3733 216.066
-139.974 -43.5536 -14.1798
-130.412 -31.067 207.137
177.027 -31.7607 208.2
1043.45 -31.067 203.31
-131.883 304.684 206.074
-135.56 -42.1662 214.153
760.279 -33.1481 203.097
-131.147 -33.1481 226.696
121.129 -35.9229 211.389
-132.618 93.799 215.003
-136.296 1034.46 204.798
-131.883 -36.6166 635.101
-132.618 170.8 216.491
134.368 -40.0851 212.664
-29.6485 128.484 223.932
-139.974 102.123 235.838
105.684 -39.3914 209.263
-131.147 -33.1481 229.885
-131.147 -32.4544 324.067
-137.031 259.593 705.046
-137.767 213.809 211.814
106.419 -41.4725 210.964
-132.618 1062.9 200.971
-139.238 -44.2473 219.468
-136.296 -40.7788 557.076
-134.089 -38.6977 181.625
-132.618 -35.2292 221.381
-138.502 45.9337 221.806
-131.147 170.106 211.176
-133.354 224.215 210.538
-132.618 239.476 203.948
-130.412 552.335 203.097
1149.36 -31.7607 200.759
791.905 -39.3914 202.672
186.589 -35.2292 200.546
-131.147 -33.1481 471.186
-128.941 -31.067 206.924
-130.412 -31.7607 211.176
-130.412 399.027 205.861
-133.354 -35.2292 205.436
-101.727 -44.2473 181.625
-131.883 -34.5355 297.067
-132.618 -38.6977 181.625
-137.767 -42.1662 205.436
-137.767 501.001 206.074
349.87 -31.067 206.074
-137.767 -43.5536 215.641
-139.974 -0.5442 181.625
1276.6 -35.9229 -14.1798
-138.502 -43.5536 206.712
-131.883 -35.9229 202.885
-132.618 983.122 203.097
-137.767 590.488 205.223
-132.618 528.055 206.286
-127.47 579.389 -14.1798
-136.296 182.593 219.893
1016.23 -31.067 200.759
681.58 -43.5536 200.334
-40.681 -31.067 229.885
-131.883 353.243 204.16
-135.56 795.823 202.034
229.983 -44.2473 207.987
388.851 -44.2473 181.625
-128.941 419.144 208.2
-132.618 -34.5355 181.412
1136.12 -43.5536 202.247
360.902 -31.067 181.625
-131.147 590.488 205.223
-129.677 -31.7607 205.649
-137.031 300.522 215.216
-132.618 78.5376 181.625
569.784 -31.067 205.861
32.869 -31.7607 225.42
-129.677 -31.7607 212.452
-134.825 -42.1662 527.738
51.992 -34.5355 210.964
32.869 -35.9229 208.838
-129.677 -31.067 181.625
-131.883 260.287 206.499
368.257 -40.0851 206.074
713.207 -40.0851 204.16
48.3145 -31.067 220.531
-133.354 -39.3914 182.9
-132.618 -35.2292 342.988
-139.974 347.693 208.838
-129.677 -31.067 206.074
-137.031 -42.8599 260.925
-132.618 -35.2292 213.727
221.157 -44.941 203.735
-133.354 960.924 199.058
34.34 -38.004 219.042
-129.677 -31.7607 527.738
-132.618 190.223 216.916
-136.296 1161.4 202.885
9.333 -40.7788 181.625
-136.296 -42.1662 202.247
-129.677 -31.067 208.625
-139.238 -44.2473 212.877
-130.412 364.342 209.475
-131.883 -33.8418 203.31
93.18 -34.5355 209.05
-131.883 386.54 207.349
294.707 -31.067 206.712
-132.618 -36.6166 -14.1798
-129.677 34.8345 241.153
363.109 -40.0851 202.247
101.27 -44.2473 208.625
-134.825 -41.4725 216.279
-138.502 221.44 205.436
-131.883 -35.2292 241.153
-139.974 -44.941 210.538
11.5395 -31.067 181.625
-132.618 908.896 202.034
100.535 -41.4725 213.94
-129.677 -31.067 315.563
767.634 -31.7607 203.31
-66.4235 -31.7607 316.626
-130.412 -31.7607 214.79
165.995 -41.4725 206.286
844.861 -33.1481 655.51
1141.27 -39.3914 200.334
-133.354 -40.7788 267.515
13.0105 2677.83 199.483
10.804 -42.8599 234.987
-129.677 247.107 -14.1798
-129.677 384.459 206.499
-135.56 254.737 212.877
222.628 -43.5536 206.712
-131.883 211.034 206.499
-136.296 -41.4725 217.554
-139.974 -44.2473 212.664
-140.709 -44.941 201.184
-132.618 1005.32 203.735
-130.412 -31.7607 181.625
-132.618 618.93 586.203
-131.147 255.431 210.326
-134.825 -41.4725 260.712
-131.147 658.471 206.712
-133.354 20.2668 368.075
46.108 -31.067 226.483
138.046 -32.4544 207.137
15.9525 -31.067 218.83
-28.913 -31.7607 227.121
-132.618 -38.6977 204.16
-136.296 313.008 205.436
-135.56 223.521 209.263
-129.677 -31.067 278.358
-132.618 -35.9229 218.405
147.607 -36.6166 209.475
-139.238 521.118 203.735
-131.883 -38.004 223.932
16.688 -30.3733 216.491
108.626 -38.6977 209.05
174.821 -42.8599 208.838
-138.502 591.876 206.286
-131.147 -32.4544 302.382
-135.56 109.754 230.31
-132.618 86.1683 206.924
-137.031 -42.8599 206.074
102.742 -38.6977 208.625
-131.883 126.403 231.798
-136.296 548.866 205.861
-131.883 149.295 181.625
-137.031 790.274 206.712
-130.412 576.614 205.011
-131.883 922.077 203.948
-138.502 -43.5536 227.972
-131.147 -33.8418 181.625
-117.173 -41.4725 181.837
-96.579 -40.7788 181.625
-130.412 1111.46 201.822
865.455 -40.0851 203.948
55.6695 -36.6166 213.09
-134.825 -41.4725 210.964
102.006 -42.8599 209.901
-131.883 288.035 211.601
-129.677 888.086 205.223
-132.618 207.566 213.09
-129.677 240.863 212.239
426.362 431.631 207.775
232.19 -35.9229 206.924
224.835 -41.4725 208.412
-131.147 56.3392 240.515
-130.412 482.271 203.31
-133.354 188.142 181.625
-138.502 -42.8599 428.028
-131.147 -32.4544 205.436
1178.78 2677.83 200.121
-135.56 123.628 228.184
86.5605 -40.0851 210.751
195.415 -40.7788 206.712
-133.354 -40.7788 224.783
295.443 -33.1481 208.625
284.41 -30.3733 207.349
-132.618 415.676 205.011
-133.354 1177.36 198.845
-132.618 445.505 206.074
839.712 -41.4725 199.696
117.452 -31.7607 205.861
43.9015 -41.4725 215.641
99.7995 -31.067 215.216
-130.412 1191.23 203.31
-131.883 1168.34 203.31
-131.883 965.78 202.46
161.582 -31.7607 215.853
-139.238 -43.5536 181.625
240.28 -31.7607 212.239
-53.92 -42.1662 234.137
-131.883 -38.004 204.373
-130.412 -32.4544 219.68
1126.56 -35.9229 200.334
-131.883 132.646 219.042
-132.618 42.4652 222.657
-129.677 -31.067 206.286
191.737 -42.8599 205.861
-128.941 -30.3733 200.121
-90.695 -31.7607 181.837
-134.089 -38.6977 212.877
-138.502 106.979 213.727
-128.941 -31.067 284.948
925.766 -32.4544 200.759
459.459 -42.1662 203.31
9.333 -36.6166 226.271
-132.618 700.093 204.586
-139.974 18.1857 181.837
-136.296 126.403 229.247
-137.767 72.988 209.688
-129.677 -31.7607 225.633
-129.677 -31.7607 223.082
124.071 -31.067 210.113
-139.238 -44.2473 210.113
-137.031 -42.8599 332.146
-139.238 -44.2473 205.861
181.44 -39.3914 429.091
-130.412 338.675 205.861
1042.71 -38.6977 201.609
-132.618 -35.2292 181.837
508.002 -40.0851 206.499
-134.825 -41.4725 214.578
-129.677 -31.067 206.924
