154 449 2972
154 449 2972
154 183 2661
154 183 2661
419 172 3028
419 172 3028
158 1793 3083
158 1793 3083
147 494 2999
147 494 2999
150 810 3054
150 810 3054
156 527 3039
156 527 3039
156 188 3172
156 188 3172
157 190 2642
157 190 2642
154 180 3172
154 180 3172
148 1954 3083
148 1954 3083
453 183 3012
453 183 3012
146 174 3056
146 174 3056
821 171 3069
821 171 3069
587 186 3050
587 186 3050
152 818 3054
152 818 3054
144 581 3045
144 581 3045
154 486 1804
154 486 1804
158 912 1227
158 912 1227
154 1195 3066
154 1195 3066
151 874 3059
151 874 3059
1136 189 3072
1136 189 3072
156 439 3016
156 439 3016
563 189 3014
563 189 3014
507 190 3013
507 190 3013
158 190 3048
158 190 3048
151 179 3022
151 179 3022
154 181 3046
154 181 3046
662 187 3055
662 187 3055
149 174 3172
149 174 3172
468 1046 3087
468 1046 3087
154 311 3172
154 311 3172
153 184 2441
153 184 2441
145 487 3033
145 487 3033
444 171 3020
444 171 3020
152 1348 3078
152 1348 3078
156 188 2514
156 188 2514
159 1458 3070
159 1458 3070
154 184 2950
154 184 2950
154 1409 3066
154 1409 3066
759 190 3063
759 190 3063
153 981 3073
153 981 3073
402 186 2983
402 186 2983
1315 172 3070
1315 172 3070
153 4095 3086
153 4095 3086
1094 173 3074
1094 173 3074
153 179 3027
153 179 3027
153 532 3016
153 532 3016
600 191 3054
600 191 3054
835 175 3054
835 175 3054
158 866 3052
158 866 3052
903 177 3082
903 177 3082
864 188 3061
864 188 3061
153 277 3173
153 277 3173
158 618 3059
158 618 3059
154 276 3173
154 276 3173
154 476 3029
154 476 3029
153 180 3036
153 180 3036
191 189 2923
191 189 2923
143 1835 1661
143 1835 1661
1481 179 938
1481 179 938
157 190 3032
157 190 3032
151 178 736
151 178 736
817 190 3070
817 190 3070
156 189 2819
156 189 2819
1108 171 3068
1108 171 3068
143 172 3056
143 172 3056
884 177 3080
884 177 3080
155 189 2951
155 189 2951
153 531 3054
153 531 3054
431 179 3005
431 179 3005
153 178 3034
153 178 3034
1383 180 3082
1383 180 3082
1077 190 3075
1077 190 3075
392 191 2967
392 191 2967
158 642 3174
158 642 3174
357 187 2965
357 187 2965
158 247 2246
158 247 2246
1144 178 3075
1144 178 3075
774 177 3059
774 177 3059
143 1523 3065
143 1523 3065
153 182 2668
153 182 2668
1170 180 3073
1170 180 3073
154 666 3055
154 666 3055
157 190 1059
157 190 1059
157 634 3057
157 634 3057
266 182 2986
266 182 2986
1636 191 3088
1636 191 3088
156 189 3080
156 189 3080
156 1052 4095
386 187 3021
386 187 3021
143 802 3072
143 802 3072
158 191 3173
158 191 3173
154 491 3000
154 491 3000
1110 170 3076
1110 170 3076
353 190 2954
353 190 2954
654 171 3054
654 171 3054
155 1156 3080
155 1156 3080
152 182 4095
153 547 3173
153 547 3173
146 308 881
146 308 881
384 405 2997
384 405 2997
153 183 4095
158 191 3173
158 191 3173
202 188 3174
202 188 3174
157 712 3048
157 712 3048
411 182 3174
411 182 3174
1053 191 3061
1053 191 3061
144 172 3173
144 172 3173
152 183 2731
152 183 2731
155 426 3004
155 426 3004
144 819 3059
144 819 3059
1268 186 3084
1268 186 3084
145 174 3026
145 174 3026
157 191 3059
157 191 3059
150 178 2972
150 178 2972
149 1679 3080
149 1679 3080
239 188 2502
239 188 2502
178 191 2674
178 191 2674
148 440 3036
148 440 3036
563 376 3043
563 376 3043
151 176 4095
483 176 3007
483 176 3007
167 180 2064
167 180 2064
144 171 3058
144 171 3058
147 909 3065
147 909 3065
156 757 3056
156 757 3056
155 1171 3072
155 1171 3072
1467 180 3074
1467 180 3074
151 405 3022
151 405 3022
1753 173 3073
1753 173 3073
820 175 3067
820 175 3067
146 1112 1022
146 1112 1022
147 464 3008
147 464 3008
157 758 3038
157 758 3038
153 180 77
153 180 77
157 1159 3066
157 1159 3066
679 678 3048
679 678 3048
810 179 3050
810 179 3050
976 1001 3078
976 1001 3078
594 839 3060
594 839 3060
145 172 846
145 172 846
464 186 3045
464 186 3045
154 1834 3078
154 1834 3078
179 183 1260
179 183 1260
152 408 3015
152 408 3015
1794 190 3083
1794 190 3083
863 186 2886
863 186 2886
467 177 3031
467 177 3031
153 524 3000
153 524 3000
157 879 3070
157 879 3070
1069 175 3070
1069 175 3070
144 171 3173
144 171 3173
154 849 3048
154 849 3048
256 179 2675
256 179 2675
261 171 2998
261 171 2998
149 4095 3087
149 4095 3087
147 453 3020
147 453 3020
4095 175 3089
4095 175 3089
158 191 3173
158 191 3173
870 172 3058
870 172 3058
149 175 2998
149 175 2998
154 186 2729
154 186 2729
150 175 581
150 175 581
153 184 2692
153 184 2692
154 291 3173
154 291 3173
360 186 2982
360 186 2982
156 635 3048
156 635 3048
158 191 1402
158 191 1402
403 172 2967
403 172 2967
154 184 2959
154 184 2959
143 171 3021
143 171 3021
1853 180 3080
1853 180 3080
149 745 302
149 745 302
153 184 3095
153 184 3095
441 186 1319
441 186 1319
152 637 3033
152 637 3033
153 184 3059
153 184 3059
154 180 2991
154 180 2991
154 185 2988
154 185 2988
1313 178 3079
1313 178 3079
146 173 2697
146 173 2697
148 174 2635
148 174 2635
150 1463 3083
150 1463 3083
1276 184 3075
1276 184 3075
153 179 3012
153 179 3012
155 182 3024
155 182 3024
427 185 3035
427 185 3035
144 459 62
144 459 62
158 1741 3079
158 1741 3079
154 186 3041
154 186 3041
157 190 3077
157 190 3077
155 1425 3075
155 1425 3075
705 189 3072
705 189 3072
153 1562 3079
153 1562 3079
155 1384 3074
155 1384 3074
152 177 3017
152 177 3017
415 173 2970
415 173 2970
153 996 3059
153 996 3059
809 187 3049
809 187 3049
145 173 3172
145 173 3172
145 172 3116
145 172 3116
144 172 3017
144 172 3017
159 189 2652
159 189 2652
156 1250 3082
156 1250 3082
143 266 2880
143 266 2880
154 182 4095
150 476 1311
150 476 1311
154 455 3017
154 455 3017
155 187 2936
155 187 2936
706 178 3066
706 178 3066
155 183 3045
155 183 3045
154 1208 3072
154 1208 3072
153 186 1716
153 186 1716
155 916 3068
155 916 3068
155 1325 3067
155 1325 3067
154 185 2775
154 185 2775
144 404 178
144 404 178
659 189 3051
659 189 3051
151 176 4095
153 500 3017
153 500 3017
154 185 433
154 185 433
856 191 3046
856 191 3046
155 187 4095
158 1152 3075
158 1152 3075
154 183 1449
154 183 1449
154 1002 3072
154 1002 3072
147 779 3062
147 779 3062
445 191 3038
445 191 3038
166 628 2199
166 628 2199
154 1449 3090
154 1449 3090
154 182 2089
154 182 2089
358 1124 3061
358 1124 3061
155 182 1514
155 182 1514
156 1869 3074
156 1869 3074
1454 176 3070
1454 176 3070
148 175 2686
148 175 2686
154 1162 3072
154 1162 3072
146 174 1943
146 174 1943
155 180 2854
155 180 2854
158 1383 3071
158 1383 3071
420 173 2983
420 173 2983
154 184 2646
154 184 2646
146 1160 3077
146 1160 3077
155 181 3173
155 181 3173
156 439 3031
156 439 3031
145 458 2979
145 458 2979
631 173 3063
631 173 3063
158 517 3040
158 517 3040
158 191 2812
158 191 2812
157 298 2886
157 298 2886
783 1230 3085
783 1230 3085
430 172 3052
430 172 3052
787 183 3058
787 183 3058
145 1167 3065
145 1167 3065
145 554 3042
145 554 3042
640 190 3056
640 190 3056
156 1044 3063
156 1044 3063
155 188 3069
155 188 3069
158 590 3172
158 590 3172
158 191 3062
158 191 3062
331 187 4095
1699 175 3080
1699 175 3080
1290 179 3068
1290 179 3068
154 1407 3088
154 1407 3088
144 172 4095
154 185 3047
154 185 3047
145 303 2913
145 303 2913
150 177 2513
150 177 2513
154 186 1504
154 186 1504
621 183 3035
621 183 3035
154 1503 3064
154 1503 3064
148 1734 3077
148 1734 3077
154 438 2986
154 438 2986
158 191 2864
158 191 2864
508 174 3064
508 174 3064
156 311 2964
156 311 2964
874 191 3069
874 191 3069
157 651 3052
157 651 3052
153 520 3031
153 520 3031
156 1290 3067
156 1290 3067
941 4095 3089
941 4095 3089
155 184 3055
155 184 3055
146 173 1683
146 173 1683
153 275 2733
153 275 2733
154 185 3086
154 185 3086
148 174 2382
148 174 2382
148 1342 3069
148 1342 3069
616 172 3058
616 172 3058
156 1554 3063
156 1554 3063
155 1641 3085
155 1641 3085
152 177 2597
152 177 2597
157 190 2965
157 190 2965
155 186 2985
155 186 2985
1806 175 3086
1806 175 3086
155 1907 3079
155 1907 3079
158 1582 3172
158 1582 3172
156 188 3033
156 188 3033
143 494 3010
143 494 3010
833 173 3053
833 173 3053
156 182 3032
156 182 3032
148 248 2447
148 248 2447
873 189 3062
873 189 3062
154 185 3018
154 185 3018
147 175 3059
147 175 3059
147 372 3003
147 372 3003
154 563 3031
154 563 3031
156 1390 3087
156 1390 3087
1790 191 3072
1790 191 3072
157 436 2993
157 436 2993
144 278 2769
144 278 2769
522 177 3018
522 177 3018
156 189 2912
156 189 2912
158 191 3040
158 191 3040
517 172 3043
517 172 3043
155 185 4095
158 477 2997
158 477 2997
898 264 3076
898 264 3076
1114 191 3072
1114 191 3072
159 474 3028
159 474 3028
153 1470 3080
153 1470 3080
157 1031 3070
157 1031 3070
147 173 2952
147 173 2952
158 1000 3070
158 1000 3070
157 190 98
157 190 98
157 1113 3172
157 1113 3172
909 191 3068
909 191 3068
1716 177 435
1716 177 435
155 1251 3072
155 1251 3072
1135 191 3076
1135 191 3076
165 182 3051
165 182 3051
153 177 2989
153 177 2989
1487 558 3076
1487 558 3076
421 192 3051
421 192 3051
153 182 3098
153 182 3098
962 173 2470
962 173 2470
154 415 3019
154 415 3019
148 175 2997
148 175 2997
155 422 2967
155 422 2967
145 173 2218
145 173 2218
475 182 1155
475 182 1155
158 357 2925
158 357 2925
153 415 2950
153 415 2950
155 283 2800
155 283 2800
156 1531 3075
156 1531 3075
391 173 2975
391 173 2975
546 172 3044
546 172 3044
156 187 3172
156 187 3172
153 179 2514
153 179 2514
157 873 3056
157 873 3056
154 186 3171
154 186 3171
143 1777 3072
143 1777 3072
158 990 3073
158 990 3073
154 430 3022
154 430 3022
145 195 3172
145 195 3172
1810 174 3041
1810 174 3041
158 1302 3080
158 1302 3080
158 191 2995
158 191 2995
146 174 3046
146 174 3046
729 176 3072
729 176 3072
147 174 3171
147 174 3171
1095 191 3067
1095 191 3067
144 1045 3072
144 1045 3072
153 181 3172
153 181 3172
154 634 3031
154 634 3031
147 174 2266
147 174 2266
1007 184 3057
1007 184 3057
157 744 3050
157 744 3050
154 654 3039
154 654 3039
397 178 2748
397 178 2748
153 397 3172
153 397 3172
183 189 3172
183 189 3172
1813 188 3078
1813 188 3078
739 188 3044
1006 175 3058
1006 175 3058
144 172 4095
154 602 3057
154 602 3057
224 175 2886
224 175 2886
149 1878 3085
149 1878 3085
256 172 2846
256 172 2846
148 1119 3049
148 1119 3049
409 192 3038
409 192 3038
145 256 2991
145 256 2991
1856 176 2992
1856 176 2992
144 1246 3063
144 1246 3063
157 191 2734
157 191 2734
157 189 2842
157 189 2842
156 189 2591
156 189 2591
154 284 2699
154 284 2699
148 175 3039
148 175 3039
165 191 3172
165 191 3172
153 184 3084
153 184 3084
154 184 3068
154 184 3068
675 188 3042
675 188 3042
153 817 3058
153 817 3058
152 513 3053
152 513 3053
150 620 3062
150 620 3062
1252 188 3068
1252 188 3068
143 1355 3078
143 1355 3078
158 191 2993
158 191 2993
819 191 3047
819 191 3047
940 183 3069
940 183 3069
158 191 2996
158 191 2996
154 781 3043
154 781 3043
149 817 3049
149 817 3049
723 191 3048
723 191 3048
158 506 2992
158 506 2992
157 468 3029
157 468 3029
1704 192 3068
1704 192 3068
155 614 3042
155 614 3042
155 545 3037
155 545 3037
157 1182 3070
157 1182 3070
146 173 2526
146 173 2526
158 191 3039
158 191 3039
967 179 3072
967 179 3072
153 1548 3068
153 1548 3068
154 1600 3072
154 1600 3072
156 188 3099
156 188 3099
157 684 3049
157 684 3049
154 182 3172
154 182 3172
146 1338 1057
146 1338 1057
152 177 3171
152 177 3171
149 559 3022
149 559 3022
156 190 2904
156 190 2904
151 1466 3067
151 1466 3067
154 186 3029
154 186 3029
910 177 3071
910 177 3071
757 183 3054
757 183 3054
148 1260 3077
148 1260 3077
173 176 3172
173 176 3172
158 1876 3078
158 1876 3078
156 188 2988
156 188 2988
145 172 2294
145 172 2294
156 188 1919
156 188 1919
143 502 3067
143 502 3067
156 280 3172
156 280 3172
154 1484 3078
154 1484 3078
148 1878 3078
148 1878 3078
154 181 2543
154 181 2543
151 600 578
151 600 578
570 191 3040
570 191 3040
156 462 2990
156 462 2990
634 184 3037
634 184 3037
144 1086 3067
144 1086 3067
155 1879 3080
155 1879 3080
156 189 2975
156 189 2975
539 176 3048
539 176 3048
675 174 1896
675 174 1896
154 4095 3085
154 4095 3085
540 191 3002
540 191 3002
148 1894 3073
148 1894 3073
153 530 3054
153 530 3054
422 175 2982
422 175 2982
154 541 3006
154 541 3006
155 1742 3064
155 1742 3064
350 173 2991
350 173 2991
144 445 731
144 445 731
153 180 3056
153 180 3056
583 445 3028
583 445 3028
143 368 2986
143 368 2986
157 476 3011
157 476 3011
155 188 3021
155 188 3021
501 186 3006
501 186 3006
256 186 2881
256 186 2881
153 177 3064
153 177 3064
143 172 4095
149 177 3046
149 177 3046
155 186 3171
155 186 3171
157 191 3074
157 191 3074
403 178 3045
403 178 3045
151 422 3024
151 422 3024
158 191 3172
158 191 3172
151 180 2543
151 180 2543
154 180 3047
154 180 3047
847 189 3047
847 189 3047
512 191 3007
512 191 3007
155 189 3088
155 189 3088
155 264 2752
155 264 2752
155 187 3172
155 187 3172
666 187 3081
666 187 3081
148 174 3000
148 174 3000
156 190 3052
156 190 3052
156 536 3024
156 536 3024
157 191 3043
157 191 3043
474 176 3048
474 176 3048
145 172 2960
145 172 2960
157 458 3027
157 458 3027
148 174 267
148 174 267
152 1172 2286
152 1172 2286
803 190 3053
803 190 3053
149 699 3060
149 699 3060
959 183 3065
959 183 3065
275 175 2873
275 175 2873
262 172 2867
262 172 2867
143 173 3068
143 173 3068
155 391 2922
155 391 2922
154 1043 3068
154 1043 3068
1046 189 3072
1046 189 3072
160 643 3172
160 643 3172
148 1941 3089
148 1941 3089
154 1731 3087
154 1731 3087
147 173 3041
147 173 3041
155 209 3172
155 209 3172
153 703 3053
153 703 3053
1571 184 3076
1571 184 3076
1037 173 3082
1037 173 3082
148 774 3043
148 774 3043
155 186 3052
155 186 3052
481 177 3172
481 177 3172
158 191 3039
158 191 3039
153 1585 3073
153 1585 3073
153 308 2974
153 308 2974
158 1816 3079
158 1816 3079
155 640 3051
155 640 3051
156 693 3045
156 693 3045
442 191 3037
442 191 3037
157 190 1344
157 190 1344
151 1759 3066
151 1759 3066
150 176 2552
150 176 2552
1189 172 1833
1189 172 1833
158 191 3172
158 191 3172
153 186 2994
153 186 2994
158 190 3172
158 190 3172
152 438 2985
152 438 2985
153 177 3172
153 177 3172
558 174 3022
558 174 3022
159 739 1401
159 739 1401
212 177 2494
212 177 2494
150 177 2924
150 177 2924
145 1041 3056
145 1041 3056
154 179 2753
154 179 2753
148 176 3093
148 176 3093
246 190 3172
246 190 3172
150 475 3016
150 475 3016
158 1351 3064
158 1351 3064
552 173 3048
552 173 3048
1133 191 3070
1133 191 3070
155 621 3060
155 621 3060
150 602 3049
150 602 3049
154 185 2403
154 185 2403
157 189 2641
157 189 2641
1194 185 3064
1194 185 3064
744 187 3050
744 187 3050
752 186 3042
752 186 3042
145 173 1852
145 173 1852
156 189 3027
156 189 3027
957 190 1130
957 190 1130
151 176 2899
151 176 2899
145 172 2673
145 172 2673
532 174 3040
532 174 3040
492 191 3022
492 191 3022
154 530 247
154 530 247
155 182 3172
155 182 3172
156 621 3040
156 621 3040
144 849 3048
144 849 3048
952 171 3079
952 171 3079
153 855 3054
153 855 3054
875 183 3047
875 183 3047
149 178 2997
149 178 2997
149 174 3018
149 174 3018
155 640 3046
155 640 3046
153 178 3011
153 178 3011
153 1892 3080
153 1892 3080
153 182 3016
153 182 3016
1129 925 913
1129 925 913
144 1283 3078
144 1283 3078
393 186 3029
393 186 3029
157 575 3041
157 575 3041
237 177 2708
237 177 2708
2152 174 3172
2152 174 3172
1108 178 4095
464 190 3048
464 190 3048
892 180 3077
892 180 3077
157 190 2477
157 190 2477
875 175 3055
875 175 3055
158 191 2998
158 191 2998
1867 181 3075
1867 181 3075
153 579 3007
153 579 3007
156 548 3054
156 548 3054
828 187 3050
828 187 3050
643 172 3036
643 172 3036
1563 190 3074
1563 190 3074
157 486 3025
157 486 3025
148 1157 3072
148 1157 3072
158 1901 3084
158 1901 3084
153 179 3142
153 179 3142
144 1111 3075
144 1111 3075
157 190 2546
157 190 2546
158 410 3046
158 410 3046
158 191 3052
158 191 3052
158 1852 3075
158 1852 3075
153 178 2863
153 178 2863
837 173 3058
837 173 3058
4095 174 1723
4095 174 1723
149 268 2913
149 268 2913
157 190 2695
157 190 2695
150 176 3037
150 176 3037
623 179 3046
623 179 3046
151 1319 3088
151 1319 3088
154 184 3022
154 184 3022
153 829 3045
153 829 3045
147 716 2917
147 716 2917
144 466 3006
144 466 3006
145 2510 3059
145 2510 3059
157 561 3067
157 561 3067
143 442 3019
143 442 3019
727 175 3041
727 175 3041
157 189 3051
157 189 3051
151 176 3024
151 176 3024
154 185 2020
154 185 2020
156 188 3173
156 188 3173
157 1924 4095
148 1121 3050
148 1121 3050
155 626 3056
155 626 3056
143 171 3066
143 171 3066
648 172 1430
648 172 1430
622 182 3029
622 182 3029
143 978 3070
143 978 3070
425 187 3047
425 187 3047
156 188 3173
156 188 3173
152 177 3001
152 177 3001
377 191 3036
377 191 3036
1779 188 3074
1779 188 3074
143 744 3058
143 744 3058
158 191 3011
158 191 3011
155 252 3172
155 252 3172
160 172 3173
160 172 3173
419 184 3021
419 184 3021
413 172 3041
413 172 3041
158 191 1587
158 191 1587
154 1086 492
154 1086 492
148 175 4095
244 175 3174
244 175 3174
158 191 3058
158 191 3058
147 175 3069
147 175 3069
150 175 3025
150 175 3025
152 610 3059
152 610 3059
154 683 3024
154 683 3024
145 732 3043
145 732 3043
809 188 3047
809 188 3047
148 1048 3173
148 1048 3173
1388 171 3090
1388 171 3090
153 184 3173
153 184 3173
154 186 3173
154 186 3173
647 188 3049
647 188 3049
1887 191 3080
1887 191 3080
154 187 3173
154 187 3173
328 186 2969
328 186 2969
154 179 2930
154 179 2930
148 176 3093
148 176 3093
1952 190 2922
1952 190 2922
146 459 2974
146 459 2974
354 189 2966
354 189 2966
152 642 3038
152 642 3038
154 182 3059
154 182 3059
155 1152 3089
155 1152 3089
934 172 3066
934 172 3066
157 784 3051
157 784 3051
155 184 335
155 184 335
147 1713 3091
147 1713 3091
153 178 2780
153 178 2780
157 190 3047
157 190 3047
154 1280 3057
154 1280 3057
155 587 4095
840 188 3056
840 188 3056
144 579 3034
144 579 3034
144 1017 3073
144 1017 3073
144 320 2908
144 320 2908
157 191 2972
157 191 2972
155 581 3048
155 581 3048
154 185 3172
154 185 3172
157 571 3020
157 571 3020
146 173 2898
146 173 2898
152 542 3048
152 542 3048
317 190 2916
317 190 2916
152 870 3173
152 870 3173
153 183 2622
153 183 2622
153 178 2360
153 178 2360
154 451 3025
154 451 3025
519 191 3024
519 191 3024
154 186 2703
154 186 2703
144 881 3065
144 881 3065
368 189 2980
368 189 2980
157 539 3031
157 539 3031
155 702 3068
155 702 3068
145 288 3173
145 288 3173
1160 177 3070
1160 177 3070
144 287 2887
144 287 2887
150 178 3075
150 178 3075
282 191 4095
154 628 3041
154 628 3041
754 190 3059
754 190 3059
152 1129 3064
152 1129 3064
153 178 3000
153 178 3000
148 654 2689
148 654 2689
680 171 3067
680 171 3067
150 179 3174
150 179 3174
1332 190 3079
1332 190 3079
367 175 3174
367 175 3174
420 191 2974
420 191 2974
154 180 2759
154 180 2759
157 190 4095
146 173 1872
146 173 1872
154 185 3173
154 185 3173
157 190 2540
157 190 2540
147 174 3043
147 174 3043
157 1679 3082
157 1679 3082
144 173 3065
144 173 3065
144 176 2759
144 176 2759
153 1076 1950
153 1076 1950
151 175 2841
151 175 2841
143 780 3067
143 780 3067
153 1848 3077
153 1848 3077
154 184 3061
154 184 3061
154 179 2743
154 179 2743
155 291 3174
155 291 3174
155 188 3052
155 188 3052
154 1280 3074
154 1280 3074
154 598 3012
154 598 3012
4095 190 4095
156 188 2683
156 188 2683
418 178 2977
418 178 2977
1121 172 3069
1121 172 3069
143 171 3015
143 171 3015
154 183 3172
154 183 3172
152 176 2666
152 176 2666
147 173 3066
147 173 3066
158 190 417
158 190 417
157 191 2766
157 191 2766
157 190 4095
305 381 3032
305 381 3032
157 254 3173
157 254 3173
508 387 3048
508 387 3048
157 383 2933
157 383 2933
518 179 3067
518 179 3067
1373 190 3069
1373 190 3069
152 575 3032
152 575 3032
144 172 3174
144 172 3174
154 185 2702
154 185 2702
152 821 3060
152 821 3060
161 172 3173
161 172 3173
154 964 3173
154 964 3173
145 172 2996
145 172 2996
152 177 1538
152 177 1538
156 188 4095
