638 188 194.934
154 407 203.863
157 1858 571.874
514 185 187.281
153 178 187.706
153 491 196.21
157 1572 406.259
156 188 190.895
155 674 191.958
156 761 187.068
146 172 245.32
146 621 190.47
154 186 210.879
153 392 198.336
148 1428 182.603
429 189 196.21
145 171 192.596
153 461 194.296
1238 660 186.855
153 183 -31.91
156 188 -31.91
560 183 191.745
156 259 163.895
152 1212 187.493
904 171 180.69
154 186 190.47
154 181 167.084
153 182 189.832
281 177 195.785
155 255 302.297
144 171 313.352
865 187 184.517
574 177 192.596
152 281 218.958
150 1849 184.729
143 171 213.856
716 179 195.359
157 191 -31.91
144 171 191.745
153 1441 686.04
157 1423 185.367
1291 189 186.218
143 1404 185.58
148 602 163.895
386 173 190.682
151 179 183.879
152 949 186.43
149 611 193.446
153 183 537.22
154 1715 184.517
1749 172 180.903
153 372 219.596
157 190 186.43
671 186 189.407
307 179 219.171
157 189 517.448
153 747 190.044
151 175 232.777
149 174 183.241
157 190 267.006
2290 185 760.45
154 1418 188.769
278 190 219.383
153 863 186.855
1496 177 183.029
147 175 164.107
143 172 190.895
156 813 188.344
154 1869 183.029
153 185 197.485
856 1233 185.155
155 1223 186.643
1199 177 186.43
153 179 198.761
152 176 201.1
316 189 163.895
538 172 194.296
153 181 205.139
834 171 183.879
156 189 254.037
147 632 187.706
154 185 201.737
144 404 204.714
153 1229 187.493
152 1456 186.43
157 189 271.683
145 172 717.08
155 1360 184.942
692 173 187.281
153 922 187.706
143 170 204.926
154 185 187.706
153 598 -31.91
149 171 186.43
155 1894 185.792
146 1383 183.029
1446 171 183.666
157 437 203.438
152 183 177.501
555 175 189.619
904 178 188.344
151 179 253.612
150 175 181.753
154 1846 186.218
149 327 215.344
154 186 198.336
157 296 264.454
149 174 190.044
154 502 196.422
156 187 191.745
148 613 190.682
145 407 195.572
153 183 188.556
157 727 191.32
410 186 195.785
154 1223 186.43
1487 183 706.875
144 649 188.344
928 189 204.289
144 172 261.265
153 1821 184.517
1182 177 184.517
155 187 185.58
157 190 278.699
156 1040 188.981
158 1224 184.304
157 191 -31.91
1045 190 185.155
732 186 189.407
154 1912 183.666
1254 183 185.155
432 191 199.824
157 525 194.296
154 1029 186.643
155 180 164.107
153 185 188.556
185 190 163.895
157 428 210.454
157 738 191.745
309 187 164.107
336 179 214.068
371 191 202.588
158 190 355.447
153 532 628
157 1774 182.603
364 180 211.092
155 187 187.493
686 190 189.619
154 1361 186.005
153 182 271.045
155 186 187.068
154 184 188.344
150 175 271.47
803 173 188.131
684 187 188.131
157 445 194.722
151 1407 181.328
663 836 187.068
156 1344 181.753
154 999 188.131
155 187 190.257
144 172 754.71
152 1242 184.729
142 366 208.541
422 175 203.226
154 179 163.895
154 186 168.572
803 171 187.918
157 191 284.226
157 436 204.289
873 180 188.344
428 189 197.911
1676 177 181.328
154 513 192.808
421 190 210.029
462 191 200.462
157 191 191.533
563 179 195.147
154 1018 189.194
156 189 -31.91
146 1845 186.005
512 173 200.674
151 559 187.281
155 181 189.832
154 186 194.722
572 1325 583.142
155 404 199.399
1519 191 184.729
144 502 197.698
153 184 198.336
154 522 191.32
153 179 336.738
800 174 668.82
149 371 197.698
158 191 309.738
157 190 191.958
617 183 190.044
154 1147 184.942
151 314 230.226
158 1561 185.58
991 735 185.155
150 175 186.218
154 1385 185.58
469 191 194.084
154 180 187.281
509 175 191.745
1209 190 186.218
145 172 213.218
229 173 277.636
154 185 261.478
1013 191 187.068
865 179 187.706
156 1468 183.029
2681 187 449.204
646 172 192.17
158 1894 184.942
248 189 257.226
153 1042 334.4
434 189 195.572
155 184 199.611
506 188 204.076
1267 179 184.729
157 191 191.107
1301 186 184.304
1854 179 185.792
611 183 191.107
157 406 203.651
324 175 203.863
156 189 272.321
149 1181 184.092
154 183 303.573
154 185 216.832
157 190 192.383
339 1482 181.54
158 552 193.659
147 1044 184.304
738 191 194.934
592 185 189.194
152 227 164.32
512 173 193.446
156 1872 184.517
565 171 192.596
1763 184 183.666
156 995 187.493
155 187 264.454
155 187 164.107
151 534 189.619
502 186 189.194
731 190 188.981
156 859 188.981
1723 183 184.092
158 395 195.785
151 177 164.107
155 222 164.107
154 179 189.194
159 235 164.32
155 525 737.064
693 172 188.131
154 1438 184.729
264 174 216.832
145 745 188.344
604 187 192.383
145 792 191.32
154 184 185.155
157 190 211.092
156 190 179.627
168 172 164.32
148 177 802.12
150 179 244.045
152 1529 182.178
157 390 193.659
147 1913 183.666
149 501 190.47
247 191 189.194
158 424 205.989
229 180 164.32
736 181 188.981
153 179 434.322
438 182 196.422
356 187 164.32
154 181 188.981
559 184 193.871
747 172 189.832
153 178 192.383
144 172 250.848
149 176 201.1
734 189 189.407
146 173 211.092
158 191 190.895
654 175 188.131
151 176 269.982
155 530 193.021
1071 189 188.344
1075 180 184.092
1131 191 188.981
735 174 190.895
680 176 191.107
155 188 200.887
158 1116 185.58
902 182 187.493
1015 174 186.43
144 1100 288.266
3878 938 183.241
156 1477 182.816
147 1130 186.855
507 175 830.608
1526 181 181.966
657 172 191.32
144 256 212.58
245 173 209.604
1881 184 182.816
1513 182 185.58
1292 182 -31.91
158 330 204.289
145 173 188.556
466 186 196.635
155 188 198.974
158 191 195.147
156 189 164.32
156 405 205.352
158 1466 184.304
158 344 164.32
476 184 164.32
1219 177 185.58
236 189 297.407
158 192 164.32
155 1108 189.407
154 1673 186.005
1130 693 184.729
155 439 203.013
152 182 684.127
157 190 253.824
1880 191 182.178
154 438 196.635
157 190 241.706
153 2560 297.833
154 1329 185.792
275 190 225.761
328 192 222.147
158 849 190.895
154 307 213.005
152 493 192.808
155 181 208.115
1328 184 183.454
148 479 194.722
710 184 187.281
158 190 187.493
154 453 164.32
156 1242 185.58
783 185 492.999
736 191 189.619
150 299 209.816
153 182 164.32
157 190 164.107
1319 191 630.339
154 1883 183.241
154 901 186.43
153 1380 184.092
427 187 201.525
619 183 198.548
154 1956 183.241
158 191 194.934
567 191 193.446
144 1168 182.178
156 1210 677.749
154 349 215.131
331 172 191.533
152 1409 185.58
153 184 246.596
834 174 188.769
144 172 190.682
150 180 268.706
574 183 187.281
154 186 164.32
1475 185 185.155
553 185 191.745
157 191 220.871
157 254 241.068
151 176 245.32
148 176 261.265
157 190 189.832
145 1910 183.454
803 184 187.918
152 177 190.47
148 1106 706.025
444 190 193.021
148 1893 427.093
2220 175 185.155
157 190 187.493
156 1598 184.942
1034 189 -31.91
154 187 189.832
153 183 250.21
703 189 184.304
148 174 254.037
157 190 164.107
153 186 193.446
153 464 196.848
148 175 187.281
154 186 186.643
157 189 207.903
144 1128 185.155
379 191 211.092
477 182 195.785
739 173 190.257
223 190 236.816
921 190 186.005
153 178 191.32
146 1195 185.58
1877 181 183.241
154 1723 185.155
541 186 193.871
153 1201 184.729
152 275 242.131
274 1448 186.005
1135 179 230.864
1323 181 181.328
155 279 220.234
568 190 195.997
151 181 564.008
1687 186 182.603
152 440 200.674
158 1865 182.816
448 172 200.037
146 173 164.107
150 1884 183.666
157 474 201.525
156 354 198.336
383 190 197.698
154 656 194.934
525 191 191.745
153 463 205.777
158 191 184.942
149 175 193.659
156 1515 183.029
592 183 191.533
143 172 164.32
153 1030 190.257
541 178 194.934
761 172 184.517
144 1684 722.395
152 177 188.556
422 189 194.509
156 733 187.706
148 481 191.533
158 191 193.233
147 173 190.895
157 190 265.943
1818 172 184.517
819 191 402.219
1609 176 185.155
154 1201 187.493
324 176 202.8
1213 188 184.517
304 191 164.32
157 190 204.289
146 173 309.1
154 1899 184.092
158 412 209.816
153 1657 184.092
760 176 188.131
154 180 188.769
143 171 264.029
153 711 191.533
157 935 252.336
156 189 197.698
154 425 195.572
143 1220 164.32
517 190 191.107
1259 186 183.879
1117 185 185.58
548 175 199.186
497 188 196.422
157 763 193.446
153 185 182.178
153 183 265.943
153 709 189.832
1076 188 200.887
154 179 164.32
153 282 281.25
144 172 164.107
145 262 234.265
155 254 164.107
148 768 187.068
475 179 330.786
151 176 193.446
151 176 195.147
154 465 188.981
154 1899 185.367
692 175 192.383
144 471 198.761
1511 580 186.005
158 191 191.107
155 187 195.359
146 456 201.737
837 180 186.218
154 186 193.659
153 179 198.336
152 985 189.194
157 1504 470.889
152 1326 186.005
146 741 188.981
744 183 187.068
718 176 184.092
764 186 183.879
440 177 200.249
145 405 164.107
153 486 191.745
1263 178 185.58
152 178 187.706
156 503 192.383
706 171 186.855
147 186 164.107
154 180 204.289
157 390 209.816
153 183 218.745
683 171 187.706
143 414 195.785
144 490 200.037
157 1367 186.43
149 1590 184.092
1130 190 184.304
156 190 192.383
157 905 185.58
155 957 187.281
153 182 275.722
154 182 633.103
144 172 822.104
157 190 187.706
250 175 164.107
154 1919 184.092
1513 173 183.879
1211 174 187.281
153 756 192.808
149 604 190.044
157 571 186.855
329 184 761.938
153 1832 182.178
857 174 189.407
157 191 192.17
152 177 164.107
154 184 375.644
774 187 184.517
144 1173 187.706
153 1338 186.643
404 190 204.289
319 175 203.438
457 184 198.336
155 187 233.627
148 174 193.233
147 1298 183.029
393 186 206.84
153 1466 185.58
143 410 208.753
146 547 195.359
157 609 189.619
150 176 163.895
156 188 164.107
154 1072 188.556
1557 177 183.029
151 404 194.722
156 190 198.336
153 182 191.32
153 1443 185.155
153 1141 183.879
144 1203 186.855
356 190 204.926
1266 171 185.58
143 337 206.415
155 1465 184.517
149 920 184.942
154 1152 187.068
230 189 250.635
187 185 164.107
155 1064 191.107
155 666 192.596
1650 191 180.477
155 183 -31.91
581 179 193.021
1062 171 187.068
154 180 189.832
148 1119 188.131
157 190 202.588
143 529 192.596
157 598 189.832
373 188 163.895
149 606 189.194
144 171 248.084
150 178 187.706
157 692 196.848
856 1680 187.068
157 559 190.682
146 174 193.021
889 185 186.43
152 1320 185.792
154 187 188.344
372 180 189.832
143 171 276.785
157 1787 182.391
1497 177 184.729
1268 173 184.729
402 173 377.558
1474 251 183.029
324 182 218.958
668 188 190.47
157 359 207.478
153 184 189.832
480 177 191.958
154 181 190.044
157 191 163.895
310 186 211.73
153 656 186.005
153 1270 183.879
918 186 186.643
530 627 192.596
151 565 189.619
143 225 163.895
157 190 410.936
1793 172 280.399
154 184 188.556
157 190 188.131
853 184 189.619
157 189 270.832
148 174 527.441
747 180 186.643
745 190 190.895
154 731 189.194
152 958 190.257
158 1535 184.517
153 184 217.895
146 430 202.163
157 190 200.462
154 626 190.895
154 1172 185.367
156 189 185.155
153 182 186.43
381 172 193.446
153 805 188.556
149 1775 183.241
147 683 187.706
145 389 193.871
1364 182 186.218
149 174 197.06
1716 173 182.391
1890 172 183.454
1875 187 184.304
1516 175 185.58
402 187 191.958
157 190 163.895
157 190 385.424
156 1121 184.942
722 179 182.178
506 171 187.493
154 1561 188.131
547 172 187.493
154 187 249.998
857 186 189.407
155 187 209.391
1234 174 185.58
1253 178 188.344
334 179 163.895
153 182 187.706
157 1907 183.241
153 320 199.824
155 187 212.58
874 185 186.43
1141 184 186.005
780 186 186.855
993 176 184.942
154 584 188.769
150 177 244.895
153 649 190.044
157 190 271.683
148 175 202.588
153 1764 184.304
727 169 190.895
1857 175 181.328
154 186 199.611
155 187 190.682
149 176 195.785
151 175 277.848
157 644 163.895
147 1224 183.029
153 178 193.021
151 1379 183.454
150 177 193.446
890 182 184.942
153 467 199.399
405 427 194.722
157 190 191.107
154 187 163.895
157 1417 186.218
153 1475 184.304
960 173 186.643
954 187 189.194
716 174 185.792
153 762 188.556
145 172 253.612
153 178 194.296
156 399 210.241
149 173 223.848
712 171 188.981
154 1246 300.384
460 668 -31.91
152 178 206.627
150 177 190.257
153 565 191.533
150 175 264.029
391 184 196.635
154 501 193.659
155 786 195.147
152 176 188.344
151 398 200.249
143 172 187.493
150 1532 179.414
150 1414 185.58
154 185 163.895
1104 178 184.304
276 176 200.887
156 717 494.488
521 188 195.785
153 834 185.367
1332 191 185.367
157 190 636.292
371 171 203.863
155 603 195.359
1511 185 186.005
154 187 213.856
155 188 197.485
386 191 196.21
157 318 213.643
153 1194 184.729
157 189 210.029
147 173 193.446
1062 187 186.855
146 591 194.084
157 189 163.895
525 190 192.383
153 1810 182.391
153 183 163.895
157 436 190.682
437 177 202.588
157 2293 329.723
153 1449 187.068
147 454 188.556
456 182 187.918
147 188 396.266
157 450 163.895
154 193 606.528
1235 175 184.517
153 179 227.037
834 182 187.281
1232 171 187.281
154 512 192.808
146 329 214.068
144 172 163.895
153 1463 184.304
282 186 197.698
151 176 220.871
764 190 186.218
154 1528 183.879
154 186 210.241
602 184 194.296
1885 188 180.265
156 465 194.296
157 190 299.746
153 178 409.235
637 1361 183.241
1566 190 490.023
149 1849 185.367
154 797 190.47
154 444 191.533
152 397 207.265
157 632 188.769
308 184 214.281
789 189 188.344
154 1158 187.706
279 191 164.107
153 182 261.478
509 173 193.233
157 980 185.367
1350 172 184.304
145 375 212.367
1524 178 186.005
518 172 194.509
144 1535 184.942
154 187 163.895
283 355 217.045
2321 188 184.517
157 190 247.234
2811 175 -31.91
146 909 190.044
145 863 187.918
1031 191 187.493
144 868 185.792
156 1910 182.391
494 174 205.352
151 1181 184.304
226 182 163.895
154 180 184.517
154 185 203.438
148 175 188.556
153 184 189.832
151 850 187.068
153 644 188.769
157 190 193.021
155 188 186.005
215 182 329.297
154 186 463.235
153 785 187.706
151 176 179.627
151 178 212.367
154 1820 180.903
154 630 192.383
144 471 201.525
157 1024 186.218
308 172 218.958
485 172 192.383
3455 179 -31.91
592 175 188.131
153 183 188.131
738 173 188.981
690 179 186.218
153 184 196.848
409 183 195.359
158 191 187.918
157 491 199.611
155 183 276.785
154 739 192.383
761 173 189.619
154 185 197.273
192 186 164.107
158 190 -31.91
147 268 249.572
562 175 192.383
578 188 190.044
157 190 195.997
156 189 208.328
145 173 196.848
154 944 186.43
158 418 197.911
156 189 164.107
151 1940 184.092
158 1834 694.332
148 174 233.84
151 176 164.107
145 389 213.643
747 188 192.808
626 175 190.682
153 1646 185.155
156 1535 187.281
155 188 164.107
344 174 164.107
739 188 197.485
509 181 200.887
154 181 354.809
157 189 228.1
1659 172 182.816
153 1061 186.855
155 833 187.918
144 293 216.619
154 485 191.533
146 404 211.73
353 172 201.1
158 191 301.234
153 184 210.029
144 172 248.509
154 183 185.792
157 442 201.312
449 184 212.155
1161 190 181.328
155 183 188.981
154 186 187.068
144 172 610.78
813 191 186.43
144 172 274.872
153 181 187.493
144 404 200.037
146 1892 229.375
154 1867 185.155
153 1517 184.304
1427 187 185.58
1122 179 184.729
427 189 196.635
732 172 189.407
152 517 503.417
643 177 191.533
159 191 194.084
1091 186 200.037
152 1226 186.643
884 191 190.257
610 189 190.682
153 261 241.068
154 1873 185.58
153 262 164.107
152 176 164.107
820 188 192.17
156 190 195.997
153 185 203.651
158 693 191.745
156 277 229.801
154 179 193.871
157 190 181.328
144 171 238.517
512 173 193.659
560 175 194.296
153 656 192.596
154 482 199.824
155 187 192.17
613 182 192.596
285 186 218.533
155 434 205.352
478 191 200.249
151 407 195.785
1460 176 184.092
156 918 187.068
153 183 196.422
228 174 277.423
150 1082 186.855
3107 177 680.938
153 185 164.32
148 835 164.107
150 176 193.871
155 1338 186.218
146 795 187.493
392 189 -31.91
155 821 190.044
158 191 188.344
694 191 332.486
158 191 194.084
829 181 188.131
149 177 164.32
154 185 164.107
154 182 187.706
146 174 238.73
144 172 183.241
153 710 188.131
147 173 226.824
153 418 200.249
155 1913 184.517
153 1237 185.155
1144 186 187.281
168 189 643.095
158 1367 185.58
145 1489 184.517
217 174 262.328
153 179 185.58
149 175 191.958
1437 176 164.32
153 178 198.974
153 518 164.32
154 544 393.928
144 172 203.226
156 189 164.32
1298 174 164.32
710 172 191.745
861 175 186.218
954 181 186.855
827 180 188.556
153 917 185.155
150 279 164.107
158 191 288.903
146 524 199.824
154 187 194.509
498 175 190.895
144 1162 481.094
154 186 254.887
154 179 187.706
156 413 164.32
157 191 164.32
144 172 221.722
157 190 691.355
154 183 257.226
153 1914 183.241
531 182 196.21
650 177 191.107
148 174 164.32
1231 190 186.43
155 1460 185.155
155 188 164.107
479 191 188.556
154 187 260.628
560 190 195.359
143 248 295.069
544 184 192.808
149 871 188.769
1085 176 185.58
157 190 195.572
146 173 203.013
157 190 189.619
257 191 276.147
154 1599 185.58
149 609 188.344
153 687 192.596
153 2642 186.43
147 1411 183.029
157 191 509.795
595 187 190.895
155 187 193.659
149 176 190.682
148 776 188.981
158 2097 -31.91
156 190 164.32
1761 190 185.58
852 178 189.407
153 178 296.77
148 1558 -31.91
256 186 240.856
152 465 200.037
153 180 256.588
146 173 261.265
152 180 204.714
153 442 194.084
248 187 237.667
148 174 187.281
144 172 221.084
152 177 164.32
1061 179 345.668
156 525 164.107
387 191 198.336
155 1005 187.281
147 1394 183.454
151 2592 186.218
156 190 190.682
490 191 204.289
471 187 199.186
734 187 191.958
155 274 222.785
808 177 187.068
369 186 206.202
157 191 193.446
632 174 197.485
158 191 188.131
154 184 198.548
866 191 188.344
419 188 254.462
149 969 190.682
153 784 185.367
405 187 200.674
839 173 191.107
156 188 206.415
153 307 217.682
144 176 399.455
144 172 204.501
152 177 -31.91
157 1247 184.942
153 186 361.187
144 172 196.21
492 184 189.832
449 173 198.974
154 188 190.257
152 1953 185.155
150 178 187.493
150 1961 183.879
148 1661 186.218
246 191 221.084
821 180 188.344
152 177 194.509
155 349 216.619
154 1877 183.029
874 191 188.344
152 300 219.808
158 945 187.068
154 570 194.934
153 179 290.604
762 1196 188.131
149 784 190.682
154 186 215.344
156 284 205.139
145 172 193.871
371 187 208.541
156 425 196.21
148 174 209.816
378 180 205.139
153 178 195.359
153 184 688.379
151 178 194.722
153 184 189.619
158 191 164.32
154 187 277.423
150 394 198.123
157 817 431.771
151 176 204.076
147 623 191.745
158 191 -31.91
154 1894 180.69
157 1313 187.281
150 175 198.123
157 190 197.698
148 788 191.958
153 178 211.304
666 180 328.447
144 173 468.338
1794 188 184.729
156 189 192.17
156 1147 186.643
154 1073 -31.91
154 4095 180.903
147 465 198.974
605 177 189.619
244 175 242.557
